time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3483.72306,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
3544.231021,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
3603.813506,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
3663.821015,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
3723.926007,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
3783.965294,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
3843.905602,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
3904.10023,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
3964.092132,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4024.192464,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4084.6531,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4144.34129,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4204.109482,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4264.720636,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4324.151432,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4384.188091,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4444.209932,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4504.361666,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4564.414522,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4624.29187,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4684.355369,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4744.936102,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4804.452586,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4864.486474,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4924.546726,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
4984.548307,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5044.694246,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5104.895491,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5164.621111,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5224.790437,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5284.663507,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5344.900876,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5404.733123,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5464.78891,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5524.995935,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5584.833243,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5644.935643,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5705.192544,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5765.186341,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5825.001619,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5884.979514,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
5945.014194,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6005.044269,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6065.363408,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6125.204083,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6185.19984,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6245.23241,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6305.303875,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6365.227825,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6425.242928,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6485.388127,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6545.312633,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6605.558623,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6665.54826,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6725.504824,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6785.814445,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6845.482881,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6905.770795,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
6965.713953,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7025.722226,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7085.642601,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7145.91932,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7205.920082,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7265.751241,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7325.901133,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7386.021287,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7445.981513,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7505.981737,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7565.903336,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7626.278919,194.997139,27,4,20,0.0,,,,,,,,,,,,3449,3075
7686.019792,211.807098,30,4,20,0.0,,,,,,,,,,,,3467,3075
7746.132764,271.920066,30,4,20,0.0,,,,,,,,,,,,3467,3075
7806.006713,331.794022,30,4,20,0.0,,,,,,,,,,,,3467,3075
7866.042391,391.829696,30,4,20,0.0,,,,,,,,,,,,3467,3075
7926.061254,451.848557,30,4,20,0.0,,,,,,,,,,,,3467,3075
7986.128826,511.916132,30,4,20,0.0,,,,,,,,,,,,3467,3075
8046.110709,571.898011,29,4,20,0.0,,,,,,,,,,,,3466,3075
8106.139908,631.927209,29,4,20,0.0,,,,,,,,,,,,3466,3075
8166.214529,692.001839,29,4,20,0.0,,,,,,,,,,,,3466,3075
8212.874784,738.661972,29,4,20,0.0,,,,,,,,,,,,3466,3075
8226.321553,738.661972,31,5,30,0.0,,,,,,,,,,,,3482,3080
8286.25342,738.661972,35,5,30,0.0,,,,,,,,,,,,3558,3080
8346.358385,738.661972,38,5,30,0.0,,,,,,,,,,,,4228,3272
8406.358766,738.661972,38,5,30,0.0,,,,,,,,,,,,4228,3272
8466.573449,738.661972,38,5,30,0.0,,,,,,,,,,,,4227,3272
8526.432275,738.661972,38,5,30,0.0,,,,,,,,,,,,4228,3272
8586.451347,738.661972,38,5,30,0.0,,,,,,,,,,,,4228,3272
8646.420664,738.661972,38,5,30,0.0,,,,,,,,,,,,4227,3272
8706.482441,738.661972,38,5,30,0.0,,,,,,,,,,,,4227,3272
8766.508084,770.696977,39,5,30,0.0,,,,,,,,,,,,4228,3272
8828.400574,832.589471,39,5,30,0.0,,,,,,,,,,,,4228,3272
8886.748062,890.936955,39,5,30,0.0,,,,,,,,,,,,4228,3272
8946.604016,950.79291,39,5,30,0.0,,,,,,,,,,,,4228,3272
9006.713949,1010.902843,39,5,30,0.0,,,,,,,,,,,,4228,3272
9066.638758,1070.827663,39,5,30,0.0,,,,,,,,,,,,4228,3272
9126.721918,1130.910812,39,5,30,0.0,,,,,,,,,,,,4228,3272
9186.846517,1191.035418,39,5,30,0.0,,,,,,,,,,,,4228,3272
9246.836735,1251.025639,39,5,30,0.0,,,,,,,,,,,,4228,3272
9267.842468,1272.031231,39,5,30,0.0,,,,,,,,,,,,4228,3272
9306.99796,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9367.621359,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9427.905413,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9488.554922,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9546.972259,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9606.969255,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9666.969653,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9727.057094,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9789.074982,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9849.601802,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9909.283877,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
9968.796416,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10029.378135,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10087.250395,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10147.255165,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10208.050505,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10267.500478,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10327.313157,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10387.378576,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10448.592579,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10507.444283,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10567.597965,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10628.545427,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10687.521176,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10747.740407,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10807.573926,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10867.744283,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10928.299526,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
10987.933468,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11047.7121,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11107.830015,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11167.826078,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11227.907018,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11289.775757,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11348.015351,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11407.961356,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11467.968807,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11528.206086,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11588.059803,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11648.298078,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11708.22763,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11768.180086,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11828.281589,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11888.26766,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
11948.233273,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12008.255263,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12068.388734,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12128.461886,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12188.38305,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12248.349706,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12308.430384,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12368.60394,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12428.478714,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12488.478879,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12548.651582,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12608.56416,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12668.562534,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12728.787652,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12788.813402,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12848.660435,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12908.844431,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
12968.727324,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13028.91825,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13088.784896,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13148.998939,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13208.927901,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13268.978102,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13328.976671,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13388.950096,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13449.116899,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13508.997138,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13569.096726,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13629.071085,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13689.278434,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13749.213764,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13809.203618,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13869.23904,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13929.292087,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
13989.329986,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14049.45251,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14109.349218,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14169.44356,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14229.50219,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14289.542748,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14349.460472,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14409.641106,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14469.52035,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14529.737717,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14589.640975,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14649.732105,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14709.803087,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14769.647547,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14829.905318,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14889.748086,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
14949.919357,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15009.827716,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15070.037801,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15129.923001,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15189.881278,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15249.933768,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15310.103036,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15370.09544,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15430.023108,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15490.104149,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15550.199594,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15610.251484,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15670.222775,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15730.243076,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15790.232004,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15850.273771,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15910.262418,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
15970.439711,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16030.392996,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16090.399175,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16150.547107,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16210.547674,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16270.521101,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16330.607968,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16390.517135,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16450.620414,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16510.599621,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16570.72749,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16630.794778,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16690.679393,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16750.758856,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16810.933671,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16870.912124,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16930.898322,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
16990.900179,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17050.879884,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17111.07248,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17171.109195,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17231.04571,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17291.190331,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17351.103311,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17411.087657,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17471.137832,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17531.192297,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17591.260382,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17651.240034,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17711.273411,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17771.252095,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17831.2807,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17891.390516,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
17951.345832,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18011.50715,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18071.506681,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18131.427889,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18191.586908,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18251.550126,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18311.539956,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18371.753445,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18431.766386,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18491.60346,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18551.82433,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18611.865,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18671.761477,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18731.756914,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18791.782193,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18851.981167,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18911.842992,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
18972.002361,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19032.086153,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19092.053275,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19152.093422,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19212.058577,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19272.149772,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19332.125485,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19392.146814,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19452.131356,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19512.252921,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19572.293309,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19632.248314,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19692.299406,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19752.408272,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19812.440123,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19872.400031,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19932.493422,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
19992.604419,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20052.460873,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20112.626305,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20172.529244,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20232.693433,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20292.753893,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20352.785703,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20412.640931,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20472.857008,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20532.862512,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20592.905191,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20652.907418,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20712.872136,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20772.897215,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20833.051264,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20893.089497,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
20953.043965,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
21013.116185,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
21073.138915,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
21133.154272,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
21193.256011,1272.031231,39,6,39,0.0,,,,,,,,,,,,4228,3272
