time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.163373,53.597492,81,0,0,,,,,,,,,,,,,1156,559
69.957625,63.391246,81,0,0,,,,,,,,,,,,,1156,559
120.221222,63.391246,86,1,50,,,,,,,,,,,,,1181,559
180.207197,63.391246,86,1,50,,,,,,,,,,,,,1181,559
240.326969,63.391246,86,1,50,,,,,,,,,,,,,1181,559
300.290885,63.391246,86,1,50,,,,,,,,,,,,,1181,559
360.321469,63.391246,86,1,50,,,,,,,,,,,,,1181,559
420.42565,63.391246,86,1,50,,,,,,,,,,,,,1181,559
484.798684,63.391246,86,1,50,,,,,,,,,,,,,1181,559
544.797426,63.391246,86,1,50,,,,,,,,,,,,,1181,559
604.846794,63.391246,86,1,50,,,,,,,,,,,,,1181,559
664.875422,63.391246,86,1,50,,,,,,,,,,,,,1181,559
724.827353,63.391246,86,1,50,,,,,,,,,,,,,1181,559
784.903287,63.391246,86,1,50,,,,,,,,,,,,,1181,559
844.818607,63.391246,86,1,50,,,,,,,,,,,,,1181,559
904.911858,63.391246,86,1,50,,,,,,,,,,,,,1181,559
964.941482,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1024.933685,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1085.124482,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1145.210176,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1204.999078,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1265.02971,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1325.225851,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1385.150629,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1445.211883,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1505.151308,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1565.390989,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1625.405707,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1685.576711,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1745.553731,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1805.346494,63.391246,86,1,50,,,,,,,,,,,,,1181,559
