time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21407.268102,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21467.308983,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21527.260193,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21587.277954,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21647.350046,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21707.364586,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21767.497532,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21827.527351,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21887.538755,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
21947.547727,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22007.562829,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22067.554375,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22127.58059,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22187.622644,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22247.646212,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22307.788848,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22367.805558,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22427.756289,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22487.824663,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22547.831335,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22607.918499,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22667.907547,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22727.96113,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22787.947818,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22848.017236,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22908.131756,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
22968.163104,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23028.159414,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23088.136203,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23148.195092,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23208.316482,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23268.346584,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23328.272134,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23388.294274,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23448.343789,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23508.35526,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23568.473386,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23628.419994,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23688.448351,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23748.474191,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23808.491978,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23868.608557,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23928.564242,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
23988.645768,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24048.623828,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24108.65705,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24168.786584,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24228.76973,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24288.826299,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24348.800885,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24408.803112,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24468.889861,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24528.86647,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24588.90481,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24649.049635,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24708.948808,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24768.974748,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24828.998486,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24889.047131,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
24949.074056,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25009.094086,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25069.184106,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25129.164569,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25189.189989,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25249.21878,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25309.248183,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25369.387342,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25429.398516,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25489.416222,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25549.359487,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25609.464172,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25669.433435,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25729.504193,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25789.489554,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25849.582725,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25909.559008,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
25969.649261,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26029.622205,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26089.701364,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26149.727555,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26209.714707,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26269.759886,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26329.81973,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26389.855707,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26449.899374,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26509.862711,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26569.892496,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26629.949332,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26690.023375,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26750.026792,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26810.133033,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
26870.120218,2162.97969,104,43,100,0.0,,,,,,,,,,,,1977,769
