time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2040.353662,1792.377108,90,0,0,,,,,,,,,,,,,308,114
2100.36184,1852.385291,90,0,0,,,,,,,,,,,,,308,114
2160.365941,1912.389382,90,0,0,,,,,,,,,,,,,308,114
2220.370289,1972.393749,90,0,0,,,,,,,,,,,,,308,114
2280.37507,2032.398514,90,0,0,,,,,,,,,,,,,308,114
2340.379616,2092.403071,90,0,0,,,,,,,,,,,,,308,114
2400.39056,2152.414005,90,0,0,,,,,,,,,,,,,308,114
2460.395211,2212.41865,90,0,0,,,,,,,,,,,,,308,114
2520.399974,2272.423426,90,0,0,,,,,,,,,,,,,308,114
2557.657662,2309.681001,90,0,0,,,,,,,,,,,,,308,114
2580.411594,2309.681001,107,1,100,,,,,,,,,,,,,404,115
2640.423686,2309.681001,115,1,100,,,,,,,,,,,,,418,115
2700.427648,2309.681001,118,1,100,,,,,,,,,,,,,419,115
2760.438321,2309.681001,120,1,100,,,,,,,,,,,,,421,115
2820.442559,2309.681001,123,1,100,,,,,,,,,,,,,429,118
2880.44911,2309.681001,124,1,100,,,,,,,,,,,,,432,121
2940.454893,2309.681001,126,1,100,,,,,,,,,,,,,438,122
3000.458592,2309.681001,130,1,100,,,,,,,,,,,,,443,123
3060.463242,2309.681001,130,1,100,,,,,,,,,,,,,443,123
3120.474263,2309.681001,134,1,100,,,,,,,,,,,,,455,128
3180.478891,2309.681001,134,1,100,,,,,,,,,,,,,455,128
3240.500239,2309.681001,138,1,100,,,,,,,,,,,,,467,128
3300.507042,2309.681001,139,1,100,,,,,,,,,,,,,467,128
3360.511009,2309.681001,139,1,100,,,,,,,,,,,,,467,128
3420.515711,2309.681001,147,1,100,,,,,,,,,,,,,475,129
3480.53091,2309.681001,148,1,100,,,,,,,,,,,,,476,130
3540.535717,2309.681001,148,1,100,,,,,,,,,,,,,476,130
3600.539927,2309.681001,148,1,100,,,,,,,,,,,,,476,130
3660.554918,2309.681001,156,1,100,,,,,,,,,,,,,492,133
3720.559448,2309.681001,158,1,100,,,,,,,,,,,,,493,133
3780.563266,2309.681001,158,1,100,,,,,,,,,,,,,493,133
3840.567028,2309.681001,158,1,100,,,,,,,,,,,,,493,133
3900.571536,2309.681001,158,1,100,,,,,,,,,,,,,493,133
3960.574648,2309.681001,158,1,100,,,,,,,,,,,,,493,133
4020.578229,2309.681001,158,1,100,,,,,,,,,,,,,493,133
4080.582473,2309.681001,158,1,100,,,,,,,,,,,,,493,133
4140.603027,2309.681001,158,1,100,,,,,,,,,,,,,493,133
4200.652263,2309.681001,158,1,100,,,,,,,,,,,,,493,133
4260.651022,2309.681001,158,1,100,,,,,,,,,,,,,493,133
4320.655565,2309.681001,158,1,100,,,,,,,,,,,,,493,133
4380.66025,2309.681001,158,1,100,,,,,,,,,,,,,493,133
4440.663917,2309.681001,159,1,100,,,,,,,,,,,,,494,133
4500.668408,2309.681001,161,1,100,,,,,,,,,,,,,496,133
4560.673093,2309.681001,161,1,100,,,,,,,,,,,,,496,133
4620.683974,2309.681001,162,1,100,,,,,,,,,,,,,499,136
4680.691975,2309.681001,162,1,100,,,,,,,,,,,,,499,136
4740.696977,2309.681001,162,1,100,,,,,,,,,,,,,499,136
4800.703644,2309.681001,162,1,100,,,,,,,,,,,,,499,136
4860.717116,2309.681001,162,1,100,,,,,,,,,,,,,499,136
4920.731086,2309.681001,167,1,100,,,,,,,,,,,,,508,142
4980.746164,2309.681001,168,1,100,,,,,,,,,,,,,509,143
5040.761134,2309.681001,170,1,100,,,,,,,,,,,,,512,143
5100.766513,2309.681001,173,1,100,,,,,,,,,,,,,517,143
5160.770921,2309.681001,176,1,100,,,,,,,,,,,,,525,149
5220.792141,2309.681001,176,1,100,,,,,,,,,,,,,525,149
5280.7964,2309.681001,176,1,100,,,,,,,,,,,,,525,149
5340.801853,2309.681001,178,1,100,,,,,,,,,,,,,531,152
5400.810316,2309.681001,178,1,100,,,,,,,,,,,,,531,152
5460.82868,2309.681001,178,1,100,,,,,,,,,,,,,531,152
5520.838257,2309.681001,178,1,100,,,,,,,,,,,,,531,152
5580.858914,2309.681001,178,1,100,,,,,,,,,,,,,531,152
5640.862978,2309.681001,179,1,100,,,,,,,,,,,,,532,152
5700.869977,2309.681001,188,1,100,,,,,,,,,,,,,547,152
5760.899781,2309.681001,188,1,100,,,,,,,,,,,,,547,152
5820.931899,2309.681001,189,1,100,,,,,,,,,,,,,547,152
5880.934173,2309.681001,189,1,100,,,,,,,,,,,,,547,152
5940.938716,2309.681001,189,1,100,,,,,,,,,,,,,547,152
6000.944279,2309.681001,189,1,100,,,,,,,,,,,,,547,152
6060.971574,2309.681001,190,1,100,,,,,,,,,,,,,547,152
