time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3480.32978,3415.891173,51,0,0,,,,,,,,,,,,,304,132
3540.333019,3475.894411,51,0,0,,,,,,,,,,,,,304,132
3600.33618,3535.897572,51,0,0,,,,,,,,,,,,,304,132
3660.339671,3595.901063,51,0,0,,,,,,,,,,,,,304,132
3720.342892,3655.904286,51,0,0,,,,,,,,,,,,,304,132
3780.349144,3715.910538,51,0,0,,,,,,,,,,,,,304,132
3840.35261,3775.914005,51,0,0,,,,,,,,,,,,,304,132
3900.355891,3835.917285,51,0,0,,,,,,,,,,,,,304,132
3960.359132,3895.920523,51,0,0,,,,,,,,,,,,,304,132
4020.362278,3955.923671,51,0,0,,,,,,,,,,,,,304,132
4080.36546,4015.92685,51,0,0,,,,,,,,,,,,,304,132
4140.368997,4075.930389,51,0,0,,,,,,,,,,,,,304,132
4200.372147,4135.93354,51,0,0,,,,,,,,,,,,,304,132
4260.376062,4195.937453,51,0,0,,,,,,,,,,,,,304,132
4320.389982,4255.951377,51,0,0,,,,,,,,,,,,,304,132
4380.393297,4315.954689,51,0,0,,,,,,,,,,,,,304,132
4440.396529,4375.95792,51,0,0,,,,,,,,,,,,,304,132
4500.399657,4435.961048,51,0,0,,,,,,,,,,,,,304,132
4560.402842,4495.964242,51,0,0,,,,,,,,,,,,,304,132
4620.406126,4555.967517,51,0,0,,,,,,,,,,,,,304,132
4680.409415,4615.970808,51,0,0,,,,,,,,,,,,,304,132
4740.412665,4675.974056,51,0,0,,,,,,,,,,,,,304,132
4800.417577,4735.978979,51,0,0,,,,,,,,,,,,,304,132
4860.420921,4795.982318,51,0,0,,,,,,,,,,,,,304,132
4920.424421,4855.985815,51,0,0,,,,,,,,,,,,,304,132
4980.427723,4915.989114,51,0,0,,,,,,,,,,,,,304,132
5040.43105,4975.99244,51,0,0,,,,,,,,,,,,,304,132
5100.434255,5035.995647,51,0,0,,,,,,,,,,,,,304,132
5160.437582,5095.998972,51,0,0,,,,,,,,,,,,,304,132
5220.440805,5156.002196,51,0,0,,,,,,,,,,,,,304,132
5280.444075,5216.005466,51,0,0,,,,,,,,,,,,,304,132
5340.44734,5276.008731,51,0,0,,,,,,,,,,,,,304,132
5400.458154,5336.019545,51,0,0,,,,,,,,,,,,,304,132
5460.46153,5396.02292,51,0,0,,,,,,,,,,,,,304,132
5520.464744,5456.026133,51,0,0,,,,,,,,,,,,,304,132
5580.468101,5516.029491,51,0,0,,,,,,,,,,,,,304,132
5640.471225,5576.032616,51,0,0,,,,,,,,,,,,,304,132
5700.474543,5636.035936,51,0,0,,,,,,,,,,,,,304,132
5760.477746,5696.039137,51,0,0,,,,,,,,,,,,,304,132
5820.4829,5756.044289,51,0,0,,,,,,,,,,,,,304,132
5880.493063,5816.054454,51,0,0,,,,,,,,,,,,,304,132
5940.497322,5876.058713,51,0,0,,,,,,,,,,,,,304,132
6000.506684,5936.068079,51,0,0,,,,,,,,,,,,,304,132
6060.509953,5996.071345,51,0,0,,,,,,,,,,,,,304,132
6120.513148,6056.07454,51,0,0,,,,,,,,,,,,,304,132
6180.516558,6116.07795,51,0,0,,,,,,,,,,,,,304,132
6240.519808,6176.0812,51,0,0,,,,,,,,,,,,,304,132
6300.523198,6236.084589,51,0,0,,,,,,,,,,,,,304,132
6360.526383,6296.087773,51,0,0,,,,,,,,,,,,,304,132
6420.529712,6356.091104,51,0,0,,,,,,,,,,,,,304,132
6480.532981,6416.094374,51,0,0,,,,,,,,,,,,,304,132
6540.536194,6476.097587,51,0,0,,,,,,,,,,,,,304,132
6600.54522,6536.106612,51,0,0,,,,,,,,,,,,,304,132
6660.548427,6596.109821,51,0,0,,,,,,,,,,,,,304,132
6720.551746,6656.113137,51,0,0,,,,,,,,,,,,,304,132
6780.555073,6716.116465,51,0,0,,,,,,,,,,,,,304,132
6836.268221,6771.8295,51,0,0,,,,,,,,,,,,,304,132
6840.558321,6771.8295,52,1,50,,,,,,,,,,,,,308,132
6900.561484,6771.8295,53,1,50,,,,,,,,,,,,,324,132
6960.564732,6771.8295,56,1,50,,,,,,,,,,,,,327,132
7020.568104,6771.8295,56,1,50,,,,,,,,,,,,,327,132
7080.571372,6771.8295,56,1,50,,,,,,,,,,,,,327,132
7140.580186,6771.8295,56,1,50,,,,,,,,,,,,,327,132
7200.584618,6771.8295,56,1,50,,,,,,,,,,,,,327,132
7260.58779,6771.8295,75,1,50,,,,,,,,,,,,,375,135
7320.591184,6771.8295,75,1,50,,,,,,,,,,,,,375,135
7380.594397,6771.8295,76,1,50,,,,,,,,,,,,,385,135
7440.597662,6771.8295,77,1,50,,,,,,,,,,,,,392,135
7500.600863,6771.8295,77,1,50,,,,,,,,,,,,,392,135
7560.604257,6771.8295,80,1,50,,,,,,,,,,,,,396,135
7620.621021,6771.8295,84,1,50,,,,,,,,,,,,,401,135
7680.624243,6771.8295,86,1,50,,,,,,,,,,,,,403,135
7740.627569,6771.8295,86,1,50,,,,,,,,,,,,,403,135
7800.6309,6771.8295,86,1,50,,,,,,,,,,,,,403,135
7860.636165,6771.8295,86,1,50,,,,,,,,,,,,,403,135
7920.639398,6771.8295,87,1,50,,,,,,,,,,,,,404,135
7980.643338,6771.8295,87,1,50,,,,,,,,,,,,,404,135
8040.646636,6771.8295,88,1,50,,,,,,,,,,,,,408,135
8100.649824,6771.8295,88,1,50,,,,,,,,,,,,,408,135
8160.663815,6771.8295,88,1,50,,,,,,,,,,,,,408,135
8220.665948,6771.8295,89,1,50,,,,,,,,,,,,,409,135
8280.669382,6771.8295,89,1,50,,,,,,,,,,,,,409,135
8340.672622,6771.8295,91,1,50,,,,,,,,,,,,,411,135
8400.676009,6771.8295,91,1,50,,,,,,,,,,,,,411,135
8460.679332,6771.8295,93,1,50,,,,,,,,,,,,,413,135
8520.682517,6771.8295,93,1,50,,,,,,,,,,,,,413,135
8580.685901,6771.8295,94,1,50,,,,,,,,,,,,,414,135
8640.689252,6771.8295,94,1,50,,,,,,,,,,,,,414,135
8700.692448,6771.8295,94,1,50,,,,,,,,,,,,,414,135
8760.695853,6771.8295,94,1,50,,,,,,,,,,,,,414,135
8820.699138,6771.8295,96,1,50,,,,,,,,,,,,,418,135
8880.702797,6771.8295,96,1,50,,,,,,,,,,,,,418,135
8940.706275,6771.8295,98,1,50,,,,,,,,,,,,,422,135
9000.709565,6771.8295,99,1,50,,,,,,,,,,,,,426,135
9060.712898,6771.8295,99,1,50,,,,,,,,,,,,,426,135
9120.716562,6771.8295,99,1,50,,,,,,,,,,,,,426,135
9180.720017,6771.8295,99,1,50,,,,,,,,,,,,,426,135
9240.723673,6771.8295,99,1,50,,,,,,,,,,,,,426,135
9300.727066,6771.8295,99,1,50,,,,,,,,,,,,,426,135
9360.730343,6771.8295,99,1,50,,,,,,,,,,,,,426,135
9420.733582,6823.944144,100,1,50,,,,,,,,,,,,,427,135
9480.736813,6883.947375,100,1,50,,,,,,,,,,,,,427,135
9540.74059,6943.951152,100,1,50,,,,,,,,,,,,,427,135
9600.760137,7003.970696,100,1,50,,,,,,,,,,,,,427,135
9660.763213,7063.973771,100,1,50,,,,,,,,,,,,,427,135
9720.766274,7123.976831,100,1,50,,,,,,,,,,,,,427,135
9780.769641,7183.980201,100,1,50,,,,,,,,,,,,,427,135
9840.772816,7243.983373,100,1,50,,,,,,,,,,,,,427,135
9900.775777,7303.986334,100,1,50,,,,,,,,,,,,,427,135
9960.778676,7363.989235,100,1,50,,,,,,,,,,,,,427,135
10020.782032,7423.992599,100,1,50,,,,,,,,,,,,,427,135
10080.785458,7483.996025,100,1,50,,,,,,,,,,,,,427,135
10140.788879,7543.999438,100,1,50,,,,,,,,,,,,,427,135
10200.792293,7604.002856,100,1,50,,,,,,,,,,,,,427,135
10260.800294,7664.010864,100,1,50,,,,,,,,,,,,,427,135
10321.830354,7725.18747,100,1,50,,,,,,,,,,,,,427,135
10388.339848,7791.657471,100,1,50,,,,,,,,,,,,,427,135
10445.533185,7848.90556,100,1,50,,,,,,,,,,,,,427,135
10505.513649,7908.724213,100,1,50,,,,,,,,,,,,,427,135
10565.51717,7968.727732,100,1,50,,,,,,,,,,,,,427,135
10625.520615,8028.731179,100,1,50,,,,,,,,,,,,,427,135
10685.523944,8088.734507,100,1,50,,,,,,,,,,,,,427,135
10745.527236,8148.737799,100,1,50,,,,,,,,,,,,,427,135
10805.530505,8208.741067,100,1,50,,,,,,,,,,,,,427,135
10865.533897,8268.744455,100,1,50,,,,,,,,,,,,,427,135
10925.537003,8328.747562,99,1,50,,,,,,,,,,,,,426,135
10985.540227,8388.750789,99,1,50,,,,,,,,,,,,,426,135
11045.543425,8448.753985,99,1,50,,,,,,,,,,,,,426,135
11105.546648,8508.757211,99,1,50,,,,,,,,,,,,,426,135
11165.549957,8568.760518,99,1,50,,,,,,,,,,,,,426,135
11225.553223,8628.763785,99,1,50,,,,,,,,,,,,,426,135
11285.556534,8688.767095,99,1,50,,,,,,,,,,,,,426,135
11345.559763,8748.770325,99,1,50,,,,,,,,,,,,,426,135
11405.56301,8808.773572,99,1,50,,,,,,,,,,,,,426,135
11465.566191,8868.776753,99,1,50,,,,,,,,,,,,,426,135
11525.569469,8928.780031,99,1,50,,,,,,,,,,,,,426,135
11585.572955,8988.783517,99,1,50,,,,,,,,,,,,,426,135
11645.578084,9048.788648,99,1,50,,,,,,,,,,,,,426,135
11705.581425,9108.791986,99,1,50,,,,,,,,,,,,,426,135
11765.58458,9168.795141,99,1,50,,,,,,,,,,,,,426,135
11825.587741,9228.798302,99,1,50,,,,,,,,,,,,,426,135
11885.591032,9288.801593,99,1,50,,,,,,,,,,,,,426,135
11945.594325,9348.804888,99,1,50,,,,,,,,,,,,,426,135
12005.59769,9408.808251,99,1,50,,,,,,,,,,,,,426,135
12065.600863,9468.811425,99,1,50,,,,,,,,,,,,,426,135
12125.603992,9528.814553,99,1,50,,,,,,,,,,,,,426,135
12185.607116,9588.817677,99,1,50,,,,,,,,,,,,,426,135
12245.610341,9648.820905,99,1,50,,,,,,,,,,,,,426,135
12305.613577,9708.824138,99,1,50,,,,,,,,,,,,,426,135
12365.61669,9768.827253,99,1,50,,,,,,,,,,,,,426,135
12425.619809,9828.83037,99,1,50,,,,,,,,,,,,,426,135
12485.622979,9888.833541,99,1,50,,,,,,,,,,,,,426,135
12545.626345,9948.836906,99,1,50,,,,,,,,,,,,,426,135
12605.629487,10008.840049,99,1,50,,,,,,,,,,,,,426,135
12665.632665,10068.843228,99,1,50,,,,,,,,,,,,,426,135
12725.635829,10128.846389,99,1,50,,,,,,,,,,,,,426,135
12785.63886,10188.84942,99,1,50,,,,,,,,,,,,,426,135
12845.642371,10248.852932,99,1,50,,,,,,,,,,,,,426,135
12905.645669,10308.856232,99,1,50,,,,,,,,,,,,,426,135
12965.649127,10368.85969,99,1,50,,,,,,,,,,,,,426,135
13025.652366,10428.86293,99,1,50,,,,,,,,,,,,,426,135
13085.655839,10488.8664,99,1,50,,,,,,,,,,,,,426,135
13145.658924,10548.869486,99,1,50,,,,,,,,,,,,,426,135
13205.66213,10608.87269,99,1,50,,,,,,,,,,,,,426,135
13265.665451,10668.876013,99,1,50,,,,,,,,,,,,,426,135
13325.668614,10728.879176,99,1,50,,,,,,,,,,,,,426,135
13385.67202,10788.882582,99,1,50,,,,,,,,,,,,,426,135
13445.675394,10848.885958,99,1,50,,,,,,,,,,,,,426,135
13505.678644,10908.889208,99,1,50,,,,,,,,,,,,,426,135
13565.681861,10968.892422,99,1,50,,,,,,,,,,,,,426,135
13625.68508,11028.895641,99,1,50,,,,,,,,,,,,,426,135
13685.688234,11088.898797,99,1,50,,,,,,,,,,,,,426,135
13745.69145,11148.902013,99,1,50,,,,,,,,,,,,,426,135
13805.694638,11208.905201,99,1,50,,,,,,,,,,,,,426,135
13865.697931,11268.908494,99,1,50,,,,,,,,,,,,,426,135
13925.701167,11328.91173,99,1,50,,,,,,,,,,,,,426,135
13985.704457,11388.915018,99,1,50,,,,,,,,,,,,,426,135
14045.707592,11448.918153,99,1,50,,,,,,,,,,,,,426,135
14105.710826,11508.921389,99,1,50,,,,,,,,,,,,,426,135
14165.714111,11568.924675,99,1,50,,,,,,,,,,,,,426,135
14225.71734,11628.927901,99,1,50,,,,,,,,,,,,,426,135
14285.720529,11688.931094,99,1,50,,,,,,,,,,,,,426,135
14345.72374,11748.934304,99,1,50,,,,,,,,,,,,,426,135
14405.727018,11808.937581,99,1,50,,,,,,,,,,,,,426,135
14465.730122,11868.940685,99,1,50,,,,,,,,,,,,,426,135
14525.733389,11928.94395,99,1,50,,,,,,,,,,,,,426,135
14585.736591,11988.947154,99,1,50,,,,,,,,,,,,,426,135
14645.740013,12048.950576,99,1,50,,,,,,,,,,,,,426,135
14705.743217,12108.95379,99,1,50,,,,,,,,,,,,,426,135
14765.754554,12168.965112,99,1,50,,,,,,,,,,,,,426,135
14825.757517,12228.968076,99,1,50,,,,,,,,,,,,,426,135
14885.76068,12288.971241,99,1,50,,,,,,,,,,,,,426,135
14945.763847,12348.974409,99,1,50,,,,,,,,,,,,,426,135
15005.767122,12408.977683,99,1,50,,,,,,,,,,,,,426,135
15065.770403,12468.980964,99,1,50,,,,,,,,,,,,,426,135
15125.773732,12528.984293,99,1,50,,,,,,,,,,,,,426,135
15185.777038,12588.987601,99,1,50,,,,,,,,,,,,,426,135
15245.780279,12648.99084,99,1,50,,,,,,,,,,,,,426,135
15305.783576,12708.994135,99,1,50,,,,,,,,,,,,,426,135
15365.786793,12768.997354,99,1,50,,,,,,,,,,,,,426,135
15425.790057,12829.000619,99,1,50,,,,,,,,,,,,,426,135
15485.793251,12889.003813,99,1,50,,,,,,,,,,,,,426,135
15545.796529,12949.007091,99,1,50,,,,,,,,,,,,,426,135
15605.799815,13009.010377,99,1,50,,,,,,,,,,,,,426,135
15665.803062,13069.013624,99,1,50,,,,,,,,,,,,,426,135
15725.806333,13129.016896,99,1,50,,,,,,,,,,,,,426,135
15785.809455,13189.020017,99,1,50,,,,,,,,,,,,,426,135
15845.812651,13249.023213,99,1,50,,,,,,,,,,,,,426,135
15905.816048,13309.026612,99,1,50,,,,,,,,,,,,,426,135
15965.819428,13369.02999,99,1,50,,,,,,,,,,,,,426,135
16025.822742,13429.033304,99,1,50,,,,,,,,,,,,,426,135
16085.825939,13489.036501,99,1,50,,,,,,,,,,,,,426,135
16145.829178,13549.03974,99,1,50,,,,,,,,,,,,,426,135
16205.832494,13609.043056,99,1,50,,,,,,,,,,,,,426,135
16265.83569,13669.046253,99,1,50,,,,,,,,,,,,,426,135
16325.838929,13729.049489,99,1,50,,,,,,,,,,,,,426,135
16385.842034,13789.052597,99,1,50,,,,,,,,,,,,,426,135
16445.845357,13849.055923,99,1,50,,,,,,,,,,,,,426,135
16505.848628,13909.059191,99,1,50,,,,,,,,,,,,,426,135
16565.851879,13969.062442,99,1,50,,,,,,,,,,,,,426,135
16625.855128,14029.065687,99,1,50,,,,,,,,,,,,,426,135
16685.858277,14089.068838,99,1,50,,,,,,,,,,,,,426,135
16745.861515,14149.072076,99,1,50,,,,,,,,,,,,,426,135
16805.864758,14209.075319,99,1,50,,,,,,,,,,,,,426,135
16865.868061,14269.078625,99,1,50,,,,,,,,,,,,,426,135
16925.871384,14329.081951,99,1,50,,,,,,,,,,,,,426,135
16985.874611,14389.085172,99,1,50,,,,,,,,,,,,,426,135
17045.877765,14449.088327,99,1,50,,,,,,,,,,,,,426,135
17105.880913,14509.091474,99,1,50,,,,,,,,,,,,,426,135
17165.884303,14569.094865,99,1,50,,,,,,,,,,,,,426,135
17225.887986,14629.098544,99,1,50,,,,,,,,,,,,,426,135
17285.891435,14689.101993,99,1,50,,,,,,,,,,,,,426,135
17345.894349,14749.104908,99,1,50,,,,,,,,,,,,,426,135
17405.897362,14809.107921,99,1,50,,,,,,,,,,,,,426,135
17465.900498,14869.11106,99,1,50,,,,,,,,,,,,,426,135
17525.903789,14929.114352,99,1,50,,,,,,,,,,,,,426,135
17585.907002,14989.117565,99,1,50,,,,,,,,,,,,,426,135
17645.910309,15049.120872,99,1,50,,,,,,,,,,,,,426,135
17705.913545,15109.124107,99,1,50,,,,,,,,,,,,,426,135
17765.916809,15169.127372,99,1,50,,,,,,,,,,,,,426,135
17825.920177,15229.130742,99,1,50,,,,,,,,,,,,,426,135
17885.923482,15289.134044,99,1,50,,,,,,,,,,,,,426,135
17945.926837,15349.137399,99,1,50,,,,,,,,,,,,,426,135
18005.930064,15409.140624,99,1,50,,,,,,,,,,,,,426,135
18065.933347,15469.143914,99,1,50,,,,,,,,,,,,,426,135
18125.936679,15529.147243,99,1,50,,,,,,,,,,,,,426,135
18185.939949,15589.150512,99,1,50,,,,,,,,,,,,,426,135
18245.943223,15649.153784,99,1,50,,,,,,,,,,,,,426,135
18305.946468,15709.157031,99,1,50,,,,,,,,,,,,,426,135
18365.949791,15769.160352,99,1,50,,,,,,,,,,,,,426,135
18425.953131,15829.163697,99,1,50,,,,,,,,,,,,,426,135
18485.956702,15889.167267,99,1,50,,,,,,,,,,,,,426,135
18545.959938,15949.170501,99,1,50,,,,,,,,,,,,,426,135
18605.963335,16009.173898,99,1,50,,,,,,,,,,,,,426,135
18665.966507,16069.17707,99,1,50,,,,,,,,,,,,,426,135
18725.969753,16129.180314,99,1,50,,,,,,,,,,,,,426,135
18785.972932,16189.183494,99,1,50,,,,,,,,,,,,,426,135
18845.976161,16249.186724,99,1,50,,,,,,,,,,,,,426,135
18905.979522,16309.190081,99,1,50,,,,,,,,,,,,,426,135
18965.982926,16369.19349,99,1,50,,,,,,,,,,,,,426,135
19025.986327,16429.19689,99,1,50,,,,,,,,,,,,,426,135
19085.989746,16489.200307,99,1,50,,,,,,,,,,,,,426,135
19145.993327,16549.203885,99,1,50,,,,,,,,,,,,,426,135
19205.996829,16609.207388,99,1,50,,,,,,,,,,,,,426,135
19265.999888,16669.210447,99,1,50,,,,,,,,,,,,,426,135
19326.002972,16729.213532,99,1,50,,,,,,,,,,,,,426,135
19386.00611,16789.216672,99,1,50,,,,,,,,,,,,,426,135
19446.009329,16849.21989,99,1,50,,,,,,,,,,,,,426,135
19506.012631,16909.223196,99,1,50,,,,,,,,,,,,,426,135
19566.01586,16969.22642,99,1,50,,,,,,,,,,,,,426,135
19626.019064,17029.229625,99,1,50,,,,,,,,,,,,,426,135
19686.022296,17089.232857,99,1,50,,,,,,,,,,,,,426,135
19746.025539,17149.236101,99,1,50,,,,,,,,,,,,,426,135
19806.028799,17209.239363,99,1,50,,,,,,,,,,,,,426,135
19866.032145,17269.242711,99,1,50,,,,,,,,,,,,,426,135
19926.03539,17329.245952,99,1,50,,,,,,,,,,,,,426,135
19986.038524,17389.249085,99,1,50,,,,,,,,,,,,,426,135
20046.041886,17449.252449,99,1,50,,,,,,,,,,,,,426,135
20106.045156,17509.255719,99,1,50,,,,,,,,,,,,,426,135
20166.048357,17569.258918,99,1,50,,,,,,,,,,,,,426,135
20226.051567,17629.262131,99,1,50,,,,,,,,,,,,,426,135
20286.054735,17689.265297,99,1,50,,,,,,,,,,,,,426,135
20346.057933,17749.268496,99,1,50,,,,,,,,,,,,,426,135
20406.061339,17809.271902,99,1,50,,,,,,,,,,,,,426,135
20466.064514,17869.275077,99,1,50,,,,,,,,,,,,,426,135
20526.06787,17929.278433,99,1,50,,,,,,,,,,,,,426,135
20586.071149,17989.281713,99,1,50,,,,,,,,,,,,,426,135
20646.074444,18049.285006,99,1,50,,,,,,,,,,,,,426,135
20706.077694,18109.288255,99,1,50,,,,,,,,,,,,,426,135
20766.080993,18169.291555,99,1,50,,,,,,,,,,,,,426,135
20826.084328,18229.29489,99,1,50,,,,,,,,,,,,,426,135
20886.087571,18289.29813,99,1,50,,,,,,,,,,,,,426,135
20946.090945,18349.301505,99,1,50,,,,,,,,,,,,,426,135
21006.094066,18409.304628,99,1,50,,,,,,,,,,,,,426,135
21066.097259,18469.30782,99,1,50,,,,,,,,,,,,,426,135
21126.100571,18529.311137,99,1,50,,,,,,,,,,,,,426,135
21186.103986,18589.314548,99,1,50,,,,,,,,,,,,,426,135
21246.107304,18649.317871,99,1,50,,,,,,,,,,,,,426,135
21306.110583,18709.321147,99,1,50,,,,,,,,,,,,,426,135
21366.113778,18769.324338,99,1,50,,,,,,,,,,,,,426,135
21426.117106,18829.32767,99,1,50,,,,,,,,,,,,,426,135
21486.120382,18889.330945,99,1,50,,,,,,,,,,,,,426,135
21546.123643,18949.334206,99,1,50,,,,,,,,,,,,,426,135
21606.127028,19009.337597,99,1,50,,,,,,,,,,,,,426,135
21666.130446,19069.341018,99,1,50,,,,,,,,,,,,,426,135
21726.133677,19129.344238,99,1,50,,,,,,,,,,,,,426,135
21786.136741,19189.347304,99,1,50,,,,,,,,,,,,,426,135
21846.139921,19249.350483,99,1,50,,,,,,,,,,,,,426,135
21906.143045,19309.35361,99,1,50,,,,,,,,,,,,,426,135
21966.146634,19369.357196,99,1,50,,,,,,,,,,,,,426,135
22026.149703,19429.360263,99,1,50,,,,,,,,,,,,,426,135
22086.153082,19489.363656,99,1,50,,,,,,,,,,,,,426,135
22146.156356,19549.366919,99,1,50,,,,,,,,,,,,,426,135
22206.159621,19609.370184,99,1,50,,,,,,,,,,,,,426,135
22266.162767,19669.373332,99,1,50,,,,,,,,,,,,,426,135
22326.166033,19729.376599,99,1,50,,,,,,,,,,,,,426,135
22386.169325,19789.379889,99,1,50,,,,,,,,,,,,,426,135
22446.172514,19849.383077,99,1,50,,,,,,,,,,,,,426,135
22506.176084,19909.386651,99,1,50,,,,,,,,,,,,,426,135
22566.179946,19969.390534,99,1,50,,,,,,,,,,,,,426,135
22636.154102,20039.76679,99,1,50,,,,,,,,,,,,,426,135
22700.599534,20104.820534,99,1,50,,,,,,,,,,,,,426,135
22755.127249,20158.52357,99,1,50,,,,,,,,,,,,,426,135
22820.986052,20224.608989,99,1,50,,,,,,,,,,,,,426,135
22881.427391,20285.053338,99,1,50,,,,,,,,,,,,,426,135
22944.701692,20348.183189,99,1,50,,,,,,,,,,,,,426,135
23003.295865,20406.506433,99,1,50,,,,,,,,,,,,,426,135
23063.305014,20466.515578,99,1,50,,,,,,,,,,,,,426,135
23123.308196,20526.518758,99,1,50,,,,,,,,,,,,,426,135
23183.311471,20586.522034,99,1,50,,,,,,,,,,,,,426,135
23243.314697,20646.525259,99,1,50,,,,,,,,,,,,,426,135
23303.317881,20706.528442,99,1,50,,,,,,,,,,,,,426,135
23363.321216,20766.531781,99,1,50,,,,,,,,,,,,,426,135
23423.324693,20826.535257,99,1,50,,,,,,,,,,,,,426,135
23483.32782,20886.538381,99,1,50,,,,,,,,,,,,,426,135
23543.331018,20946.541579,99,1,50,,,,,,,,,,,,,426,135
23603.33438,21006.544942,99,1,50,,,,,,,,,,,,,426,135
23663.337655,21066.548216,99,1,50,,,,,,,,,,,,,426,135
23723.340888,21126.55145,99,1,50,,,,,,,,,,,,,426,135
23783.344008,21186.554568,99,1,50,,,,,,,,,,,,,426,135
23843.347051,21246.557612,99,1,50,,,,,,,,,,,,,426,135
23903.35018,21306.560742,99,1,50,,,,,,,,,,,,,426,135
23963.354063,21366.564626,99,1,50,,,,,,,,,,,,,426,135
24023.357377,21426.567939,99,1,50,,,,,,,,,,,,,426,135
24083.36062,21486.571183,99,1,50,,,,,,,,,,,,,426,135
24143.363895,21546.574456,99,1,50,,,,,,,,,,,,,426,135
24203.367145,21606.577708,99,1,50,,,,,,,,,,,,,426,135
24263.370428,21666.580994,99,1,50,,,,,,,,,,,,,426,135
