time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7504.276828,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
7564.183688,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
7624.321166,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
7684.307928,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
7744.379572,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
7804.310925,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
7864.604154,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
7924.275319,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
7984.472932,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8044.519361,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8105.59377,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8165.189678,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8224.874629,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8284.733332,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8345.414321,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8404.526914,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8464.671311,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8525.446643,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8584.650497,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8645.696549,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8706.982354,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8765.078446,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8829.785087,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8885.089425,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
8945.105025,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9005.199724,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9064.889157,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9124.914547,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9187.116484,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9245.8617,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9305.209493,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9365.287495,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9425.484949,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9486.860111,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9545.23623,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9607.627105,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9665.97119,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9725.630443,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9785.415184,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9845.292852,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9905.51819,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
9965.769369,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10025.890253,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10085.466554,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10145.584749,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10207.379179,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10266.318358,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10326.185668,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10386.979059,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10445.928019,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10506.02345,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10566.045896,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10633.455883,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10686.10569,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10747.498246,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10805.84551,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10866.270361,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10926.093036,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
10988.130943,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11046.007685,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11107.455351,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11166.675764,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11226.49314,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11287.819085,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11346.179219,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11407.185146,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11466.789957,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11526.514355,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11587.964335,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11648.106858,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11706.544397,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11767.504758,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11827.149443,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11886.660241,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
11950.542822,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12006.485894,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12067.750831,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12126.779285,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12186.68039,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12247.98892,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12307.324295,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12367.650092,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12428.111413,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12487.284598,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12547.2091,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12614.19088,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12667.140223,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12727.315977,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12787.417975,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12847.505118,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12907.626631,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
12967.629414,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13027.558183,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13087.47105,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13147.377735,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13207.196925,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13270.367607,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13327.470504,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13387.690691,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13447.723375,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13507.937737,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13569.231749,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13627.907102,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13687.657969,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13747.621362,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13809.40125,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13868.006533,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13928.905062,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
13988.153192,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14048.850848,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14109.311425,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14180.063441,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14229.001761,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14287.931992,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14349.17341,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14408.449346,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14467.848145,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14529.062887,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14588.496715,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14648.763616,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14707.986071,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14768.253427,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14831.552876,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14888.17228,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
14949.857289,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15008.264659,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15068.390613,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15129.539619,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15188.32125,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15249.483198,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15309.308574,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15370.157569,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15429.5576,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15489.279328,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15554.922202,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15609.499334,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15668.52095,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15728.723188,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15789.114748,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15849.465901,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15909.481145,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
15969.184479,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16028.993917,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16089.326987,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16149.482772,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16209.08664,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16269.794862,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16328.949466,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16392.90367,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16449.449855,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16509.65401,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16569.142476,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16632.871185,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16688.978742,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16749.563093,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16809.167814,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16869.78131,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16929.681687,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
16989.659473,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17053.439092,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17109.188784,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17169.912545,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17229.746201,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17290.012908,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17352.315449,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17409.82457,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17473.520953,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17529.914945,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17589.898685,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17653.138432,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17710.345983,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17775.848258,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17831.370071,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17890.956646,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
17950.212902,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18009.698907,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18070.64741,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18137.275945,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18189.887953,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18251.201103,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18310.765452,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18370.273129,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18430.816228,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18490.142606,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18551.333479,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18610.234743,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18671.202388,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18730.630203,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18792.335492,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18851.385388,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18912.004376,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
18974.468092,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19030.714425,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19090.701671,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19150.675659,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19215.713961,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19270.639322,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19332.135663,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19390.435677,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19451.413846,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19515.122536,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19582.920182,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19632.40258,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19690.906822,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19750.601712,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19811.463646,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19872.686492,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19938.726022,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
19990.869801,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20051.00534,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20111.138084,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20172.688566,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20232.945729,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20291.267287,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20353.223523,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20413.778916,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20471.181318,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20542.730736,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20598.286844,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20651.42163,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20711.678329,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20788.402946,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20831.805012,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20891.832254,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
20952.447648,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21011.26823,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21086.637146,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21133.943696,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21192.821801,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21254.393164,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21313.940178,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21375.881054,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21433.957711,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21522.093686,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21554.53683,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21622.088824,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21672.447262,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21731.822773,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21797.565812,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21852.384778,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21913.947186,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
21974.916464,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
22032.589472,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
22094.479413,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
22155.729643,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
22212.707702,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
22273.218876,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
22332.374863,3.2e-05,30,0,0,,,,,,,,,,,,,3220,3074
