time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21671.323722,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
21731.506422,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
21791.322529,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
21851.365368,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
21911.309866,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
21971.752974,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22031.482735,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22091.392965,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22151.553657,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22211.47564,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22271.534685,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22331.519187,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22391.586299,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22451.751898,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22511.66458,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22571.93602,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22631.777484,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22691.74662,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22751.866437,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22811.816649,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22871.841493,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22931.915896,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
22991.935327,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23052.00197,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23112.04876,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23171.9855,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23232.011899,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23292.052559,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23352.090566,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23412.098591,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23472.202393,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23532.281649,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23592.346194,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23652.362466,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23712.393836,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23772.300476,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23832.330742,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23892.378916,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
23952.481521,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24012.395705,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24072.446486,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24132.462468,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24192.470713,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24252.572995,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24312.63177,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24372.665924,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24432.603141,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24492.67335,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24552.791742,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24612.798319,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24672.734336,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24732.782581,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24792.891087,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24852.9135,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24912.980153,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
24972.904184,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25032.910418,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25092.927139,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25153.054166,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25212.984313,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25273.010345,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25333.125952,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25393.066779,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25453.110296,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25513.19259,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25573.187231,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25633.205731,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25693.232903,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25753.350073,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25813.408579,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25873.430455,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25933.357374,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
25993.37229,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26053.39085,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26113.44987,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26173.599515,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26233.508545,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26293.87806,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26353.657817,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26413.628728,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26473.611659,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26533.768156,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26593.841358,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26653.818795,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26713.778463,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26773.846721,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26833.920501,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26893.856911,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
26953.897432,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27013.993089,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27073.978361,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27134.075992,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27194.083559,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27254.31864,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27314.198473,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27374.107804,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27434.140068,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27494.18048,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27554.209279,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27614.283034,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27674.278848,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27734.290968,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27794.350237,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27854.574639,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27914.408384,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
27974.471714,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28034.588585,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28094.584952,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28154.939795,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28214.666095,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28274.627491,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28334.70142,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28394.694331,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28454.929739,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28514.721833,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28574.774965,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28634.784676,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28695.167569,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28755.143799,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28814.870953,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28874.931581,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28935.056243,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
28994.969973,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29055.00395,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29115.064166,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29175.051158,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29235.203719,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29295.130556,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29355.493354,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29415.204339,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29475.217999,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29535.294271,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29595.311397,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29655.519053,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29715.339155,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29775.56888,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29835.376488,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29895.408807,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
29955.440348,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
30015.538467,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
30075.565823,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
30135.637297,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
30195.653047,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
30255.983176,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
30315.621509,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
30375.686152,2.2e-05,21,0,0,,,,,,,,,,,,,2597,2389
30435.701768,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30496.015691,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30555.739839,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30615.835527,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30675.79211,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30735.827414,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30795.875491,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30855.934261,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30916.167729,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
30975.964941,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31036.004617,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31096.112776,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31156.106479,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31216.060442,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31276.16055,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31336.206733,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31396.391297,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31456.21585,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31516.228368,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31576.271034,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31636.304353,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31696.50971,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31756.602004,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31816.484643,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31876.504984,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31936.508305,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
31996.555119,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32056.500795,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32116.533508,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32176.592178,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32236.685764,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32296.664589,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32356.677518,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32416.698093,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32476.869344,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32536.754926,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32596.825119,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32656.852788,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32716.85711,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32776.893718,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32836.987935,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32897.013694,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
32956.974862,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33017.020528,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33077.121914,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33137.120212,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33197.167967,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33257.205472,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33317.191112,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33377.232083,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33437.266039,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33497.303882,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33557.530884,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33617.333037,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33677.363575,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33737.451342,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33797.501397,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33857.572957,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33917.502052,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
33977.80067,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34037.551145,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34097.572151,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34157.682141,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34217.65319,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34278.094146,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34337.817365,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34397.770986,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34457.766783,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34517.967396,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34577.846618,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34637.872755,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34698.178338,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34758.101826,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34818.037458,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34877.981033,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34938.029153,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
34998.447777,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35058.101027,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35118.160712,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35178.297888,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35238.177571,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35298.248483,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35358.367694,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35418.357766,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35478.344111,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35538.355999,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35598.456008,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35658.471547,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35718.512895,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35778.539764,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35838.541682,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35898.543182,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
35958.53934,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36018.708037,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36078.595028,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36138.682317,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36198.712701,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36258.710033,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36318.704389,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36378.757268,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36438.812847,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36498.872203,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36558.916838,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36618.859701,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36679.234664,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36738.948949,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36799.071762,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36858.974115,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36919.097896,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
36979.183425,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37039.217631,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37099.187712,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37159.165629,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37219.666589,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37279.458431,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37339.261159,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37399.314501,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37459.297808,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37519.431971,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37579.48986,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37639.426421,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37699.538107,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37760.063936,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37819.581901,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37879.685682,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37939.666772,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
37999.631275,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38059.754474,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38119.670491,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38179.895065,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38239.73146,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38299.752416,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38359.981436,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38419.814,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38479.851835,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38539.940896,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38600.048407,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38660.504581,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38719.977087,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38780.460941,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38840.167983,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38900.181961,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
38960.110279,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39020.195062,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39080.302156,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39140.595585,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39200.208836,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39260.30731,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39320.890557,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39380.310626,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39440.449364,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39500.470381,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39560.413861,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39620.841692,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39680.491864,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39740.520584,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39800.620232,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39860.636387,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39920.695899,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
39980.658151,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40040.648705,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40100.741782,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40160.732329,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40220.789779,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40280.780537,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40340.812827,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40400.889986,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40460.871327,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40521.058027,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40580.930341,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40641.075305,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40701.012094,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40761.091612,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40821.062134,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40881.115552,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
40941.225504,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41001.249008,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41061.362301,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41121.210583,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41181.383369,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41241.286932,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41301.362813,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41361.324562,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41421.412992,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41481.390433,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41541.450698,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41601.832618,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41661.586629,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41721.688049,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41781.565133,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41841.635988,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41901.717578,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
41961.767745,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42021.688749,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42081.850918,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42141.782629,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42201.939006,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42261.939586,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42321.892895,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42382.035957,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42442.084135,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42501.985512,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42562.051261,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42622.033437,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42682.149297,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42742.093787,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42802.124583,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42862.348322,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42922.234356,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
42982.286149,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43042.389659,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43102.333719,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43162.310517,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43222.364081,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43282.390822,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43342.565784,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43402.553922,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43462.46721,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43522.488016,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43582.594135,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43642.694346,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43702.682308,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43762.616542,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43822.644856,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43882.778368,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
43942.856933,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
44002.798676,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
44062.938618,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
44122.859455,2.2e-05,22,0,0,,,,,,,,,,,,,2598,2389
