time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5942.510464,5766.232971,164,3,123,0.0,,,,,,,,,,,,1848,467
6002.540512,5826.263016,164,3,123,0.0,,,,,,,,,,,,1848,467
6062.556059,5886.278566,164,3,123,0.0,,,,,,,,,,,,1848,467
6122.583803,5946.306313,164,3,123,0.0,,,,,,,,,,,,1848,467
6182.613697,6006.336202,164,3,123,0.0,,,,,,,,,,,,1848,467
6242.641039,6066.363545,164,3,123,0.0,,,,,,,,,,,,1848,467
6302.662358,6126.384871,164,3,123,0.0,,,,,,,,,,,,1848,467
6362.695228,6186.417731,164,3,123,0.0,,,,,,,,,,,,1848,467
6422.728944,6246.451449,164,3,123,0.0,,,,,,,,,,,,1848,467
6482.74749,6306.469998,164,3,123,0.0,,,,,,,,,,,,1848,467
6542.793657,6366.516161,164,3,123,0.0,,,,,,,,,,,,1848,467
6602.810905,6426.533413,164,3,123,0.0,,,,,,,,,,,,1848,467
6662.831017,6486.553525,164,3,123,0.0,,,,,,,,,,,,1848,467
6722.853723,6546.57623,164,3,123,0.0,,,,,,,,,,,,1848,467
6782.905425,6606.627931,164,3,123,0.0,,,,,,,,,,,,1848,467
6842.908019,6666.630529,164,3,123,0.0,,,,,,,,,,,,1848,467
6902.958184,6726.680687,164,3,123,0.0,,,,,,,,,,,,1848,467
6962.954591,6786.677097,164,3,123,0.0,,,,,,,,,,,,1848,467
7022.98408,6846.706587,164,3,123,0.0,,,,,,,,,,,,1848,467
7083.041325,6906.763847,164,3,123,0.0,,,,,,,,,,,,1848,467
7143.053076,6966.775588,164,3,123,0.0,,,,,,,,,,,,1848,467
7203.064316,7026.786821,164,3,123,0.0,,,,,,,,,,,,1848,467
7263.088732,7086.811246,164,3,123,0.0,,,,,,,,,,,,1848,467
7323.146709,7146.869215,164,3,123,0.0,,,,,,,,,,,,1848,467
7383.14725,7206.869756,164,3,123,0.0,,,,,,,,,,,,1848,467
7443.172163,7266.894667,164,3,123,0.0,,,,,,,,,,,,1848,467
7503.202627,7326.925131,164,3,123,0.0,,,,,,,,,,,,1848,467
7563.261008,7386.983511,164,3,123,0.0,,,,,,,,,,,,1848,467
7623.264738,7446.987247,164,3,123,0.0,,,,,,,,,,,,1848,467
7683.286913,7507.009419,164,3,123,0.0,,,,,,,,,,,,1848,467
7743.313213,7567.035721,164,3,123,0.0,,,,,,,,,,,,1848,467
7803.34758,7627.070094,163,3,123,0.0,,,,,,,,,,,,1823,467
7863.366882,7687.089387,163,3,123,0.0,,,,,,,,,,,,1823,467
7923.394146,7747.116656,163,3,123,0.0,,,,,,,,,,,,1823,467
7983.428779,7807.15129,163,3,123,0.0,,,,,,,,,,,,1823,467
8043.446932,7867.169446,163,3,123,0.0,,,,,,,,,,,,1823,467
8103.457313,7927.179818,163,3,123,0.0,,,,,,,,,,,,1823,467
8163.495372,7987.217879,163,3,123,0.0,,,,,,,,,,,,1823,467
8223.51208,8047.234593,163,3,123,0.0,,,,,,,,,,,,1823,467
8283.542173,8107.264677,163,3,123,0.0,,,,,,,,,,,,1823,467
8343.571356,8167.29386,163,3,123,0.0,,,,,,,,,,,,1823,467
8403.596205,8227.318711,163,3,123,0.0,,,,,,,,,,,,1823,467
8463.61673,8287.339235,163,3,123,0.0,,,,,,,,,,,,1823,467
8523.642994,8347.365512,163,3,123,0.0,,,,,,,,,,,,1823,467
8583.658674,8407.381181,163,3,123,0.0,,,,,,,,,,,,1823,467
8643.679355,8467.401864,163,3,123,0.0,,,,,,,,,,,,1823,467
8703.73818,8527.460687,163,3,123,0.0,,,,,,,,,,,,1823,467
8706.455762,8530.178147,163,3,123,0.0,,,,,,,,,,,,1823,467
8763.756113,8530.178147,200,4,164,0.0,,,,,,,,,,,,1938,477
8823.770568,8557.444598,212,4,164,0.0,,,,,,,,,,,,1964,478
8883.804064,8617.478085,212,4,164,0.0,,,,,,,,,,,,1964,478
8943.814227,8677.488252,212,4,164,0.0,,,,,,,,,,,,1964,478
9003.838877,8737.512895,212,4,164,0.0,,,,,,,,,,,,1964,478
9063.886859,8797.560881,212,4,164,0.0,,,,,,,,,,,,1964,478
9123.900315,8857.57434,212,4,164,0.0,,,,,,,,,,,,1964,478
9183.911277,8917.585298,212,4,164,0.0,,,,,,,,,,,,1964,478
9243.940966,8977.614991,212,4,164,0.0,,,,,,,,,,,,1964,478
9303.975544,9037.649568,212,4,164,0.0,,,,,,,,,,,,1964,478
9363.992381,9097.666402,212,4,164,0.0,,,,,,,,,,,,1964,478
9424.023156,9157.697184,212,4,164,0.0,,,,,,,,,,,,1964,478
9484.038955,9217.712974,212,4,164,0.0,,,,,,,,,,,,1964,478
9544.064868,9277.73889,212,4,164,0.0,,,,,,,,,,,,1964,478
9604.090863,9337.764889,212,4,164,0.0,,,,,,,,,,,,1964,478
9664.116119,9397.790143,212,4,164,0.0,,,,,,,,,,,,1964,478
9724.158463,9457.832489,212,4,164,0.0,,,,,,,,,,,,1964,478
9784.175808,9517.84983,212,4,164,0.0,,,,,,,,,,,,1964,478
9844.204595,9577.878616,212,4,164,0.0,,,,,,,,,,,,1964,478
9904.235782,9637.909802,212,4,164,0.0,,,,,,,,,,,,1964,478
9964.285738,9697.959765,212,4,164,0.0,,,,,,,,,,,,1964,478
10024.290987,9757.965007,212,4,164,0.0,,,,,,,,,,,,1964,478
10084.316264,9817.990284,212,4,164,0.0,,,,,,,,,,,,1964,478
10144.333054,9878.007075,212,4,164,0.0,,,,,,,,,,,,1964,478
10204.357118,9938.031138,212,4,164,0.0,,,,,,,,,,,,1964,478
10264.386677,9998.060698,212,4,164,0.0,,,,,,,,,,,,1964,478
10324.414504,10058.088525,212,4,164,0.0,,,,,,,,,,,,1964,478
10384.43486,10118.108879,212,4,164,0.0,,,,,,,,,,,,1964,478
10444.453563,10178.127594,212,4,164,0.0,,,,,,,,,,,,1964,478
10504.47038,10238.144409,212,4,164,0.0,,,,,,,,,,,,1964,478
10564.490278,10298.164298,212,4,164,0.0,,,,,,,,,,,,1964,478
10624.500666,10358.174696,212,4,164,0.0,,,,,,,,,,,,1964,478
10684.52393,10418.197951,212,4,164,0.0,,,,,,,,,,,,1964,478
10744.568736,10478.242761,212,4,164,0.0,,,,,,,,,,,,1964,478
10804.585212,10538.259236,212,4,164,0.0,,,,,,,,,,,,1964,478
10864.611875,10598.285898,212,4,164,0.0,,,,,,,,,,,,1964,478
10924.648133,10658.322162,212,4,164,0.0,,,,,,,,,,,,1964,478
10984.68875,10718.362774,212,4,164,0.0,,,,,,,,,,,,1964,478
11044.691803,10778.365825,212,4,164,0.0,,,,,,,,,,,,1964,478
11104.727985,10838.402008,212,4,164,0.0,,,,,,,,,,,,1964,478
11164.740832,10898.414858,212,4,164,0.0,,,,,,,,,,,,1964,478
11224.771077,10958.445099,212,4,164,0.0,,,,,,,,,,,,1964,478
11284.793925,11018.46795,212,4,164,0.0,,,,,,,,,,,,1964,478
11344.84796,11078.521985,212,4,164,0.0,,,,,,,,,,,,1964,478
11404.884107,11138.558127,212,4,164,0.0,,,,,,,,,,,,1964,478
11464.89714,11198.571161,212,4,164,0.0,,,,,,,,,,,,1964,478
11524.914992,11258.589015,212,4,164,0.0,,,,,,,,,,,,1964,478
11584.940715,11318.614734,212,4,164,0.0,,,,,,,,,,,,1964,478
11644.962687,11378.636708,212,4,164,0.0,,,,,,,,,,,,1964,478
11704.988107,11438.662129,212,4,164,0.0,,,,,,,,,,,,1964,478
11765.014231,11498.688267,212,4,164,0.0,,,,,,,,,,,,1964,478
11825.042592,11558.716617,212,4,164,0.0,,,,,,,,,,,,1964,478
11885.068937,11618.742959,212,4,164,0.0,,,,,,,,,,,,1964,478
11945.115101,11678.789128,211,4,164,0.0,,,,,,,,,,,,1962,478
12005.137909,11738.811928,211,4,164,0.0,,,,,,,,,,,,1962,478
12065.168746,11798.842767,211,4,164,0.0,,,,,,,,,,,,1962,478
12125.198905,11858.872937,211,4,164,0.0,,,,,,,,,,,,1962,478
12185.212229,11918.886252,211,4,164,0.0,,,,,,,,,,,,1962,478
12245.238531,11978.912556,211,4,164,0.0,,,,,,,,,,,,1962,478
12305.261428,12038.935456,211,4,164,0.0,,,,,,,,,,,,1962,478
12365.290847,12098.964871,211,4,164,0.0,,,,,,,,,,,,1962,478
12425.327584,12159.001604,211,4,164,0.0,,,,,,,,,,,,1962,478
12485.334224,12219.00825,211,4,164,0.0,,,,,,,,,,,,1962,478
12545.351878,12279.025903,211,4,164,0.0,,,,,,,,,,,,1962,478
12605.37808,12339.052101,211,4,164,0.0,,,,,,,,,,,,1962,478
12665.408745,12399.082773,211,4,164,0.0,,,,,,,,,,,,1962,478
12725.433761,12459.107783,211,4,164,0.0,,,,,,,,,,,,1962,478
12785.46699,12519.141016,211,4,164,0.0,,,,,,,,,,,,1962,478
12845.510945,12579.184965,211,4,164,0.0,,,,,,,,,,,,1962,478
12905.508614,12639.182634,211,4,164,0.0,,,,,,,,,,,,1962,478
12965.558254,12699.232274,211,4,164,0.0,,,,,,,,,,,,1962,478
13025.586564,12759.260586,211,4,164,0.0,,,,,,,,,,,,1962,478
13085.61505,12819.289073,211,4,164,0.0,,,,,,,,,,,,1962,478
13145.634693,12879.308716,211,4,164,0.0,,,,,,,,,,,,1962,478
13205.67107,12939.345092,211,4,164,0.0,,,,,,,,,,,,1962,478
13265.688774,12999.362795,211,4,164,0.0,,,,,,,,,,,,1962,478
13325.716126,13059.390145,211,4,164,0.0,,,,,,,,,,,,1962,478
13385.736238,13119.410263,211,4,164,0.0,,,,,,,,,,,,1962,478
13445.764228,13179.438252,211,4,164,0.0,,,,,,,,,,,,1962,478
13505.785266,13239.459289,211,4,164,0.0,,,,,,,,,,,,1962,478
13565.81888,13299.492903,211,4,164,0.0,,,,,,,,,,,,1962,478
13625.840836,13359.51486,211,4,164,0.0,,,,,,,,,,,,1962,478
13685.916116,13419.590137,211,4,164,0.0,,,,,,,,,,,,1962,478
13745.920639,13479.594661,211,4,164,0.0,,,,,,,,,,,,1962,478
13805.939346,13539.613367,211,4,164,0.0,,,,,,,,,,,,1962,478
13865.972047,13599.64607,211,4,164,0.0,,,,,,,,,,,,1962,478
13925.993829,13659.667853,211,4,164,0.0,,,,,,,,,,,,1962,478
13986.008137,13719.682164,211,4,164,0.0,,,,,,,,,,,,1962,478
14046.038182,13779.712208,211,4,164,0.0,,,,,,,,,,,,1962,478
14106.058328,13839.732353,211,4,164,0.0,,,,,,,,,,,,1962,478
14166.080576,13899.754618,211,4,164,0.0,,,,,,,,,,,,1962,478
14226.102519,13959.776542,211,4,164,0.0,,,,,,,,,,,,1962,478
14286.11154,14019.785559,211,4,164,0.0,,,,,,,,,,,,1962,478
14346.125088,14079.799112,211,4,164,0.0,,,,,,,,,,,,1962,478
14372.179454,14105.853339,211,4,164,0.0,,,,,,,,,,,,1962,478
14406.160353,14105.853339,231,4,212,0.0,,,,,,,,,,,,2007,481
14466.162837,14105.853339,250,4,212,0.0,,,,,,,,,,,,2037,481
14526.19221,14118.706606,261,4,212,0.0,,,,,,,,,,,,2085,482
14586.216419,14178.730812,261,4,212,0.0,,,,,,,,,,,,2085,482
14646.239201,14238.753598,261,4,212,0.0,,,,,,,,,,,,2085,482
14706.265112,14298.779514,261,4,212,0.0,,,,,,,,,,,,2085,482
14766.291835,14358.806233,261,4,212,0.0,,,,,,,,,,,,2085,482
14826.325381,14418.839771,261,4,212,0.0,,,,,,,,,,,,2085,482
14886.342824,14478.857225,261,4,212,0.0,,,,,,,,,,,,2085,482
14946.377129,14538.891527,261,4,212,0.0,,,,,,,,,,,,2085,482
15006.40074,14598.915132,261,4,212,0.0,,,,,,,,,,,,2085,482
15066.427205,14658.941604,261,4,212,0.0,,,,,,,,,,,,2085,482
15126.457234,14718.971627,261,4,212,0.0,,,,,,,,,,,,2085,482
15186.479148,14778.993538,261,4,212,0.0,,,,,,,,,,,,2085,482
15246.511252,14839.025645,261,4,212,0.0,,,,,,,,,,,,2085,482
15306.542246,14899.05664,261,4,212,0.0,,,,,,,,,,,,2085,482
15366.571747,14959.086143,261,4,212,0.0,,,,,,,,,,,,2085,482
15426.608961,15019.123366,261,4,212,0.0,,,,,,,,,,,,2085,482
15486.634714,15079.149111,261,4,212,0.0,,,,,,,,,,,,2085,482
15546.657679,15139.172072,261,4,212,0.0,,,,,,,,,,,,2085,482
15606.689259,15199.203649,261,4,212,0.0,,,,,,,,,,,,2085,482
15666.721637,15259.236027,261,4,212,0.0,,,,,,,,,,,,2085,482
15726.753417,15319.267809,261,4,212,0.0,,,,,,,,,,,,2085,482
15786.770884,15379.285277,261,4,212,0.0,,,,,,,,,,,,2085,482
15846.799879,15439.314272,261,4,212,0.0,,,,,,,,,,,,2085,482
15906.822991,15499.337381,261,4,212,0.0,,,,,,,,,,,,2085,482
15966.85096,15559.36535,261,4,212,0.0,,,,,,,,,,,,2085,482
16026.873396,15619.387789,261,4,212,0.0,,,,,,,,,,,,2085,482
16086.920846,15679.435237,261,4,212,0.0,,,,,,,,,,,,2085,482
16146.93157,15739.445961,261,4,212,0.0,,,,,,,,,,,,2085,482
16206.945122,15799.459521,261,4,212,0.0,,,,,,,,,,,,2085,482
16266.969209,15859.483607,261,4,212,0.0,,,,,,,,,,,,2085,482
16326.995248,15919.509641,261,4,212,0.0,,,,,,,,,,,,2085,482
16387.026158,15979.540552,261,4,212,0.0,,,,,,,,,,,,2085,482
16447.039113,16039.553504,261,4,212,0.0,,,,,,,,,,,,2085,482
16507.093602,16099.607993,261,4,212,0.0,,,,,,,,,,,,2085,482
16567.102256,16159.616649,261,4,212,0.0,,,,,,,,,,,,2085,482
16627.121397,16219.635793,261,4,212,0.0,,,,,,,,,,,,2085,482
16687.147612,16279.662005,261,4,212,0.0,,,,,,,,,,,,2085,482
16747.174416,16339.688806,261,4,212,0.0,,,,,,,,,,,,2085,482
16807.226182,16399.740576,261,4,212,0.0,,,,,,,,,,,,2085,482
16867.235536,16459.749936,261,4,212,0.0,,,,,,,,,,,,2085,482
16927.266254,16519.780645,261,4,212,0.0,,,,,,,,,,,,2085,482
16987.278755,16579.793149,261,4,212,0.0,,,,,,,,,,,,2085,482
17047.299674,16639.814066,261,4,212,0.0,,,,,,,,,,,,2085,482
17107.329311,16699.8437,261,4,212,0.0,,,,,,,,,,,,2085,482
17167.358463,16759.872859,261,4,212,0.0,,,,,,,,,,,,2085,482
17227.370098,16819.884489,261,4,212,0.0,,,,,,,,,,,,2085,482
17287.395895,16879.910284,261,4,212,0.0,,,,,,,,,,,,2085,482
17347.710593,16940.224988,261,4,212,0.0,,,,,,,,,,,,2085,482
17407.455228,16999.969621,261,4,212,0.0,,,,,,,,,,,,2085,482
17467.489183,17060.003576,261,4,212,0.0,,,,,,,,,,,,2085,482
17527.501969,17120.016369,261,4,212,0.0,,,,,,,,,,,,2085,482
17587.530107,17180.044498,261,4,212,0.0,,,,,,,,,,,,2085,482
17647.550763,17240.065155,261,4,212,0.0,,,,,,,,,,,,2085,482
17707.571912,17300.086306,261,4,212,0.0,,,,,,,,,,,,2085,482
17767.59497,17360.10936,261,4,212,0.0,,,,,,,,,,,,2085,482
17827.619387,17420.133779,261,4,212,0.0,,,,,,,,,,,,2085,482
17887.642294,17480.156687,261,4,212,0.0,,,,,,,,,,,,2085,482
17947.674842,17540.189239,261,4,212,0.0,,,,,,,,,,,,2085,482
18007.685001,17600.199395,261,4,212,0.0,,,,,,,,,,,,2085,482
18067.70871,17660.223103,261,4,212,0.0,,,,,,,,,,,,2085,482
18127.743382,17720.257777,261,4,212,0.0,,,,,,,,,,,,2085,482
18187.767631,17780.282022,261,4,212,0.0,,,,,,,,,,,,2085,482
18247.789506,17840.303899,261,4,212,0.0,,,,,,,,,,,,2085,482
18307.815574,17900.329973,261,4,212,0.0,,,,,,,,,,,,2085,482
18367.83677,17960.35116,261,4,212,0.0,,,,,,,,,,,,2085,482
18427.868872,18020.383263,261,4,212,0.0,,,,,,,,,,,,2085,482
18487.903837,18080.418229,261,4,212,0.0,,,,,,,,,,,,2085,482
18547.918141,18140.432529,261,4,212,0.0,,,,,,,,,,,,2085,482
18607.939482,18200.453873,261,4,212,0.0,,,,,,,,,,,,2085,482
18667.971235,18260.485638,261,4,212,0.0,,,,,,,,,,,,2085,482
18728.02547,18320.53986,261,4,212,0.0,,,,,,,,,,,,2085,482
18788.026221,18380.540614,261,4,212,0.0,,,,,,,,,,,,2085,482
18848.053472,18440.567868,261,4,212,0.0,,,,,,,,,,,,2085,482
18908.073114,18500.587508,261,4,212,0.0,,,,,,,,,,,,2085,482
18968.098989,18560.613387,261,4,212,0.0,,,,,,,,,,,,2085,482
19028.119335,18620.633732,261,4,212,0.0,,,,,,,,,,,,2085,482
19088.13567,18680.650064,261,4,212,0.0,,,,,,,,,,,,2085,482
19148.171434,18740.68583,261,4,212,0.0,,,,,,,,,,,,2085,482
19208.189311,18800.703703,261,4,212,0.0,,,,,,,,,,,,2085,482
19268.227075,18860.741469,261,4,212,0.0,,,,,,,,,,,,2085,482
19328.239259,18920.753656,261,4,212,0.0,,,,,,,,,,,,2085,482
19388.26557,18980.779963,261,4,212,0.0,,,,,,,,,,,,2085,482
19448.281438,19040.795843,261,4,212,0.0,,,,,,,,,,,,2085,482
19508.312097,19100.826492,261,4,212,0.0,,,,,,,,,,,,2085,482
19568.337987,19160.852377,261,4,212,0.0,,,,,,,,,,,,2085,482
19628.368602,19220.882995,261,4,212,0.0,,,,,,,,,,,,2085,482
19688.39676,19280.91116,261,4,212,0.0,,,,,,,,,,,,2085,482
19748.415544,19340.929937,261,4,212,0.0,,,,,,,,,,,,2085,482
19808.440086,19400.954481,261,4,212,0.0,,,,,,,,,,,,2085,482
19868.463266,19460.977658,261,4,212,0.0,,,,,,,,,,,,2085,482
19928.490399,19521.004795,261,4,212,0.0,,,,,,,,,,,,2085,482
19988.511062,19581.02545,261,4,212,0.0,,,,,,,,,,,,2085,482
20048.53501,19641.049404,261,4,212,0.0,,,,,,,,,,,,2085,482
20108.569267,19701.083662,261,4,212,0.0,,,,,,,,,,,,2085,482
20168.582389,19761.09679,261,4,212,0.0,,,,,,,,,,,,2085,482
20228.603457,19821.117861,261,4,212,0.0,,,,,,,,,,,,2085,482
20288.644832,19881.159224,261,4,212,0.0,,,,,,,,,,,,2085,482
20348.663125,19941.177519,261,4,212,0.0,,,,,,,,,,,,2085,482
20408.68632,20001.200727,261,4,212,0.0,,,,,,,,,,,,2085,482
20468.71028,20061.224673,261,4,212,0.0,,,,,,,,,,,,2085,482
20528.734569,20121.248962,261,4,212,0.0,,,,,,,,,,,,2085,482
20588.764347,20181.27874,261,4,212,0.0,,,,,,,,,,,,2085,482
20648.7932,20241.307595,261,4,212,0.0,,,,,,,,,,,,2085,482
20708.819421,20301.333812,261,4,212,0.0,,,,,,,,,,,,2085,482
20768.858019,20361.372408,261,4,212,0.0,,,,,,,,,,,,2085,482
20828.870506,20421.384899,261,4,212,0.0,,,,,,,,,,,,2085,482
20888.897703,20481.412092,261,4,212,0.0,,,,,,,,,,,,2085,482
20948.919286,20541.433678,261,4,212,0.0,,,,,,,,,,,,2085,482
21008.942788,20601.457188,261,4,212,0.0,,,,,,,,,,,,2085,482
21068.957234,20661.471635,261,4,212,0.0,,,,,,,,,,,,2085,482
21128.977175,20721.491577,261,4,212,0.0,,,,,,,,,,,,2085,482
21189.001812,20781.516202,261,4,212,0.0,,,,,,,,,,,,2085,482
21249.028009,20841.542404,261,4,212,0.0,,,,,,,,,,,,2085,482
21309.04886,20901.563254,261,4,212,0.0,,,,,,,,,,,,2085,482
21369.070626,20961.585023,261,4,212,0.0,,,,,,,,,,,,2085,482
21429.102157,21021.616549,261,4,212,0.0,,,,,,,,,,,,2085,482
21489.1188,21081.633194,261,4,212,0.0,,,,,,,,,,,,2085,482
21549.149515,21141.663911,261,4,212,0.0,,,,,,,,,,,,2085,482
21609.200132,21201.714522,261,4,212,0.0,,,,,,,,,,,,2085,482
21669.199591,21261.713986,261,4,212,0.0,,,,,,,,,,,,2085,482
