time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4982.395255,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5042.411262,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5102.429487,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5162.449569,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5222.492192,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5282.508063,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5342.5535,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5402.588004,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5462.615467,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5522.617214,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5582.704528,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5642.676386,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5702.704092,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5762.755735,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5822.747351,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5882.77726,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
5942.819397,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6002.833037,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6062.868406,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6122.913623,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6182.92337,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6242.946777,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6302.985326,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6362.999608,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6423.022295,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6483.047853,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6543.099321,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6603.106853,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6663.133035,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6723.169043,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6783.183574,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6843.226069,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6903.246557,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
6963.278253,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7023.331323,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7083.351252,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7143.401226,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7203.412723,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7263.471424,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7323.485345,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7383.506397,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7443.533804,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7503.577775,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7563.604685,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7623.630628,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7683.631946,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7743.664206,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7803.686409,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7863.723386,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7923.751757,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
7983.773091,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8043.833427,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8103.823274,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8163.851414,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8223.863167,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8283.889308,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8343.91376,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8403.926863,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8463.957583,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8523.987859,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8584.018276,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8644.043848,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8704.059959,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8764.112205,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8824.152376,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8884.178321,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
8944.281005,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9004.218274,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9064.247862,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9124.263153,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9184.301553,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9244.312813,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9304.337491,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9364.372191,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9424.385503,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9484.419687,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9544.465798,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9604.474171,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9664.5009,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9724.553233,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9784.605061,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9845.268292,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9906.001458,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
9965.991938,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10026.021034,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10086.094668,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10146.108025,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10206.124069,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10266.139975,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10326.173812,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10386.188526,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10446.221635,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10506.243602,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10566.265212,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10626.290447,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10686.321274,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10746.351117,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10806.414066,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10866.424187,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10926.439997,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
10986.466789,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11046.519713,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11106.516746,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11166.560191,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11226.581364,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11286.606813,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11346.623389,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11406.653216,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11466.664874,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11526.6889,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11586.718187,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11646.73443,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11706.77416,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11766.802378,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11826.814761,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11886.861806,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
11946.876932,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12006.902122,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12066.936574,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12127.000036,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12187.009898,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12247.031697,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12307.059223,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12367.097862,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12427.152082,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12487.161854,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12547.176749,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12607.205134,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12667.243572,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12727.281912,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12787.303316,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12847.360067,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12907.927334,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
12970.517499,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13031.550099,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13091.560937,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13151.582922,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13211.620796,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13271.623545,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13331.657619,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13391.685311,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13451.706047,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13511.727411,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13571.742484,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13631.771064,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13691.822343,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13751.875858,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13811.857182,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13871.872753,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13931.888108,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
13991.916741,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14051.961062,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14111.978426,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14172.02873,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14232.066189,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14292.08286,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14352.112775,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14412.130028,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14472.155392,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14532.182603,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14592.215354,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14652.229134,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14712.261437,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14772.286718,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14832.305855,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14892.34611,262.598061,8,6,25,0.0,,,,,,,,,,,,1484,723
14952.348139,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15012.371939,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15072.400927,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15132.436542,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15192.472868,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15252.496489,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15312.508608,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15372.554186,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15432.567348,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15492.626708,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15552.61718,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15612.645575,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15672.671295,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15732.718886,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15792.722706,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15852.746036,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15912.772825,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
15972.833722,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16032.832213,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16092.856409,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16152.892922,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16212.917608,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16272.953771,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16332.987545,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16393.027808,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16453.028452,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16513.095367,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16573.092121,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16633.112818,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16693.141133,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16753.149084,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16813.180454,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16873.193908,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16933.224119,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
16993.251879,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17053.284975,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17113.316039,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17173.345639,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17233.389022,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17293.4174,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17353.425782,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17413.452228,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17473.48082,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17533.528587,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17593.545754,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17653.576963,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17713.591442,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17773.610549,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17833.649793,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17893.656674,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
17953.716272,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18013.712876,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18073.743191,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18133.765027,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18193.789708,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18253.824292,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18313.833878,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18373.875773,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18433.897596,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18493.925755,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18553.948856,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18613.97733,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18674.014627,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18734.026189,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18794.038101,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18854.057,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18914.107905,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
18974.123527,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19034.14083,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19094.165159,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19154.189737,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19214.228905,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19274.252509,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19334.274572,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19394.297921,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19454.326415,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19514.3668,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19574.405781,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19634.415688,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19694.445099,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19754.459016,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19814.490388,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19874.559512,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19934.584661,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
19994.57924,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20054.595926,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20114.617704,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20174.688453,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20234.674562,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20294.701047,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20354.750207,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20414.769438,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20474.784529,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20534.804178,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20594.84303,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20654.863698,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20714.876179,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20774.898676,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20834.927585,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20894.94789,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
20954.980844,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
