time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2520.84233,2461.918699,89,6,60,0.0,,,,,,,,,,,,3488,1197
2580.855559,2521.93193,89,6,60,0.0,,,,,,,,,,,,3488,1197
2640.883099,2581.959468,89,6,60,0.0,,,,,,,,,,,,3488,1197
2700.89903,2641.975398,89,6,60,0.0,,,,,,,,,,,,3488,1197
2760.901109,2701.977477,89,6,60,0.0,,,,,,,,,,,,3488,1197
2820.947738,2762.024107,89,6,60,0.0,,,,,,,,,,,,3488,1197
2880.958172,2822.034544,89,6,60,0.0,,,,,,,,,,,,3488,1197
2940.969806,2882.046174,89,6,60,0.0,,,,,,,,,,,,3488,1197
3000.987169,2942.063535,89,6,60,0.0,,,,,,,,,,,,3488,1197
3028.562566,2969.638814,89,6,60,0.0,,,,,,,,,,,,3488,1197
3061.003539,2987.316271,101,15,80,0.0,,,,,,,,,,,,3699,1368
3121.073212,3047.385942,101,15,80,0.0,,,,,,,,,,,,3699,1368
3181.055544,3107.368278,101,15,80,0.0,,,,,,,,,,,,3699,1368
3241.100712,3167.413445,101,15,80,0.0,,,,,,,,,,,,3699,1368
3301.108921,3227.421653,101,15,80,0.0,,,,,,,,,,,,3699,1368
3361.114181,3287.426915,101,15,80,0.0,,,,,,,,,,,,3699,1368
3421.137317,3347.450051,101,15,80,0.0,,,,,,,,,,,,3699,1368
3481.153139,3407.465872,101,15,80,0.0,,,,,,,,,,,,3699,1368
3541.195525,3467.508259,101,15,80,0.0,,,,,,,,,,,,3699,1368
3601.213663,3527.526399,101,15,80,0.0,,,,,,,,,,,,3699,1368
3661.234281,3587.547015,101,15,80,0.0,,,,,,,,,,,,3699,1368
3721.254787,3647.567524,101,15,80,0.0,,,,,,,,,,,,3699,1368
3781.287908,3707.600641,101,15,80,0.0,,,,,,,,,,,,3699,1368
3841.323994,3767.636727,101,15,80,0.0,,,,,,,,,,,,3699,1368
3901.333943,3827.646677,101,15,80,0.0,,,,,,,,,,,,3699,1368
3961.349011,3887.661746,101,15,80,0.0,,,,,,,,,,,,3699,1368
4021.364793,3947.677528,101,15,80,0.0,,,,,,,,,,,,3699,1368
4081.377613,4007.690348,101,15,80,0.0,,,,,,,,,,,,3699,1368
4141.384028,4067.69676,101,15,80,0.0,,,,,,,,,,,,3699,1368
4201.411846,4127.724581,101,15,80,0.0,,,,,,,,,,,,3699,1368
4261.420231,4187.732962,101,15,80,0.0,,,,,,,,,,,,3699,1368
4321.425126,4247.737859,101,15,80,0.0,,,,,,,,,,,,3699,1368
4381.440892,4307.753633,101,15,80,0.0,,,,,,,,,,,,3699,1368
4441.455566,4367.768299,101,15,80,0.0,,,,,,,,,,,,3699,1368
4501.478407,4427.791141,101,15,80,0.0,,,,,,,,,,,,3699,1368
4561.503298,4487.816031,101,15,80,0.0,,,,,,,,,,,,3699,1368
4621.537804,4547.850539,101,15,80,0.0,,,,,,,,,,,,3699,1368
4681.573484,4607.88622,101,15,80,0.0,,,,,,,,,,,,3699,1368
4741.586555,4667.899291,101,15,80,0.0,,,,,,,,,,,,3699,1368
4801.629807,4727.942538,101,15,80,0.0,,,,,,,,,,,,3699,1368
4861.616486,4787.929218,101,15,80,0.0,,,,,,,,,,,,3699,1368
4921.635253,4847.947992,101,15,80,0.0,,,,,,,,,,,,3699,1368
4981.657188,4907.969921,101,15,80,0.0,,,,,,,,,,,,3699,1368
4986.820324,4913.132926,101,15,80,0.0,,,,,,,,,,,,3699,1368
5041.675659,4913.132926,116,10,100,0.0,,,,,,,,,,,,3933,1529
5101.719321,4963.906073,123,10,100,0.0,,,,,,,,,,,,3975,1536
5161.721398,5023.908148,123,10,100,0.0,,,,,,,,,,,,3975,1536
5221.739624,5083.926375,123,10,100,0.0,,,,,,,,,,,,3975,1536
5281.753298,5143.940048,123,10,100,0.0,,,,,,,,,,,,3975,1536
5341.777788,5203.964536,123,10,100,0.0,,,,,,,,,,,,3975,1536
5401.806346,5263.993096,123,10,100,0.0,,,,,,,,,,,,3975,1536
5461.829126,5324.015874,123,10,100,0.0,,,,,,,,,,,,3975,1536
5521.835754,5384.022503,123,10,100,0.0,,,,,,,,,,,,3975,1536
5581.858153,5444.044902,123,10,100,0.0,,,,,,,,,,,,3975,1536
5641.89696,5504.083708,123,10,100,0.0,,,,,,,,,,,,3975,1536
5701.907517,5564.094268,123,10,100,0.0,,,,,,,,,,,,3975,1536
5761.962861,5624.149612,123,10,100,0.0,,,,,,,,,,,,3975,1536
5821.958375,5684.145126,123,10,100,0.0,,,,,,,,,,,,3975,1536
5881.990182,5744.176931,123,10,100,0.0,,,,,,,,,,,,3975,1536
5942.005062,5804.191814,123,10,100,0.0,,,,,,,,,,,,3975,1536
6002.013291,5864.200039,123,10,100,0.0,,,,,,,,,,,,3975,1536
6062.020365,5924.207115,123,10,100,0.0,,,,,,,,,,,,3975,1536
6122.046711,5984.233459,123,10,100,0.0,,,,,,,,,,,,3975,1536
6182.072592,6044.259339,123,10,100,0.0,,,,,,,,,,,,3975,1536
6242.084306,6104.271054,123,10,100,0.0,,,,,,,,,,,,3975,1536
6302.109117,6164.295867,123,10,100,0.0,,,,,,,,,,,,3975,1536
6362.116473,6224.303222,123,10,100,0.0,,,,,,,,,,,,3975,1536
6422.131188,6284.31794,123,10,100,0.0,,,,,,,,,,,,3975,1536
6482.145534,6344.332281,123,10,100,0.0,,,,,,,,,,,,3975,1536
6542.201571,6404.38832,123,10,100,0.0,,,,,,,,,,,,3975,1536
6602.195191,6464.381938,123,10,100,0.0,,,,,,,,,,,,3975,1536
6662.209411,6524.396161,123,10,100,0.0,,,,,,,,,,,,3975,1536
6722.212987,6584.399736,123,10,100,0.0,,,,,,,,,,,,3975,1536
6782.217812,6644.404561,123,10,100,0.0,,,,,,,,,,,,3975,1536
6842.235655,6704.422403,123,10,100,0.0,,,,,,,,,,,,3975,1536
6902.256074,6764.442824,123,10,100,0.0,,,,,,,,,,,,3975,1536
6962.28314,6824.469892,123,10,100,0.0,,,,,,,,,,,,3975,1536
7022.298911,6884.48566,123,10,100,0.0,,,,,,,,,,,,3975,1536
7082.305259,6944.492008,123,10,100,0.0,,,,,,,,,,,,3975,1536
7142.310352,7004.497099,123,10,100,0.0,,,,,,,,,,,,3975,1536
7202.331081,7064.517829,123,10,100,0.0,,,,,,,,,,,,3975,1536
7262.343666,7124.530411,123,10,100,0.0,,,,,,,,,,,,3975,1536
7322.365037,7184.55179,123,10,100,0.0,,,,,,,,,,,,3975,1536
7382.366999,7244.553746,123,10,100,0.0,,,,,,,,,,,,3975,1536
7442.373164,7304.55991,123,10,100,0.0,,,,,,,,,,,,3975,1536
7502.398936,7364.585683,123,10,100,0.0,,,,,,,,,,,,3975,1536
7562.412039,7424.598791,123,10,100,0.0,,,,,,,,,,,,3975,1536
7622.426374,7484.613124,123,10,100,0.0,,,,,,,,,,,,3975,1536
7682.442788,7544.629536,123,10,100,0.0,,,,,,,,,,,,3975,1536
7742.500693,7604.68744,123,10,100,0.0,,,,,,,,,,,,3975,1536
7802.475447,7664.662199,123,10,100,0.0,,,,,,,,,,,,3975,1536
7862.527634,7724.714383,123,10,100,0.0,,,,,,,,,,,,3975,1536
7897.533657,7759.720289,123,10,100,0.0,,,,,,,,,,,,3975,1536
7922.520688,7759.720289,127,3,120,0.0,,,,,,,,,,,,3986,1536
7982.533543,7759.720289,135,3,120,0.0,,,,,,,,,,,,4000,1537
8042.951371,7759.720289,138,3,120,0.0,,,,,,,,,,,,4006,1537
8102.926046,7788.313633,141,3,120,0.0,,,,,,,,,,,,4017,1537
8162.603365,7847.990955,141,3,120,0.0,,,,,,,,,,,,4017,1537
8222.662284,7908.049875,141,3,120,0.0,,,,,,,,,,,,4017,1537
8282.673733,7968.061326,141,3,120,0.0,,,,,,,,,,,,4017,1537
8342.68735,8028.074941,141,3,120,0.0,,,,,,,,,,,,4017,1537
8402.708656,8088.096245,141,3,120,0.0,,,,,,,,,,,,4017,1537
8462.855361,8148.242952,141,3,120,0.0,,,,,,,,,,,,4017,1537
8522.737361,8208.124954,141,3,120,0.0,,,,,,,,,,,,4017,1537
8582.756338,8268.143935,141,3,120,0.0,,,,,,,,,,,,4017,1537
8642.767628,8328.155218,141,3,120,0.0,,,,,,,,,,,,4017,1537
8702.790063,8388.177665,141,3,120,0.0,,,,,,,,,,,,4017,1537
8762.807622,8448.195215,141,3,120,0.0,,,,,,,,,,,,4017,1537
8822.829466,8508.217057,141,3,120,0.0,,,,,,,,,,,,4017,1537
8883.218104,8568.605694,141,3,120,0.0,,,,,,,,,,,,4017,1537
8942.891658,8628.279263,141,3,120,0.0,,,,,,,,,,,,4017,1537
9002.909227,8688.296816,141,3,120,0.0,,,,,,,,,,,,4017,1537
9062.94478,8748.332371,141,3,120,0.0,,,,,,,,,,,,4017,1537
9122.957186,8808.344776,141,3,120,0.0,,,,,,,,,,,,4017,1537
9182.987611,8868.375201,141,3,120,0.0,,,,,,,,,,,,4017,1537
9242.991027,8928.37862,141,3,120,0.0,,,,,,,,,,,,4017,1537
9303.021644,8988.409237,141,3,120,0.0,,,,,,,,,,,,4017,1537
9363.041571,9048.42916,141,3,120,0.0,,,,,,,,,,,,4017,1537
9423.096997,9108.484586,141,3,120,0.0,,,,,,,,,,,,4017,1537
9483.077293,9168.464886,141,3,120,0.0,,,,,,,,,,,,4017,1537
9543.081319,9228.468908,141,3,120,0.0,,,,,,,,,,,,4017,1537
9603.120356,9288.507948,141,3,120,0.0,,,,,,,,,,,,4017,1537
9663.124035,9348.511628,141,3,120,0.0,,,,,,,,,,,,4017,1537
9723.142171,9408.529765,141,3,120,0.0,,,,,,,,,,,,4017,1537
9783.17957,9468.567161,141,3,120,0.0,,,,,,,,,,,,4017,1537
9843.183305,9528.570896,141,3,120,0.0,,,,,,,,,,,,4017,1537
9903.208748,9588.596342,141,3,120,0.0,,,,,,,,,,,,4017,1537
9963.227519,9648.615111,140,3,120,0.0,,,,,,,,,,,,4016,1537
10023.250806,9708.638399,140,3,120,0.0,,,,,,,,,,,,4016,1537
10083.262207,9768.649797,140,3,120,0.0,,,,,,,,,,,,4016,1537
10143.265926,9828.653517,140,3,120,0.0,,,,,,,,,,,,4016,1537
10203.286363,9888.673954,140,3,120,0.0,,,,,,,,,,,,4016,1537
10263.300593,9948.688184,140,3,120,0.0,,,,,,,,,,,,4016,1537
10323.304237,10008.691827,139,3,120,0.0,,,,,,,,,,,,4015,1537
10383.313216,10068.700812,139,3,120,0.0,,,,,,,,,,,,4015,1537
10443.48823,10128.875823,139,3,120,0.0,,,,,,,,,,,,4015,1537
10503.375528,10188.763119,139,3,120,0.0,,,,,,,,,,,,4015,1537
10563.38814,10248.775731,139,3,120,0.0,,,,,,,,,,,,4015,1537
10623.423116,10308.810708,139,3,120,0.0,,,,,,,,,,,,4015,1537
10683.440708,10368.828299,139,3,120,0.0,,,,,,,,,,,,4015,1537
10743.455732,10428.843324,139,3,120,0.0,,,,,,,,,,,,4015,1537
10803.481387,10488.868978,139,3,120,0.0,,,,,,,,,,,,4015,1537
10863.66154,10549.049129,139,3,120,0.0,,,,,,,,,,,,4015,1537
10923.531674,10608.919266,139,3,120,0.0,,,,,,,,,,,,4015,1537
10983.56311,10668.950702,138,3,120,0.0,,,,,,,,,,,,4014,1537
11043.587408,10728.975001,138,3,120,0.0,,,,,,,,,,,,4014,1537
11103.620837,10789.008428,138,3,120,0.0,,,,,,,,,,,,4014,1537
11163.632042,10849.019636,138,3,120,0.0,,,,,,,,,,,,4014,1537
11223.679443,10909.067033,138,3,120,0.0,,,,,,,,,,,,4014,1537
11283.661228,10969.048821,138,3,120,0.0,,,,,,,,,,,,4014,1537
11343.686469,11029.074062,138,3,120,0.0,,,,,,,,,,,,4014,1537
11403.691501,11089.079098,138,3,120,0.0,,,,,,,,,,,,4014,1537
11463.696299,11149.083897,137,3,120,0.0,,,,,,,,,,,,4010,1537
11523.716326,11209.103917,137,3,120,0.0,,,,,,,,,,,,4010,1537
11583.736943,11269.124538,137,3,120,0.0,,,,,,,,,,,,4010,1537
11643.762736,11329.150329,137,3,120,0.0,,,,,,,,,,,,4010,1537
11650.931594,11336.319069,137,3,120,0.0,,,,,,,,,,,,4010,1537
11704.246981,11336.319069,137,5,140,0.0,,,,,,,,,,,,4012,1537
11763.85638,11336.319069,147,5,140,0.0,,,,,,,,,,,,4037,1537
11823.840885,11336.319069,155,5,140,0.0,,,,,,,,,,,,4058,1540
11883.866685,11394.250016,157,5,140,0.0,,,,,,,,,,,,4061,1540
11944.199621,11454.582953,157,5,140,0.0,,,,,,,,,,,,4061,1540
12004.800846,11515.184175,157,5,140,0.0,,,,,,,,,,,,4061,1540
12063.925205,11574.308536,157,5,140,0.0,,,,,,,,,,,,4061,1540
12123.976487,11634.359819,157,5,140,0.0,,,,,,,,,,,,4061,1540
12183.960457,11694.343788,157,5,140,0.0,,,,,,,,,,,,4061,1540
12243.987572,11754.370904,157,5,140,0.0,,,,,,,,,,,,4061,1540
12304.005966,11814.389299,157,5,140,0.0,,,,,,,,,,,,4061,1540
12364.031506,11874.414838,157,5,140,0.0,,,,,,,,,,,,4061,1540
12424.445058,11934.828389,157,5,140,0.0,,,,,,,,,,,,4061,1540
12484.121594,11994.504926,157,5,140,0.0,,,,,,,,,,,,4061,1540
12544.099512,12054.482845,157,5,140,0.0,,,,,,,,,,,,4061,1540
12604.111701,12114.495033,157,5,140,0.0,,,,,,,,,,,,4061,1540
12664.141236,12174.52457,157,5,140,0.0,,,,,,,,,,,,4061,1540
12724.202552,12234.585888,157,5,140,0.0,,,,,,,,,,,,4061,1540
12784.422615,12294.805948,157,5,140,0.0,,,,,,,,,,,,4061,1540
12844.222525,12354.605856,157,5,140,0.0,,,,,,,,,,,,4061,1540
12904.276585,12414.659916,157,5,140,0.0,,,,,,,,,,,,4061,1540
12964.282441,12474.665772,157,5,140,0.0,,,,,,,,,,,,4061,1540
13024.322503,12534.705832,157,5,140,0.0,,,,,,,,,,,,4061,1540
13084.33127,12594.714599,157,5,140,0.0,,,,,,,,,,,,4061,1540
13144.351977,12654.735307,157,5,140,0.0,,,,,,,,,,,,4061,1540
13204.38363,12714.766962,157,5,140,0.0,,,,,,,,,,,,4061,1540
13264.44754,12774.83087,157,5,140,0.0,,,,,,,,,,,,4061,1540
13324.655101,12835.038432,157,5,140,0.0,,,,,,,,,,,,4061,1540
13384.473287,12894.856616,157,5,140,0.0,,,,,,,,,,,,4061,1540
13445.592755,12955.976085,157,5,140,0.0,,,,,,,,,,,,4061,1540
13504.517143,13014.900474,157,5,140,0.0,,,,,,,,,,,,4061,1540
13564.555682,13074.939014,157,5,140,0.0,,,,,,,,,,,,4061,1540
13624.568497,13134.951828,157,5,140,0.0,,,,,,,,,,,,4061,1540
13684.599535,13194.982867,157,5,140,0.0,,,,,,,,,,,,4061,1540
13744.625544,13255.008878,157,5,140,0.0,,,,,,,,,,,,4061,1540
13804.650642,13315.033973,157,5,140,0.0,,,,,,,,,,,,4061,1540
13864.654709,13375.038039,157,5,140,0.0,,,,,,,,,,,,4061,1540
13924.65814,13435.04147,157,5,140,0.0,,,,,,,,,,,,4061,1540
13984.67554,13495.058871,157,5,140,0.0,,,,,,,,,,,,4061,1540
14044.681256,13555.064589,157,5,140,0.0,,,,,,,,,,,,4061,1540
14104.709862,13615.09319,157,5,140,0.0,,,,,,,,,,,,4061,1540
14164.716944,13675.100274,157,5,140,0.0,,,,,,,,,,,,4061,1540
14224.747662,13735.130993,157,5,140,0.0,,,,,,,,,,,,4061,1540
14284.767702,13795.151035,157,5,140,0.0,,,,,,,,,,,,4061,1540
14344.783894,13855.167224,157,5,140,0.0,,,,,,,,,,,,4061,1540
14404.813921,13915.19725,157,5,140,0.0,,,,,,,,,,,,4061,1540
14464.8346,13975.217931,157,5,140,0.0,,,,,,,,,,,,4061,1540
14524.870437,14035.253768,157,5,140,0.0,,,,,,,,,,,,4061,1540
14584.862269,14095.245601,157,5,140,0.0,,,,,,,,,,,,4061,1540
14644.864344,14155.247677,157,5,140,0.0,,,,,,,,,,,,4061,1540
14704.888666,14215.271998,157,5,140,0.0,,,,,,,,,,,,4061,1540
14764.892618,14275.275955,157,5,140,0.0,,,,,,,,,,,,4061,1540
14824.904446,14335.287779,157,5,140,0.0,,,,,,,,,,,,4061,1540
14884.919538,14395.302868,157,5,140,0.0,,,,,,,,,,,,4061,1540
14944.924027,14455.307358,157,5,140,0.0,,,,,,,,,,,,4061,1540
15004.955772,14515.339104,157,5,140,0.0,,,,,,,,,,,,4061,1540
15064.961198,14575.34453,157,5,140,0.0,,,,,,,,,,,,4061,1540
15124.974675,14635.358007,157,5,140,0.0,,,,,,,,,,,,4061,1540
15184.994702,14695.378035,157,5,140,0.0,,,,,,,,,,,,4061,1540
15245.008322,14755.391663,157,5,140,0.0,,,,,,,,,,,,4061,1540
15305.019612,14815.402942,157,5,140,0.0,,,,,,,,,,,,4061,1540
15365.030907,14875.414237,157,5,140,0.0,,,,,,,,,,,,4061,1540
15425.041827,14935.425162,157,5,140,0.0,,,,,,,,,,,,4061,1540
15485.045514,14995.428845,157,5,140,0.0,,,,,,,,,,,,4061,1540
15545.071234,15055.45457,157,5,140,0.0,,,,,,,,,,,,4061,1540
15605.099,15115.482333,157,5,140,0.0,,,,,,,,,,,,4061,1540
15665.165678,15175.549008,157,5,140,0.0,,,,,,,,,,,,4061,1540
15725.140907,15235.524238,157,5,140,0.0,,,,,,,,,,,,4061,1540
15785.144402,15295.527735,157,5,140,0.0,,,,,,,,,,,,4061,1540
15845.165535,15355.548865,157,5,140,0.0,,,,,,,,,,,,4061,1540
15905.181855,15415.565185,157,5,140,0.0,,,,,,,,,,,,4061,1540
15965.184383,15475.567715,157,5,140,0.0,,,,,,,,,,,,4061,1540
16025.197753,15535.581084,157,5,140,0.0,,,,,,,,,,,,4061,1540
16085.222009,15595.605339,157,5,140,0.0,,,,,,,,,,,,4061,1540
16145.243284,15655.626615,157,5,140,0.0,,,,,,,,,,,,4061,1540
16205.256612,15715.639943,157,5,140,0.0,,,,,,,,,,,,4061,1540
16265.259418,15775.642748,157,5,140,0.0,,,,,,,,,,,,4061,1540
16295.927001,15806.31021,157,5,140,0.0,,,,,,,,,,,,4061,1540
16325.277853,15806.31021,163,12,156,0.0,,,,,,,,,,,,4080,1540
16385.295477,15822.256233,176,12,156,0.0,,,,,,,,,,,,4133,1545
16445.319563,15882.280322,176,12,156,0.0,,,,,,,,,,,,4133,1545
16505.335917,15942.296674,176,12,156,0.0,,,,,,,,,,,,4133,1545
16565.368806,16002.329564,176,12,156,0.0,,,,,,,,,,,,4133,1545
16625.399249,16062.360009,176,12,156,0.0,,,,,,,,,,,,4133,1545
16685.431363,16122.392121,176,12,156,0.0,,,,,,,,,,,,4133,1545
16745.434298,16182.395057,176,12,156,0.0,,,,,,,,,,,,4133,1545
16805.439479,16242.400236,176,12,156,0.0,,,,,,,,,,,,4133,1545
16865.459578,16302.420335,176,12,156,0.0,,,,,,,,,,,,4133,1545
16925.486156,16362.446915,176,12,156,0.0,,,,,,,,,,,,4133,1545
16985.488339,16422.449098,176,12,156,0.0,,,,,,,,,,,,4133,1545
17045.506764,16482.467524,176,12,156,0.0,,,,,,,,,,,,4133,1545
17105.510095,16542.470853,176,12,156,0.0,,,,,,,,,,,,4133,1545
17165.521643,16602.482403,176,12,156,0.0,,,,,,,,,,,,4133,1545
17225.52543,16662.486188,176,12,156,0.0,,,,,,,,,,,,4133,1545
17285.579376,16722.540132,176,12,156,0.0,,,,,,,,,,,,4133,1545
17345.569462,16782.53022,176,12,156,0.0,,,,,,,,,,,,4133,1545
17405.573007,16842.533766,176,12,156,0.0,,,,,,,,,,,,4133,1545
17465.589257,16902.550016,176,12,156,0.0,,,,,,,,,,,,4133,1545
17525.633955,16962.594714,176,12,156,0.0,,,,,,,,,,,,4133,1545
17585.674328,17022.635086,176,12,156,0.0,,,,,,,,,,,,4133,1545
17645.691424,17082.65218,176,12,156,0.0,,,,,,,,,,,,4133,1545
17705.73271,17142.693467,176,12,156,0.0,,,,,,,,,,,,4133,1545
17765.765549,17202.726312,176,12,156,0.0,,,,,,,,,,,,4133,1545
17825.773864,17262.734621,176,12,156,0.0,,,,,,,,,,,,4133,1545
17886.262263,17323.223019,176,12,156,0.0,,,,,,,,,,,,4133,1545
17945.83026,17382.791017,176,12,156,0.0,,,,,,,,,,,,4133,1545
18005.832413,17442.793171,176,12,156,0.0,,,,,,,,,,,,4133,1545
18065.857644,17502.818404,176,12,156,0.0,,,,,,,,,,,,4133,1545
18125.879389,17562.84015,176,12,156,0.0,,,,,,,,,,,,4133,1545
18185.891509,17622.852266,176,12,156,0.0,,,,,,,,,,,,4133,1545
18245.904216,17682.86497,176,12,156,0.0,,,,,,,,,,,,4133,1545
18305.927585,17742.888342,176,12,156,0.0,,,,,,,,,,,,4133,1545
18365.938132,17802.898894,176,12,156,0.0,,,,,,,,,,,,4133,1545
18425.950886,17862.911644,176,12,156,0.0,,,,,,,,,,,,4133,1545
18485.962228,17922.922987,176,12,156,0.0,,,,,,,,,,,,4133,1545
18545.977074,17982.937835,176,12,156,0.0,,,,,,,,,,,,4133,1545
18605.980713,18042.941478,176,12,156,0.0,,,,,,,,,,,,4133,1545
18666.003966,18102.964723,176,12,156,0.0,,,,,,,,,,,,4133,1545
18726.019596,18162.980356,176,12,156,0.0,,,,,,,,,,,,4133,1545
18786.029454,18222.990211,176,12,156,0.0,,,,,,,,,,,,4133,1545
18846.061301,18283.022061,176,12,156,0.0,,,,,,,,,,,,4133,1545
18906.067439,18343.028198,176,12,156,0.0,,,,,,,,,,,,4133,1545
18966.070957,18403.031715,176,12,156,0.0,,,,,,,,,,,,4133,1545
19026.085736,18463.046497,176,12,156,0.0,,,,,,,,,,,,4133,1545
19086.149779,18523.110537,176,12,156,0.0,,,,,,,,,,,,4133,1545
19146.121157,18583.081916,176,12,156,0.0,,,,,,,,,,,,4133,1545
19206.133516,18643.094273,176,12,156,0.0,,,,,,,,,,,,4133,1545
19266.156163,18703.116925,176,12,156,0.0,,,,,,,,,,,,4133,1545
19326.211052,18763.171808,176,12,156,0.0,,,,,,,,,,,,4133,1545
19386.221911,18823.18267,176,12,156,0.0,,,,,,,,,,,,4133,1545
19446.224294,18883.185051,176,12,156,0.0,,,,,,,,,,,,4133,1545
19506.255405,18943.216164,176,12,156,0.0,,,,,,,,,,,,4133,1545
19566.268064,19003.228821,176,12,156,0.0,,,,,,,,,,,,4133,1545
19626.299529,19063.260289,176,12,156,0.0,,,,,,,,,,,,4133,1545
19686.315627,19123.276389,176,12,156,0.0,,,,,,,,,,,,4133,1545
19746.327574,19183.288332,176,12,156,0.0,,,,,,,,,,,,4133,1545
19806.35764,19243.318398,176,12,156,0.0,,,,,,,,,,,,4133,1545
19866.382485,19303.343244,176,12,156,0.0,,,,,,,,,,,,4133,1545
19926.409857,19363.370615,176,12,156,0.0,,,,,,,,,,,,4133,1545
19986.418025,19423.378782,176,12,156,0.0,,,,,,,,,,,,4133,1545
20046.42157,19483.38233,176,12,156,0.0,,,,,,,,,,,,4133,1545
20106.451909,19543.412669,176,12,156,0.0,,,,,,,,,,,,4133,1545
20166.454137,19603.414896,176,12,156,0.0,,,,,,,,,,,,4133,1545
20226.460059,19663.420818,176,12,156,0.0,,,,,,,,,,,,4133,1545
20286.482226,19723.442985,176,12,156,0.0,,,,,,,,,,,,4133,1545
20346.503817,19783.464573,176,12,156,0.0,,,,,,,,,,,,4133,1545
20406.509564,19843.470324,176,12,156,0.0,,,,,,,,,,,,4133,1545
20466.525499,19903.486259,176,12,156,0.0,,,,,,,,,,,,4133,1545
20526.538653,19963.49941,176,12,156,0.0,,,,,,,,,,,,4133,1545
20586.540956,20023.501715,176,12,156,0.0,,,,,,,,,,,,4133,1545
20646.556575,20083.517334,176,12,156,0.0,,,,,,,,,,,,4133,1545
20706.578935,20143.539691,176,12,156,0.0,,,,,,,,,,,,4133,1545
20766.589042,20203.5498,176,12,156,0.0,,,,,,,,,,,,4133,1545
