time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2221.268194,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2281.452741,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2341.34548,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2401.474887,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2461.498735,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2521.412808,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2581.542054,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2641.503557,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2701.535533,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2761.625731,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2821.673355,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2881.693048,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
2941.72334,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3001.744995,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3061.728744,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3121.814555,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3181.841261,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3241.811915,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3301.911727,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3361.92722,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3421.906085,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3481.931517,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3542.005812,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3601.99404,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3662.037368,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3722.061434,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3782.126694,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3842.117857,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3902.237579,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
3962.224561,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4022.293538,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4082.354345,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4142.323041,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4202.424077,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4262.325897,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4322.421466,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4382.457889,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4442.432977,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4502.49912,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4562.554468,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4622.597668,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4682.615915,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4742.623273,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4802.758289,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4862.69126,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4922.702814,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
4982.844992,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5042.765128,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5102.881564,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5162.793193,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5222.909003,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5282.902588,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5342.93206,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5402.964972,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5463.073861,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5523.072329,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5583.108954,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5643.109272,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5703.13589,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5763.212107,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5823.246861,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5883.200042,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
5943.345412,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6003.356865,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6063.379509,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6123.425346,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6183.348699,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6243.411387,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6303.455031,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6363.520068,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6423.558209,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6483.622592,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6543.586137,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6603.569002,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6663.670687,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6723.723682,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6783.781696,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6843.761473,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6903.771246,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
6963.939271,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7023.85059,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7083.853195,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7143.986905,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7203.934968,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7264.071743,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7324.06191,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7384.021871,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7444.135843,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7504.061063,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7564.204534,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7624.13462,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7684.222718,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7744.238541,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7804.213575,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7864.374431,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7924.347638,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
7984.426848,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8044.361616,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8104.421057,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8164.531305,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8224.451046,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8284.559278,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8344.549703,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8404.561459,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8464.633868,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8524.625045,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8584.663327,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8644.771062,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8704.835192,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8764.853913,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8824.801003,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8884.893828,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
8944.96279,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9004.919641,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9064.988752,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9125.04859,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9185.078644,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9245.02262,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9305.110715,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9365.111568,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9425.107446,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9485.120794,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9545.146696,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9605.217909,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9665.248163,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9725.330621,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9785.382853,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9845.289718,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9905.335214,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
9965.422048,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10025.524406,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10085.497361,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10145.535563,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10205.523422,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10265.597814,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10325.577606,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10385.693483,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10445.659416,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10505.767687,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10565.782975,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10625.762228,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10685.871835,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10745.833405,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10805.907339,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10865.847088,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10926.009957,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
10985.954126,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11045.953279,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11106.07611,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11166.146818,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11226.039999,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11286.095168,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11346.110351,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11406.222293,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11466.310486,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11526.31562,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11586.224882,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11646.292315,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11706.315955,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11766.340934,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11826.441395,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11886.444425,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
11946.447411,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12006.531526,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12066.489259,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12126.645774,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12186.585859,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12246.771295,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12306.73888,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12366.633141,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12426.810438,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12486.712256,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12546.819801,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12606.911529,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12666.914919,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12726.94187,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12786.912492,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12846.887497,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12906.93921,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
12967.016374,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13027.058371,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13087.029715,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13147.045168,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13207.136159,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13267.226938,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13327.219634,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13387.29481,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13447.269101,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13507.249841,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13567.395397,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13627.469715,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13687.454738,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13747.497376,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13807.467331,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13867.54136,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13927.595596,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
13987.645237,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14047.643016,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14107.657786,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14167.72541,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14227.678575,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14287.718286,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14347.818077,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14407.761662,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14467.88104,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14527.850266,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14587.920822,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14647.969295,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14707.969054,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14767.950591,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14827.997452,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14888.089208,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
14948.108459,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15008.11673,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15068.186506,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15128.230028,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15188.171289,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15248.146558,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15308.186847,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15368.378169,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15428.270975,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15488.310495,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15548.446589,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15608.411653,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15668.491153,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15728.501161,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15788.458199,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15848.520762,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15908.505176,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
15968.690816,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16028.605666,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16088.714565,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16148.789342,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16208.771199,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16268.715506,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16328.740157,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16388.853251,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16448.874209,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16509.003746,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16568.880029,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16628.951848,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16688.923185,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16748.959024,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16809.140138,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16869.143038,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16929.195494,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
16989.164619,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17049.174518,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17109.175807,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17169.194175,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17229.355242,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17289.352172,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17349.348751,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17409.402556,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17469.387514,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17529.47353,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17589.473563,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17649.591068,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17709.633756,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17769.652814,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17829.601271,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17889.581238,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
17949.628113,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18009.668023,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18069.675803,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18129.730468,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18189.728678,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18249.814143,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18309.91665,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18369.990261,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18429.94113,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18489.99587,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18549.944558,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18609.989587,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18670.032944,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18730.07728,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18790.060446,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18850.256395,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18910.24638,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
18970.200977,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19030.323921,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19090.248078,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19150.315071,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19210.360688,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19270.325977,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19330.585251,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19390.450031,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19450.510294,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19510.585654,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19570.498637,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19630.622109,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19690.543213,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19750.684722,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19810.723656,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19870.750018,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19930.772611,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
19990.67771,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20050.711429,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20110.833766,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20170.803516,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20230.892216,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20290.885246,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20350.9668,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20410.930196,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20470.938804,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20531.078417,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20591.038876,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20651.149299,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20711.072606,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20771.177945,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20831.238946,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20891.277711,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
20951.237049,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21011.309453,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21071.366769,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21131.399381,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21191.310961,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21251.353822,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21311.50306,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21371.507661,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21431.419184,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21491.590626,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21551.48227,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21611.645291,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21671.651407,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21731.669865,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21791.632905,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21851.77722,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21911.738249,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
21971.873673,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
22031.75217,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
22091.829378,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
22151.806401,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
22211.847593,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
22271.948541,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
22331.971836,2.9e-05,26,0,0,,,,,,,,,,,,,4004,2379
