time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1740.99788,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
1800.992831,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
1861.033272,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
1921.052306,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
1981.110854,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2041.213778,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2101.158959,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2161.205152,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2221.333048,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2281.395787,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2341.418451,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2401.341679,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2461.352875,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2521.469456,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2581.40574,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2641.543874,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2701.460753,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2761.533398,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2821.587613,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2881.676262,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
2941.625825,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3001.645105,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3061.680524,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3121.781498,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3181.83088,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3241.857824,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3301.814192,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3361.877769,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3421.995247,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3482.033106,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3542.041963,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3602.157409,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3662.228674,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3722.163162,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3782.072361,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3842.115361,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3902.229694,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
3962.21627,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4022.213084,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4082.238609,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4142.423542,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4202.294514,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4262.44396,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4322.453879,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4382.397727,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4442.500576,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4502.462248,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4562.625373,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4622.504743,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4682.520331,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4742.713597,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4802.783962,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4862.966546,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4922.799601,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
4982.727711,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5042.757268,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5102.812343,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5162.806101,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5223.003763,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5282.904845,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5342.904067,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5403.140326,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5462.962811,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5523.000358,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5583.151017,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5643.096212,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5703.087592,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5763.123919,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5823.16217,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5883.206188,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
5943.287684,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6003.38968,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6063.297064,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6123.326483,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6183.355226,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6243.361815,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6303.403939,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6363.443332,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6423.582418,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6483.509541,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6543.539963,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6603.621904,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6663.61892,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6723.627001,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6783.639117,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6843.77016,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6903.707448,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
6963.734293,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7023.748296,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7083.775865,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7143.948944,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7203.863343,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7263.939909,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7323.926257,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7383.972549,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7444.149386,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7504.187718,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7564.129596,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7624.256724,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7684.122368,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7744.292388,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7804.2142,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7864.198308,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7924.281961,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
7984.256259,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8044.342891,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8104.296505,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8164.500357,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8224.425557,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8284.416451,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8344.563888,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8404.5055,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8464.521132,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8524.747772,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8584.723727,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8644.743871,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8704.662328,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8764.742847,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8824.730895,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8884.773505,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
8944.877495,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9004.805076,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9064.869308,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9125.045879,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9185.003444,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9244.991241,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9305.021534,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9365.0942,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9425.065477,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9485.109269,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9545.233855,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9605.196289,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9665.324968,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9725.308271,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9785.320066,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9845.30074,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9905.285165,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
9965.341941,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10025.453391,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10085.429935,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10145.469803,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10205.625432,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10265.646175,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10325.508085,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10385.568107,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10445.594137,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10505.804112,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10565.819802,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10625.66835,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10685.857851,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10745.905065,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10805.784506,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10866.00456,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10926.025677,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
10985.890647,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11045.917877,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11105.956883,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11166.208633,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11226.01303,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11286.028429,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11346.168297,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11406.104333,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11466.147991,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11526.16868,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11586.201624,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11646.2548,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11706.249867,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11766.470752,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11826.556062,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11886.370229,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
11946.388709,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12006.42359,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12066.529179,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12126.539415,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12186.506957,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12246.562978,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12306.623232,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12366.638552,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12426.682121,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12486.784887,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12546.732831,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12607.017045,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12666.966644,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12726.83178,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12786.85957,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12847.056138,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12906.931065,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
12967.10396,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13026.974852,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13087.038976,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13147.178716,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13207.245865,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13267.102089,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13327.371825,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13387.265775,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13447.190492,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13507.222249,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13567.23729,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13627.271799,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13687.693752,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13747.331068,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13807.391983,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13867.55801,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13927.478988,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
13987.501362,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14047.680319,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14107.561672,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14167.766861,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14227.618803,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14287.657742,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14347.989173,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14407.839037,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14467.890548,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14527.741462,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14587.787817,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14647.856124,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14707.840735,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14767.861695,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14828.108671,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14887.939992,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
14947.978403,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15008.077672,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15068.174314,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15128.121113,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15188.265159,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15248.228291,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15308.180384,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15368.224373,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15428.21639,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15488.345689,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15548.442897,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15608.337784,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15668.526067,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15728.379508,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15788.409794,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15848.597051,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15908.627566,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
15968.638758,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16028.530039,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16088.62714,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16148.589563,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16208.617758,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16268.648664,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16328.68557,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16388.832987,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16448.728593,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16508.76501,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16568.813159,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16628.925832,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16688.937697,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16749.083026,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16809.006771,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16868.968616,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16929.013742,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
16989.048869,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17049.147562,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17109.074912,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17169.132947,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17229.211666,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17289.466219,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17349.222174,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17409.260223,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17469.310023,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17529.612773,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17589.368962,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17649.368441,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17709.400559,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17769.471498,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17829.498285,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17889.794869,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
17949.656778,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18009.597395,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18069.601888,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18138.601804,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18206.544707,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18266.581242,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18326.596628,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18386.653116,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18446.678265,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18506.750287,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18566.88323,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18626.787274,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18686.813139,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18746.994812,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18806.851494,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18867.01359,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18926.967195,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
18987.065688,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19047.02295,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19107.025291,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19167.077646,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19227.171789,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19287.120985,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19347.229856,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19407.189142,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19467.232123,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19527.535078,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19587.278402,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19647.312898,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19707.615917,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19767.372427,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19827.431009,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19887.462834,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
19947.699013,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20007.52268,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20067.567886,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20127.586333,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20187.60716,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20247.741625,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20307.698069,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20367.712666,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20427.825565,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20487.913152,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20547.9865,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20607.878807,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20667.9971,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20727.953783,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20788.039173,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20848.122562,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20908.105708,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
20968.094151,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21028.080548,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21088.122741,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21148.174688,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21208.330743,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21268.202488,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21328.248715,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21388.347584,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21448.334309,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21508.34513,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21568.395123,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21628.389851,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21688.458186,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21748.454885,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21808.464708,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21868.657788,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21928.722739,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
21988.727403,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
22048.600549,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
22108.61101,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
22168.683885,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
22228.676352,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
22288.728606,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
22348.740635,2.4e-05,19,0,0,,,,,,,,,,,,,3907,2379
