time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4878.409249,551.66389,83,22,50,,,,,,,,,,,,,3798,2056
4938.447421,551.66389,84,22,50,,,,,,,,,,,,,3801,2057
4998.483053,551.66389,84,22,50,,,,,,,,,,,,,3801,2057
5058.522661,551.66389,84,22,50,,,,,,,,,,,,,3801,2057
5118.711674,551.66389,85,22,50,,,,,,,,,,,,,3802,2057
5178.620762,551.66389,86,22,50,,,,,,,,,,,,,3803,2058
5238.591169,606.015051,87,22,50,,,,,,,,,,,,,3805,2060
5298.629644,666.053525,87,22,50,,,,,,,,,,,,,3805,2060
5358.665783,726.089655,87,22,50,,,,,,,,,,,,,3805,2060
5418.72455,786.148422,87,22,50,,,,,,,,,,,,,3805,2060
5478.719033,846.142905,87,22,50,,,,,,,,,,,,,3805,2060
5538.755115,906.179003,87,22,50,,,,,,,,,,,,,3805,2060
5598.784022,966.207903,87,22,50,,,,,,,,,,,,,3805,2060
5658.800948,1026.224819,87,22,50,,,,,,,,,,,,,3805,2060
5718.829395,1086.253274,86,22,50,,,,,,,,,,,,,3804,2060
5778.843065,1146.26694,86,22,50,,,,,,,,,,,,,3804,2060
5838.863832,1206.287708,86,22,50,,,,,,,,,,,,,3804,2060
5875.435466,1242.859178,86,22,50,21.31846507051492,,,71.90265486725663,,,,,,,,,3804,2060
5899.3174,1242.859178,87,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3806,2060
5958.90149,1242.859178,102,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3893,2067
6018.923545,1242.859178,106,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3955,2068
6078.947917,1242.859178,109,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3959,2068
6138.969399,1242.859178,109,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3959,2068
6198.983057,1242.859178,109,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3959,2068
6259.011639,1242.859178,110,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3960,2068
6319.073897,1242.859178,114,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3967,2072
6379.079298,1242.859178,118,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3994,2073
6439.098175,1242.859178,119,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,3996,2073
6499.132732,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
6559.136989,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
6619.156526,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
6679.184223,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
6739.208891,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
6799.265684,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
6859.266996,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
6919.317164,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
6979.310942,1242.859178,121,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4002,2073
7039.372812,1242.859178,122,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4006,2073
7099.387856,1242.859178,122,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4006,2073
7159.436117,1242.859178,122,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4006,2073
7219.453276,1242.859178,122,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4006,2073
7279.471191,1242.859178,122,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4006,2073
7339.498602,1242.859178,122,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4006,2073
7399.565831,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7459.547663,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7519.593753,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7579.639339,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7639.615008,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7699.635286,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7759.664462,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7819.707181,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7879.721307,1242.859178,123,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4010,2073
7939.776103,1242.859178,124,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4012,2073
7999.820278,1242.859178,124,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4012,2073
8059.851946,1242.859178,124,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4012,2073
8119.851848,1242.859178,124,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4012,2073
8179.866709,1242.859178,124,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4012,2073
8239.886753,1242.859178,124,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4012,2073
8299.939512,1242.859178,124,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4012,2073
8359.940693,1242.859178,124,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4012,2073
8419.966964,1242.859178,125,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4013,2074
8480.025876,1242.859178,125,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4013,2074
8540.025149,1242.859178,125,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4013,2074
8600.066252,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
8660.085055,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
8720.099253,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
8780.131939,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
8840.189852,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
8900.218002,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
8960.270043,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9020.260505,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9080.317931,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9140.336244,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9200.316446,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9260.341913,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9320.386098,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9380.405678,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9440.449387,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9500.447942,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9560.509166,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9620.539991,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9680.54305,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9740.583757,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9800.634245,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9860.642963,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9920.687821,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
9980.732603,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10040.735607,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10100.780891,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10160.831771,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10220.814084,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10280.821507,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10340.874701,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10400.934492,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10460.941829,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10520.956913,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10581.154593,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10641.045587,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10701.042061,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10761.096914,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10821.09053,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10881.121726,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
10941.144687,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11001.166809,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11061.192535,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11121.206695,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11181.24695,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11241.286898,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11301.272726,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11361.324075,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11421.330194,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11481.359088,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11541.408277,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11601.416581,1242.859178,126,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4015,2074
11661.424382,1242.859178,128,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4030,2088
11721.463344,1242.859178,128,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4030,2088
11781.502633,1242.859178,128,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4030,2088
11841.518928,1242.859178,128,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4030,2088
11901.567291,1242.859178,128,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4030,2088
11961.604206,1242.859178,129,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4031,2088
12021.624714,1242.859178,129,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4031,2088
12081.632883,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12141.645398,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12201.71706,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12261.756232,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12321.774819,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12381.77153,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12441.832745,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12501.821255,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12561.849929,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12621.893424,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12681.895354,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12741.93658,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12801.975216,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12861.985869,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12922.015343,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
12982.109825,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
13042.093847,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
13102.122052,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
13162.132257,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
13222.143658,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
13282.1552,1242.859178,130,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4032,2088
13342.210067,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13402.177848,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13462.214128,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13522.231213,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13582.259321,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13642.292176,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13702.311902,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13762.32219,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13822.342079,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13882.362073,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
13942.373795,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
14002.393745,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
14062.413907,1242.859178,131,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4037,2088
14122.465868,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14182.471422,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14242.487822,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14302.563557,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14362.547658,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14422.613666,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14482.60281,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14542.660718,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14602.682191,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14662.706474,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14722.746954,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14782.747126,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14842.779953,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14902.821339,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
14962.827605,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
15022.861428,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
15082.86518,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
15142.906666,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
15202.925388,1242.859178,135,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4050,2088
15262.922282,1251.836369,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15322.976896,1311.890985,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15382.977042,1371.891135,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15442.99712,1431.91121,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15503.009027,1491.923126,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15563.027111,1551.941194,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15623.046945,1611.961035,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15683.087646,1672.001736,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15743.085919,1732.000014,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15803.11067,1792.024754,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15863.117422,1852.031516,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15923.123464,1912.037563,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
15983.134099,1972.04819,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16043.145481,2032.059566,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16103.170423,2092.084516,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16163.222516,2152.136616,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16223.208805,2212.122896,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16283.251142,2272.165233,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16343.283711,2332.197797,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16403.297364,2392.211448,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16463.317751,2452.231838,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16523.329476,2512.243572,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16583.344834,2572.258922,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16643.374292,2632.28838,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16703.434885,2692.348977,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16763.450024,2752.364111,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16823.448981,2812.363071,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16883.48213,2872.396219,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
16943.496526,2932.410627,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17003.550888,2992.464972,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17063.563023,3052.477124,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17123.61578,3112.529871,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17183.632236,3172.546323,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17243.667161,3232.581253,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17303.728294,3292.642387,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17363.750433,3352.664533,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17423.787978,3412.702065,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17483.784002,3472.698092,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17543.804467,3532.718563,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17603.850886,3592.764977,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17663.860363,3652.774455,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17723.883428,3712.797515,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17783.902116,3772.816211,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17843.919427,3832.83352,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17903.923273,3892.83736,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
17963.946124,3952.860226,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
18023.950646,4012.864741,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
18083.962694,4072.876788,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
18143.992844,4132.906934,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
18204.006746,4192.920838,136,9,87,21.31846507051492,,,71.90265486725663,,,,,,,,,4051,2089
