time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24.629279,7.318604,1,0,0,,,,,,,,,,,,,0,722
49.069944,15.762036,4,15,20,3.820598006644518,,,0.0,,,80.0,,,100.0,,,121,722
60.184786,15.762036,19,19,26,3.820598006644518,,,0.0,,,80.0,,,100.0,,,1432,722
71.158235,21.622269,2,19,26,0.0,,,0.0,,,80.0,,,100.0,,,151,722
86.024742,27.515956,1,14,23,3.4090909090909087,,,0.0,,,0.0,,,78.94736842105263,,,527,722
104.517988,34.465107,2,16,22,3.5343035343035343,,,0.0,,,0.0,,,89.47368421052632,,,358,722
120.151069,35.44704,24,16,23,3.5343035343035343,,,0.0,,,0.0,,,89.47368421052632,,,1470,722
125.539325,40.835163,3,16,23,4.030710172744722,,,0.0,,,66.66666666666666,,,100.0,,,970,722
161.772347,48.302357,1,19,24,0.0,,,0.0,,,66.66666666666666,,,100.0,,,157,724
180.187738,48.302357,25,15,25,0.0,,,0.0,,,66.66666666666666,,,100.0,,,1464,724
191.737713,57.734722,1,15,25,2.945508100147275,,,12.903225806451612,,,66.66666666666666,,,100.0,,,767,724
240.238525,57.734722,31,21,28,2.945508100147275,,,12.903225806451612,,,66.66666666666666,,,100.0,,,1485,724
300.280675,61.650536,24,21,28,2.945508100147275,,,12.903225806451612,,,66.66666666666666,,,100.0,,,1273,724
307.450493,68.82024,3,21,28,6.521739130434782,,,22.058823529411764,,,0.0,,,100.0,,,808,724
325.447757,74.752486,5,16,34,73.58916478555305,,,0.0,,,0.0,,,84.4559585492228,,,205,724
340.152518,81.274814,3,15,22,73.58916478555305,,,0.0,,,0.0,,,84.4559585492228,,,378,724
357.360901,86.56666,1,14,21,73.58916478555305,,,0.0,,,0.0,,,84.4559585492228,,,175,724
360.270787,86.56666,13,14,21,73.58916478555305,,,0.0,,,0.0,,,84.4559585492228,,,1448,724
406.626978,94.384104,1,14,21,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1221,724
420.302785,94.384104,9,22,27,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1459,724
480.348723,94.384104,19,22,27,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1491,724
540.377778,94.384104,25,22,27,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1524,724
600.395465,94.384104,25,22,27,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1524,724
660.431704,94.384104,25,22,27,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1524,724
720.48692,94.384104,25,22,27,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1524,724
770.299682,107.046723,1,22,27,0.0,,,0.0,,,0.0,,,84.4559585492228,,,412,724
780.515426,107.046723,15,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1464,724
840.533354,107.046723,19,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1526,724
900.55703,107.046723,20,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1526,724
960.616274,107.046723,22,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1020.603584,107.046723,22,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1080.641307,107.046723,22,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1140.705896,107.046723,22,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1200.7272,107.046723,22,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1260.753465,107.046723,22,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1320.794746,107.046723,23,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1380.816564,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1440.859953,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1500.885903,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1560.980954,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1620.963455,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1680.995974,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1741.021065,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1801.042303,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1861.114538,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1921.111935,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
1981.185137,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2041.195383,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2101.206419,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2161.284752,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2221.281062,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2281.321944,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2341.383215,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2401.390653,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2461.437512,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2521.468878,107.046723,24,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1528,724
2581.490856,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
2641.550995,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
2701.590728,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
2761.592679,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
2821.619912,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
2881.665659,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
2941.693153,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
3001.74537,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
3061.793583,107.046723,25,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1529,724
3121.790467,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3181.807167,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3241.870655,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3301.878826,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3361.934012,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3421.973453,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3482.016369,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3542.016759,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3602.047869,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3662.092443,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3722.104322,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3782.167734,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3842.158583,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3902.236737,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
3962.234621,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4022.273552,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4082.348257,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
