time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2221.273943,684.995548,74,19,50,,,,,,,,,,,,,3716,2038
2281.071776,684.995548,74,19,50,,,,,,,,,,,,,3716,2038
2341.101161,684.995548,74,19,50,,,,,,,,,,,,,3716,2038
2401.238788,684.995548,75,19,50,,,,,,,,,,,,,3718,2038
2461.217223,684.995548,75,19,50,,,,,,,,,,,,,3718,2038
2521.194802,684.995548,76,19,50,,,,,,,,,,,,,3723,2038
2581.441231,684.995548,76,19,50,,,,,,,,,,,,,3723,2038
2641.329912,684.995548,76,19,50,,,,,,,,,,,,,3723,2038
2701.310354,684.995548,76,19,50,,,,,,,,,,,,,3723,2038
2761.314442,684.995548,77,19,50,,,,,,,,,,,,,3724,2039
2821.663523,684.995548,78,19,50,,,,,,,,,,,,,3725,2039
2881.440456,684.995548,79,19,50,,,,,,,,,,,,,3726,2040
2941.654781,684.995548,79,19,50,,,,,,,,,,,,,3726,2040
3001.477029,684.995548,79,19,50,,,,,,,,,,,,,3726,2040
3061.45739,684.995548,80,19,50,,,,,,,,,,,,,3736,2040
3121.499629,684.995548,81,19,50,,,,,,,,,,,,,3737,2040
3181.514607,684.995548,81,19,50,,,,,,,,,,,,,3737,2040
3241.564744,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3301.645288,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3361.597284,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3421.643642,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3481.698559,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3541.717904,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3601.71806,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3661.781125,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3721.788888,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3781.937862,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3841.914495,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3901.952946,684.995548,82,19,50,,,,,,,,,,,,,3739,2040
3961.929245,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4021.980238,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4082.030497,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4142.093855,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4202.142507,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4262.174634,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4322.291802,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4382.127947,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4442.187275,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4502.204618,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4562.269339,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4622.261045,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4682.558159,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4742.362055,684.995548,83,19,50,,,,,,,,,,,,,3740,2040
4802.404245,684.995548,84,19,50,,,,,,,,,,,,,3742,2041
4862.512682,684.995548,84,19,50,,,,,,,,,,,,,3742,2041
4922.542821,684.995548,84,19,50,,,,,,,,,,,,,3742,2041
4982.486576,684.995548,84,19,50,,,,,,,,,,,,,3742,2041
5042.528543,684.995548,84,19,50,,,,,,,,,,,,,3742,2041
5102.643175,684.995548,84,19,50,,,,,,,,,,,,,3742,2041
5162.562164,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5222.725509,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5282.733879,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5342.886569,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5402.718027,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5462.800036,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5522.752397,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5582.892723,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5642.850446,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5702.827013,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5762.855169,684.995548,85,19,50,,,,,,,,,,,,,3750,2041
5822.876902,729.520571,86,19,50,,,,,,,,,,,,,3764,2041
5882.914687,789.558337,86,19,50,,,,,,,,,,,,,3764,2041
5942.926643,849.570293,86,19,50,,,,,,,,,,,,,3764,2041
6002.952962,909.596634,86,19,50,,,,,,,,,,,,,3764,2041
6063.323657,969.967315,86,19,50,,,,,,,,,,,,,3764,2041
6123.003043,1029.646694,86,19,50,,,,,,,,,,,,,3764,2041
6183.033116,1089.676767,86,19,50,,,,,,,,,,,,,3764,2041
6243.032047,1149.675699,86,19,50,,,,,,,,,,,,,3764,2041
6303.121418,1209.765068,86,19,50,,,,,,,,,,,,,3764,2041
6363.101624,1269.745275,85,19,50,,,,,,,,,,,,,3761,2041
6423.120808,1329.764458,85,19,50,,,,,,,,,,,,,3761,2041
6483.142236,1389.785888,85,19,50,,,,,,,,,,,,,3761,2041
6543.16768,1449.811334,85,19,50,,,,,,,,,,,,,3761,2041
6603.225058,1509.868708,85,19,50,,,,,,,,,,,,,3761,2041
6663.202199,1569.845848,85,19,50,,,,,,,,,,,,,3761,2041
6723.229164,1629.872815,85,19,50,,,,,,,,,,,,,3761,2041
6783.253112,1689.896763,84,19,50,,,,,,,,,,,,,3709,2041
6843.281289,1749.924941,84,19,50,,,,,,,,,,,,,3709,2041
6903.311931,1809.95558,84,19,50,,,,,,,,,,,,,3709,2041
6963.342291,1869.985946,83,19,50,,,,,,,,,,,,,3673,2041
7023.347375,1929.991027,83,19,50,,,,,,,,,,,,,3673,2041
7083.405237,1990.04889,82,19,50,,,,,,,,,,,,,3549,2041
7143.385377,2050.02903,82,19,50,,,,,,,,,,,,,3549,2041
7203.418874,2110.062526,81,19,50,,,,,,,,,,,,,3548,2041
7263.429714,2170.073364,81,19,50,,,,,,,,,,,,,3548,2041
7303.739612,2210.383137,81,19,50,0.0,,,,,,,,,,,,3548,2041
7323.457204,2210.383137,83,14,86,0.0,,,,,,,,,,,,3771,2041
7383.48937,2210.383137,84,14,86,0.0,,,,,,,,,,,,3780,2043
7443.505068,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7503.56486,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7563.590013,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7623.638556,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7683.661967,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7743.683491,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7803.713253,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7863.730545,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7923.746389,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
7983.749953,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
8043.763076,2210.383137,85,14,86,0.0,,,,,,,,,,,,3805,2045
8103.790834,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8163.801646,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8223.819089,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8283.832078,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8343.868137,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8403.869227,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8463.904391,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8523.919951,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8583.960757,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8643.999496,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8704.022285,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8764.036683,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8824.049316,2210.383137,86,14,86,0.0,,,,,,,,,,,,3836,2045
8884.061333,2210.383137,88,14,86,0.0,,,,,,,,,,,,3842,2047
8944.1059,2210.383137,88,14,86,0.0,,,,,,,,,,,,3842,2047
9004.098891,2210.383137,88,14,86,0.0,,,,,,,,,,,,3842,2047
9064.124984,2210.383137,88,14,86,0.0,,,,,,,,,,,,3842,2047
9124.128267,2210.383137,88,14,86,0.0,,,,,,,,,,,,3842,2047
9184.139437,2210.383137,88,14,86,0.0,,,,,,,,,,,,3842,2047
9244.183474,2210.383137,88,14,86,0.0,,,,,,,,,,,,3842,2047
9304.201691,2210.383137,89,14,86,0.0,,,,,,,,,,,,3844,2049
9364.22083,2210.383137,89,14,86,0.0,,,,,,,,,,,,3844,2049
9424.237502,2210.383137,89,14,86,0.0,,,,,,,,,,,,3844,2049
9484.243852,2210.383137,89,14,86,0.0,,,,,,,,,,,,3844,2049
9544.266603,2210.383137,89,14,86,0.0,,,,,,,,,,,,3844,2049
9604.269991,2210.383137,89,14,86,0.0,,,,,,,,,,,,3844,2049
9664.274008,2210.383137,89,14,86,0.0,,,,,,,,,,,,3844,2049
9724.30944,2210.383137,89,14,86,0.0,,,,,,,,,,,,3844,2049
9784.341691,2210.383137,102,14,86,0.0,,,,,,,,,,,,3890,2051
9844.354468,2210.383137,102,14,86,0.0,,,,,,,,,,,,3890,2051
9904.393113,2210.383137,104,14,86,0.0,,,,,,,,,,,,3893,2051
9964.400764,2210.383137,104,14,86,0.0,,,,,,,,,,,,3893,2051
10024.451338,2210.383137,104,14,86,0.0,,,,,,,,,,,,3893,2051
10084.485133,2210.383137,114,14,86,0.0,,,,,,,,,,,,3940,2069
10144.550022,2210.383137,116,14,86,0.0,,,,,,,,,,,,3942,2069
10204.561674,2210.383137,117,14,86,0.0,,,,,,,,,,,,3967,2069
10264.58356,2210.383137,118,14,86,0.0,,,,,,,,,,,,3968,2070
10324.587566,2210.383137,119,14,86,0.0,,,,,,,,,,,,3974,2070
10384.605489,2210.383137,120,14,86,0.0,,,,,,,,,,,,3975,2070
10444.63467,2210.383137,122,14,86,0.0,,,,,,,,,,,,3978,2073
10504.660443,2210.383137,123,14,86,0.0,,,,,,,,,,,,3979,2074
10564.671111,2210.383137,123,14,86,0.0,,,,,,,,,,,,3979,2074
10624.689173,2210.383137,124,14,86,0.0,,,,,,,,,,,,3981,2074
10684.753568,2210.383137,125,14,86,0.0,,,,,,,,,,,,3982,2074
10744.739157,2210.383137,125,14,86,0.0,,,,,,,,,,,,3982,2074
10804.756975,2210.383137,125,14,86,0.0,,,,,,,,,,,,3982,2074
10864.801198,2210.383137,125,14,86,0.0,,,,,,,,,,,,3982,2074
10924.827682,2210.383137,125,14,86,0.0,,,,,,,,,,,,3982,2074
10984.914071,2210.383137,126,14,86,0.0,,,,,,,,,,,,3983,2074
11044.922737,2210.383137,126,14,86,0.0,,,,,,,,,,,,3983,2074
11104.961585,2210.383137,126,14,86,0.0,,,,,,,,,,,,3983,2074
11164.952785,2210.383137,127,14,86,0.0,,,,,,,,,,,,3989,2074
11225.053181,2210.383137,127,14,86,0.0,,,,,,,,,,,,3989,2074
11285.026978,2210.383137,130,14,86,0.0,,,,,,,,,,,,3993,2078
11345.072932,2228.107695,131,14,86,0.0,,,,,,,,,,,,3994,2078
11405.279337,2288.314109,131,14,86,0.0,,,,,,,,,,,,3994,2078
11465.379068,2348.413836,131,14,86,0.0,,,,,,,,,,,,3994,2078
11525.11705,2408.151824,131,14,86,0.0,,,,,,,,,,,,3994,2078
11585.137775,2468.17254,131,14,86,0.0,,,,,,,,,,,,3994,2078
11645.198599,2528.233361,131,14,86,0.0,,,,,,,,,,,,3994,2078
11705.180308,2588.215073,131,14,86,0.0,,,,,,,,,,,,3994,2078
11765.436634,2648.471397,131,14,86,0.0,,,,,,,,,,,,3994,2078
11825.225097,2708.25986,131,14,86,0.0,,,,,,,,,,,,3994,2078
11885.276956,2768.311718,131,14,86,0.0,,,,,,,,,,,,3994,2078
11945.290209,2828.32497,131,14,86,0.0,,,,,,,,,,,,3994,2078
12005.31225,2888.34701,131,14,86,0.0,,,,,,,,,,,,3994,2078
12065.483081,2948.517847,131,14,86,0.0,,,,,,,,,,,,3994,2078
12125.352622,3008.387392,131,14,86,0.0,,,,,,,,,,,,3994,2078
12185.377109,3068.411869,131,14,86,0.0,,,,,,,,,,,,3994,2078
12245.405171,3128.439937,131,14,86,0.0,,,,,,,,,,,,3994,2078
12305.462189,3188.496956,131,14,86,0.0,,,,,,,,,,,,3994,2078
12365.465686,3248.500452,131,14,86,0.0,,,,,,,,,,,,3994,2078
12425.705823,3308.740586,131,14,86,0.0,,,,,,,,,,,,3994,2078
12485.544514,3368.579287,131,14,86,0.0,,,,,,,,,,,,3994,2078
12545.533035,3428.567796,130,14,86,0.0,,,,,,,,,,,,3969,2078
12605.550703,3488.585464,130,14,86,0.0,,,,,,,,,,,,3969,2078
12665.577318,3548.612082,130,14,86,0.0,,,,,,,,,,,,3969,2078
12725.609519,3608.644283,130,14,86,0.0,,,,,,,,,,,,3969,2078
12785.621234,3668.656003,130,14,86,0.0,,,,,,,,,,,,3969,2078
12845.6233,3728.658073,130,14,86,0.0,,,,,,,,,,,,3969,2078
12905.639734,3788.674498,130,14,86,0.0,,,,,,,,,,,,3969,2078
12965.658096,3848.692858,130,14,86,0.0,,,,,,,,,,,,3969,2078
13025.672794,3908.707558,130,14,86,0.0,,,,,,,,,,,,3969,2078
13085.711449,3968.746215,130,14,86,0.0,,,,,,,,,,,,3969,2078
13145.733182,4028.767946,130,14,86,0.0,,,,,,,,,,,,3969,2078
13205.748555,4088.783318,128,14,86,0.0,,,,,,,,,,,,3966,2078
13265.781709,4148.816472,128,14,86,0.0,,,,,,,,,,,,3966,2078
13325.802992,4208.837756,128,14,86,0.0,,,,,,,,,,,,3966,2078
13385.827328,4268.862097,127,14,86,0.0,,,,,,,,,,,,3951,2078
13445.837413,4328.872191,127,14,86,0.0,,,,,,,,,,,,3951,2078
13505.89826,4388.933029,127,14,86,0.0,,,,,,,,,,,,3951,2078
13565.854443,4448.889212,127,14,86,0.0,,,,,,,,,,,,3951,2078
13625.857741,4508.892502,126,14,86,0.0,,,,,,,,,,,,3946,2078
13685.931055,4568.965826,126,14,86,0.0,,,,,,,,,,,,3946,2078
13745.943976,4628.978742,126,14,86,0.0,,,,,,,,,,,,3946,2078
13805.982191,4689.01695,126,14,86,0.0,,,,,,,,,,,,3946,2078
13866.020155,4749.05492,125,14,86,0.0,,,,,,,,,,,,3915,2078
13926.04451,4809.079279,125,14,86,0.0,,,,,,,,,,,,3915,2078
13986.075471,4869.110238,125,14,86,0.0,,,,,,,,,,,,3915,2078
14046.101374,4929.13614,125,14,86,0.0,,,,,,,,,,,,3915,2078
14106.13952,4989.17428,125,14,86,0.0,,,,,,,,,,,,3915,2078
14166.161901,5049.196669,125,14,86,0.0,,,,,,,,,,,,3915,2078
14226.197045,5109.23181,125,14,86,0.0,,,,,,,,,,,,3915,2078
14286.235009,5169.269775,125,14,86,0.0,,,,,,,,,,,,3915,2078
14346.243077,5229.277846,125,14,86,0.0,,,,,,,,,,,,3915,2078
14406.280496,5289.315259,125,14,86,0.0,,,,,,,,,,,,3915,2078
14466.363821,5349.398589,125,14,86,0.0,,,,,,,,,,,,3915,2078
14526.345433,5409.380201,125,14,86,0.0,,,,,,,,,,,,3915,2078
14586.364585,5469.399354,125,14,86,0.0,,,,,,,,,,,,3915,2078
14646.380772,5529.415534,125,14,86,0.0,,,,,,,,,,,,3915,2078
14706.39793,5589.432694,125,14,86,0.0,,,,,,,,,,,,3915,2078
14766.411418,5649.446184,125,14,86,0.0,,,,,,,,,,,,3915,2078
14826.440949,5709.475714,125,14,86,0.0,,,,,,,,,,,,3915,2078
14886.495988,5769.530757,124,14,86,0.0,,,,,,,,,,,,3906,2078
14946.480725,5829.515489,124,14,86,0.0,,,,,,,,,,,,3906,2078
15006.56634,5889.601104,124,14,86,0.0,,,,,,,,,,,,3906,2078
15066.53881,5949.573576,124,14,86,0.0,,,,,,,,,,,,3906,2078
15126.572587,6009.607351,123,14,86,0.0,,,,,,,,,,,,3904,2078
15186.589202,6069.623971,123,14,86,0.0,,,,,,,,,,,,3904,2078
15246.632831,6129.667596,122,14,86,0.0,,,,,,,,,,,,3902,2078
15306.65811,6189.692872,121,14,86,0.0,,,,,,,,,,,,3901,2078
15326.987845,6210.022492,121,14,86,0.0,,,,,,,,,,,,3901,2078
15366.690299,6210.022492,125,14,131,0.0,,,,,,,,,,,,4002,2078
15426.720289,6210.022492,125,14,131,0.0,,,,,,,,,,,,4002,2078
15486.786533,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
15546.792999,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
15606.805503,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
15666.867679,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
15726.867532,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
15786.928549,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
15846.917524,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
15906.942117,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
15966.968829,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
16027.005907,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
16087.036994,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
16147.068871,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
16207.11154,6210.022492,126,14,131,0.0,,,,,,,,,,,,4005,2078
16267.135119,6210.022492,128,14,131,0.0,,,,,,,,,,,,4035,2078
16327.205594,6210.022492,128,14,131,0.0,,,,,,,,,,,,4035,2078
16387.184722,6210.022492,128,14,131,0.0,,,,,,,,,,,,4035,2078
16447.207768,6210.022492,128,14,131,0.0,,,,,,,,,,,,4035,2078
16507.210572,6210.022492,128,14,131,0.0,,,,,,,,,,,,4035,2078
16567.259547,6210.022492,128,14,131,0.0,,,,,,,,,,,,4035,2078
16627.275268,6210.022492,128,14,131,0.0,,,,,,,,,,,,4035,2078
16687.308618,6210.022492,128,14,131,0.0,,,,,,,,,,,,4035,2078
16747.331471,6210.022492,129,14,131,0.0,,,,,,,,,,,,4038,2078
16807.348422,6210.022492,129,14,131,0.0,,,,,,,,,,,,4038,2078
16867.366693,6210.022492,129,14,131,0.0,,,,,,,,,,,,4038,2078
16927.41202,6210.022492,129,14,131,0.0,,,,,,,,,,,,4038,2078
16987.432726,6210.022492,129,14,131,0.0,,,,,,,,,,,,4038,2078
17047.443259,6210.022492,132,14,131,0.0,,,,,,,,,,,,4045,2078
17107.46129,6210.022492,136,14,131,0.0,,,,,,,,,,,,4049,2081
17167.604985,6210.022492,136,14,131,0.0,,,,,,,,,,,,4049,2081
17227.561664,6210.022492,139,14,131,0.0,,,,,,,,,,,,4059,2081
17287.553038,6210.022492,140,14,131,0.0,,,,,,,,,,,,4066,2081
17347.65951,6210.022492,140,14,131,0.0,,,,,,,,,,,,4066,2081
17407.899837,6210.022492,140,14,131,0.0,,,,,,,,,,,,4066,2081
17467.787445,6210.022492,140,14,131,0.0,,,,,,,,,,,,4066,2081
17527.693396,6210.022492,141,14,131,0.0,,,,,,,,,,,,4070,2081
17587.967097,6210.022492,142,14,131,0.0,,,,,,,,,,,,4101,2096
17647.770993,6210.022492,143,14,131,0.0,,,,,,,,,,,,4103,2096
17707.828297,6210.022492,143,14,131,0.0,,,,,,,,,,,,4103,2096
17767.833066,6210.022492,143,14,131,0.0,,,,,,,,,,,,4103,2096
17827.82857,6210.022492,144,14,131,0.0,,,,,,,,,,,,4104,2096
17887.886495,6210.022492,144,14,131,0.0,,,,,,,,,,,,4104,2096
17947.88785,6210.022492,145,14,131,0.0,,,,,,,,,,,,4106,2097
18008.068023,6210.022492,145,14,131,0.0,,,,,,,,,,,,4106,2097
18067.998232,6210.022492,145,14,131,0.0,,,,,,,,,,,,4106,2097
18128.168926,6210.022492,145,14,131,0.0,,,,,,,,,,,,4106,2097
18188.028466,6210.022492,146,14,131,0.0,,,,,,,,,,,,4117,2097
18248.275054,6210.022492,147,14,131,0.0,,,,,,,,,,,,4118,2097
18308.094387,6210.022492,147,14,131,0.0,,,,,,,,,,,,4118,2097
18368.089486,6210.022492,147,14,131,0.0,,,,,,,,,,,,4118,2097
18428.146888,6210.022492,148,14,131,0.0,,,,,,,,,,,,4119,2097
18488.226524,6210.022492,148,14,131,0.0,,,,,,,,,,,,4119,2097
18548.33509,6210.022492,148,14,131,0.0,,,,,,,,,,,,4119,2097
18608.331066,6210.022492,148,14,131,0.0,,,,,,,,,,,,4119,2097
18668.39231,6210.022492,149,14,131,0.0,,,,,,,,,,,,4120,2097
18728.289679,6210.022492,150,14,131,0.0,,,,,,,,,,,,4121,2097
18788.346669,6210.022492,150,14,131,0.0,,,,,,,,,,,,4121,2097
18848.398428,6210.022492,151,14,131,0.0,,,,,,,,,,,,4122,2097
18908.384705,6210.022492,152,14,131,0.0,,,,,,,,,,,,4123,2097
18968.445365,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19028.520612,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19088.488516,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19148.517276,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19208.561557,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19268.55405,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19328.753165,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19388.704772,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19448.71844,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19508.847542,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19568.753145,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19628.805213,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19688.781999,6210.022492,153,14,131,0.0,,,,,,,,,,,,4124,2097
19748.802069,6210.022492,154,14,131,0.0,,,,,,,,,,,,4125,2097
19808.821055,6210.022492,154,14,131,0.0,,,,,,,,,,,,4125,2097
19868.861072,6210.022492,154,14,131,0.0,,,,,,,,,,,,4125,2097
19928.90282,6210.022492,154,14,131,0.0,,,,,,,,,,,,4125,2097
19988.990698,6210.022492,154,14,131,0.0,,,,,,,,,,,,4125,2097
20049.033498,6210.022492,157,14,131,0.0,,,,,,,,,,,,4128,2097
20109.093286,6210.022492,157,14,131,0.0,,,,,,,,,,,,4128,2097
20169.216537,6210.022492,157,14,131,0.0,,,,,,,,,,,,4128,2097
20229.179779,6210.022492,157,14,131,0.0,,,,,,,,,,,,4128,2097
20289.16699,6210.022492,157,14,131,0.0,,,,,,,,,,,,4128,2097
20349.237091,6210.022492,157,14,131,0.0,,,,,,,,,,,,4128,2097
20409.144878,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20469.182201,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20529.458816,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20589.290051,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20649.317217,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20709.316899,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20769.570173,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20829.543849,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20889.44632,6210.022492,158,14,131,0.0,,,,,,,,,,,,4140,2101
20949.512612,6210.022492,160,14,131,0.0,,,,,,,,,,,,4142,2102
21009.477962,6210.022492,160,14,131,0.0,,,,,,,,,,,,4142,2102
21069.549026,6210.022492,160,14,131,0.0,,,,,,,,,,,,4142,2102
21129.552763,6210.022492,160,14,131,0.0,,,,,,,,,,,,4142,2102
21189.568852,6210.022492,160,14,131,0.0,,,,,,,,,,,,4142,2102
21249.646883,6210.022492,161,14,131,0.0,,,,,,,,,,,,4144,2104
21309.794326,6210.022492,161,14,131,0.0,,,,,,,,,,,,4144,2104
21369.756062,6210.022492,161,14,131,0.0,,,,,,,,,,,,4144,2104
21429.789397,6210.022492,161,14,131,0.0,,,,,,,,,,,,4144,2104
21489.726538,6210.022492,161,14,131,0.0,,,,,,,,,,,,4144,2104
21549.955299,6210.022492,161,14,131,0.0,,,,,,,,,,,,4144,2104
21609.803902,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
21669.855388,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
21729.864595,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
