time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.081607,3.585973,392,0,0,,,,,,,,,,,,,3723,1186
75.020815,18.525063,390,0,0,,,,,,,,,,,,,3697,1186
79.54462,23.044752,387,4,20,80.3883495145631,,,76.47058823529412,,,73.52941176470588,,,99.81203007518798,,,3682,1186
85.544657,29.041245,384,6,37,83.37182448036951,,,83.33333333333334,,,94.11764705882352,,,100.0,,,3654,1186
91.359018,34.851994,382,6,54,88.72305140961856,,,88.75739644970415,,,96.0,,,100.0,,,3651,1186
98.172185,41.66133,381,6,71,92.6150895140665,,,91.83673469387756,,,95.80093312597201,,,99.60975609756098,,,3649,1186
103.460558,46.945618,381,4,89,97.14212152420185,,,96.0548885077187,,,97.60869565217392,,,98.35390946502058,,,3649,1186
120.121147,63.601912,381,6,108,97.14212152420185,,,96.0548885077187,,,97.60869565217392,,,98.35390946502058,,,3649,1186
134.906592,78.387243,380,6,108,82.4119530416222,,,94.97206703910615,,,59.67741935483871,,,90.74675324675324,,,3648,1186
158.057176,101.53284,379,9,128,88.56670948797944,,,93.31751680506129,,,78.67036011080333,,,100.0,,,3646,1186
180.149475,123.620041,378,9,147,88.56670948797944,,,93.31751680506129,,,78.67036011080333,,,100.0,,,3645,1186
184.942143,128.412601,378,9,147,88.1385979049154,,,94.0934065934066,,,79.3103448275862,,,96.13559322033899,,,3645,1186
198.650646,142.115594,376,8,166,90.7681263460158,,,95.46974764366068,,,96.07843137254902,,,96.33152173913044,,,3636,1186
240.163658,183.622855,374,10,185,90.7681263460158,,,95.46974764366068,,,96.07843137254902,,,96.33152173913044,,,3629,1186
246.368411,189.827492,374,10,185,81.2467464862051,,,94.76855655984662,,,61.34453781512605,,,98.78950907868192,,,3629,1186
300.182357,243.635414,374,11,203,81.2467464862051,,,94.76855655984662,,,61.34453781512605,,,98.78950907868192,,,3629,1186
304.317262,247.770207,374,11,203,85.60885608856088,,,94.85771342985522,,,65.07407407407408,,,96.46017699115043,,,3629,1186
325.199597,268.645884,370,12,221,85.55893866898651,,,94.91371480472299,,,94.15347137637028,,,100.0,,,3614,1186
360.203132,303.64175,370,22,241,85.55893866898651,,,94.91371480472299,,,94.15347137637028,,,100.0,,,3614,1186
386.743288,330.181792,370,22,241,87.5648195221149,,,91.02455546147333,,,79.3271995399655,,,95.10104102878138,,,3614,1186
