time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21864.282506,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
21924.013755,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
21984.245978,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22044.206241,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22104.244137,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22164.619953,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22224.206834,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22284.398463,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22344.379085,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22404.266679,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22464.395545,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22524.430031,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22584.383592,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22644.504264,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22704.550558,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22764.721513,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22824.781272,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22884.833143,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
22944.620423,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23004.812594,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23064.667579,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23124.659388,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23184.977271,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23244.753084,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23304.888289,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23364.845637,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23424.868492,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23484.89382,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23544.989431,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23605.064279,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23665.351255,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23725.057849,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23785.412352,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23845.085599,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23905.209256,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
23965.190672,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24025.210392,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24085.182469,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24145.355842,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24205.373175,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24265.48749,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24325.421569,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24385.525103,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24445.432768,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24505.698123,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24565.47187,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24625.478766,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24685.639903,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24745.520498,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24805.68077,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24865.600891,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24925.881039,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
24985.738264,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25045.879376,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25105.95332,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25165.885582,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25225.835662,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25285.994371,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25346.065981,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25406.075296,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25465.949796,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25526.593354,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25586.347264,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25646.630437,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25706.120177,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25766.368265,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25826.257287,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25886.262308,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
25946.281784,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26006.396683,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26066.642266,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26126.882263,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26186.959615,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26246.518376,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26307.079839,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26366.445851,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26426.863806,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26486.49211,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26546.586652,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26606.730422,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26666.666407,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26726.856456,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26786.617684,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26846.771878,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26906.716445,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
26966.963112,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27026.8904,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27087.595787,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27147.451494,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27207.250948,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27267.452681,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27327.622905,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27387.09366,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27447.312126,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27507.341668,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27567.72926,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27627.426571,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27687.169377,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27747.247437,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27807.509919,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27868.253844,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27927.575569,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
27987.43228,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28047.422797,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28108.194301,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28168.776186,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28227.722926,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28289.123768,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28347.513457,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28407.775295,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28467.75533,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28527.807377,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28587.936637,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28648.782796,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28707.776475,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28767.852512,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28828.192179,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28887.930881,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
28948.97054,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29008.357844,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29067.9191,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29127.98689,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29188.010308,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29248.056694,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29308.665196,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29368.371432,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29428.948149,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29488.299583,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29548.667462,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29608.987743,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29669.186445,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29729.125217,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29788.657415,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29848.504555,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29908.79087,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
29968.969561,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30028.475595,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30088.506019,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30149.147018,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30208.876576,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30268.601657,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30328.895618,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30388.661149,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30448.679828,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30509.056546,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30568.913678,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30628.765369,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30688.991631,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30750.031825,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30808.923078,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30869.056285,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30929.22788,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
30989.656305,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31049.319436,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31109.367241,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31168.979041,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31229.043237,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31289.549899,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31349.156151,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31409.273067,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31469.835428,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31529.274113,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31589.180022,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31649.52043,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31709.423246,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31769.517535,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31829.874658,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31889.361303,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
31949.402272,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32009.538034,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32069.989491,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32129.478195,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32190.180155,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32250.031365,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32309.586482,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32369.913425,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32429.840276,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32489.660702,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32549.861515,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32609.776247,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32670.366304,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32729.806921,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32790.138052,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32850.069424,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32909.867422,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
32970.120312,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33030.872917,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33090.074649,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33150.03871,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33210.429083,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33270.116339,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33330.494329,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33390.120639,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33450.157808,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33510.327157,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33570.920065,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33630.321704,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33690.442845,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33750.733988,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33810.479707,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33870.396393,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33931.196756,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
33990.79584,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34050.57498,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34110.532035,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34170.798575,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34231.317017,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34290.812769,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34350.71573,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34410.843306,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34470.744226,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34531.380705,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34590.837329,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34651.310198,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34711.299333,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34771.080374,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34831.543664,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34891.03192,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
34951.0161,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35011.245458,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35071.202726,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35131.366511,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35191.641336,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35251.148093,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35311.304821,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35371.562769,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35431.234964,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35491.467547,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35551.471524,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35611.564262,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35671.366522,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35731.917626,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35791.718887,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35851.470762,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35911.864948,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
35971.748823,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36031.638038,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36091.686668,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36151.88697,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36211.761864,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36272.225039,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36331.834536,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36392.195694,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36452.416671,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36512.218938,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36572.273795,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36632.257297,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36692.342522,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36751.938595,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36812.417406,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36872.478608,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36932.422411,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
36992.832568,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37052.3576,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37112.240565,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37172.813402,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37232.332191,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37292.861344,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37353.284108,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37412.729395,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37473.040724,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37532.865525,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37592.949562,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37652.427786,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37713.189259,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37772.711429,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37833.150549,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37892.783079,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
37953.204979,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38013.756414,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38072.776221,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38132.795084,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38193.172505,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38253.823866,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38312.788875,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38372.803448,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38432.851696,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38493.277044,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38553.46163,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38613.027055,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38673.126752,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38733.220704,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38793.165306,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38853.444299,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38913.265967,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
38973.137722,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39033.735058,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39093.172365,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39153.405105,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39213.3044,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39273.620851,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39334.148427,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39393.764369,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39453.608867,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39513.494451,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39573.517643,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39633.472745,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39693.990181,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39753.523157,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39814.070744,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39874.563362,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39934.172121,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
39994.163214,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40054.79992,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40114.310833,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40173.828116,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40233.789218,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40294.082063,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40354.00758,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40414.27474,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40474.464624,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40533.964188,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40594.049012,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40654.049267,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40714.352849,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40774.665125,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40834.244274,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40894.224009,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
40955.360102,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41014.400117,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41074.69119,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41134.840546,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41194.586658,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41254.558745,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41315.567225,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41374.494264,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41434.993392,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41494.47415,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41554.806734,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41614.766526,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41674.960695,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41734.713268,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41795.023314,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41855.534196,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41915.673112,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
41974.857658,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42035.661953,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42095.009955,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42154.933835,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42214.867163,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42275.205262,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42335.166711,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42395.124322,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42455.806913,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42515.055346,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42575.089133,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42635.420238,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42695.601853,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42755.714367,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42815.557815,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42875.34456,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42935.301535,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
42995.660117,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43056.014242,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43115.524204,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43175.932221,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43235.932096,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43295.988137,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43356.227381,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43416.26785,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43475.830349,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43536.531234,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43595.992396,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43656.377593,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43715.663282,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43775.828156,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43835.942871,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43895.761124,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
43955.854577,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
44015.839826,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
44077.072594,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
44136.191939,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
44195.992688,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
44256.550181,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
44316.78411,3.1e-05,29,0,0,,,,,,,,,,,,,4127,3311
