time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.313901,2.3e-05,377,0,0,,,,,,,,,,,,,3678,1183
73.675016,4.557197,388,0,0,,,,,,,,,,,,,3724,1186
88.077407,18.955824,387,1,10,0.0,,,,,,,,,,,,3721,1186
109.612742,40.488159,387,2,20,0.0,,,,,,,,,,,,3721,1186
120.142513,51.014969,387,3,29,0.0,,,,,,,,,,,,3721,1186
149.619469,80.491818,386,3,29,0.0,,,,,,,,,,,,3720,1186
180.155571,111.024955,386,3,39,0.0,,,,,,,,,,,,3720,1186
190.953257,121.822534,384,3,39,0.0,,,,,,,,,,,,3718,1186
233.757082,164.623186,383,3,48,0.0,,,,,,,,,,,,3717,1186
240.192951,171.055882,383,3,56,0.0,,,,,,,,,,,,3717,1186
286.958882,217.821686,382,3,56,0.0,,,,,,,,,,,,3702,1186
300.204115,231.063545,382,3,65,0.0,,,,,,,,,,,,3702,1186
349.512777,280.372108,381,3,65,0.0,,,,,,,,,,,,3700,1186
360.215426,291.071111,381,7,74,0.0,,,,,,,,,,,,3700,1186
416.794679,347.650257,381,7,74,0.0,,,,,,,,,,,,3700,1186
420.268224,351.11983,381,9,83,0.0,,,,,,,,,,,,3700,1186
480.27948,411.131085,381,9,83,0.0,,,,,,,,,,,,3700,1186
498.22872,429.080216,381,9,83,0.0,,,,,,,,,,,,3700,1186
540.300116,471.147306,381,11,93,0.0,,,,,,,,,,,,3700,1186
577.325048,508.172144,380,11,93,0.0,,,,,,,,,,,,3699,1186
600.332676,531.175438,380,13,103,0.0,,,,,,,,,,,,3699,1186
660.359319,591.202077,380,13,103,0.0,,,,,,,,,,,,3699,1186
675.657761,606.500437,380,13,103,0.0,,,,,,,,,,,,3699,1186
720.372774,651.212323,380,16,112,0.0,,,,,,,,,,,,3699,1186
780.400945,711.240494,380,16,112,0.0,,,,,,,,,,,,3699,1186
788.509968,719.349413,380,16,112,0.0,,,,,,,,,,,,3699,1186
840.419942,771.254584,380,16,122,0.0,,,,,,,,,,,,3699,1186
900.447893,831.282539,379,16,122,0.0,,,,,,,,,,,,3682,1186
900.982834,831.817377,379,16,122,0.0,,,,,,,,,,,,3682,1186
960.484359,891.313929,379,17,132,0.0,,,,,,,,,,,,3682,1186
1019.28324,950.112705,379,17,132,0.0,,,,,,,,,,,,3682,1186
1020.515761,951.339925,379,21,141,0.0,,,,,,,,,,,,3682,1186
1080.558155,1011.382316,379,21,141,0.0,,,,,,,,,,,,3682,1186
1137.696625,1068.520684,378,21,141,0.0,,,,,,,,,,,,3681,1186
1140.566626,1071.384971,378,22,151,0.0,,,,,,,,,,,,3681,1186
1200.610077,1131.428421,378,22,151,0.0,,,,,,,,,,,,3681,1186
1260.620245,1191.438592,378,22,151,0.0,,,,,,,,,,,,3681,1186
1305.508505,1236.32674,378,22,151,0.0,,,,,,,,,,,,3681,1186
1320.646333,1251.45848,378,26,160,0.0,,,,,,,,,,,,3681,1186
1380.672419,1311.48457,378,26,160,0.0,,,,,,,,,,,,3681,1186
1440.196239,1371.008279,377,26,160,0.0,,,,,,,,,,,,3678,1186
1440.695965,1371.501912,377,26,170,0.0,,,,,,,,,,,,3678,1186
1500.721228,1431.52717,377,26,170,0.0,,,,,,,,,,,,3678,1186
1560.743701,1491.549647,375,26,170,0.0,,,,,,,,,,,,3661,1186
