time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1500.619356,1463.115701,369,48,204,0.0,,,,,,,,,,,,3669,1186
1560.641666,1523.138008,369,48,204,0.0,,,,,,,,,,,,3669,1186
1605.884871,1568.381124,369,48,204,0.0,,,,,,,,,,,,3669,1186
1620.655986,1583.146042,369,52,222,0.0,,,,,,,,,,,,3669,1186
1680.672807,1643.162862,369,52,222,0.0,,,,,,,,,,,,3669,1186
1740.684298,1703.174355,369,52,222,0.0,,,,,,,,,,,,3669,1186
1800.715329,1763.2054,369,52,222,0.0,,,,,,,,,,,,3669,1186
1860.727988,1823.218042,369,52,222,0.0,,,,,,,,,,,,3669,1186
1888.503037,1850.993002,368,52,222,0.0,,,,,,,,,,,,3666,1186
1920.755213,1883.237773,368,61,241,0.0,,,,,,,,,,,,3666,1186
1980.780532,1943.263092,368,61,241,0.0,,,,,,,,,,,,3666,1186
2040.81057,2003.293133,368,61,241,0.0,,,,,,,,,,,,3666,1186
2100.834456,2063.317026,368,61,241,0.0,,,,,,,,,,,,3666,1186
2160.847624,2123.330191,367,61,241,0.0,,,,,,,,,,,,3649,1186
2220.894402,2183.376966,367,61,241,0.0,,,,,,,,,,,,3649,1186
2232.351027,2194.83344,367,61,241,0.0,,,,,,,,,,,,3649,1186
2280.911731,2243.378922,367,72,260,0.0,,,,,,,,,,,,3649,1186
2340.927686,2303.394878,367,72,260,0.0,,,,,,,,,,,,3649,1186
2400.942428,2363.409632,367,72,260,0.0,,,,,,,,,,,,3649,1186
2460.963589,2423.430782,367,72,260,0.0,,,,,,,,,,,,3649,1186
2520.989465,2483.456659,367,72,260,0.0,,,,,,,,,,,,3649,1186
2581.009756,2543.476952,366,72,260,0.0,,,,,,,,,,,,3642,1186
2641.031004,2603.498201,366,72,260,0.0,,,,,,,,,,,,3642,1186
2701.051437,2663.518635,366,72,260,0.0,,,,,,,,,,,,3642,1186
2746.742007,2709.209088,366,72,260,0.0,,,,,,,,,,,,3642,1186
2761.082103,2723.537862,366,83,279,0.0,,,,,,,,,,,,3642,1186
2821.095931,2783.551699,366,83,279,0.0,,,,,,,,,,,,3642,1186
2881.131692,2843.587455,366,83,279,0.0,,,,,,,,,,,,3642,1186
2941.142355,2903.598117,366,83,279,0.0,,,,,,,,,,,,3642,1186
3001.16239,2963.618158,366,83,279,0.0,,,,,,,,,,,,3642,1186
3061.184059,3023.639821,366,83,279,0.0,,,,,,,,,,,,3642,1186
3121.208945,3083.664709,366,83,279,0.0,,,,,,,,,,,,3642,1186
3181.24162,3143.697386,364,83,279,0.0,,,,,,,,,,,,3640,1186
3241.280522,3203.736291,363,83,279,0.0,,,,,,,,,,,,3639,1186
3251.677902,3214.133511,363,83,279,0.0,,,,,,,,,,,,3639,1186
3301.301797,3263.737395,363,98,298,0.0,,,,,,,,,,,,3639,1186
3361.321829,3323.757438,363,98,298,0.0,,,,,,,,,,,,3639,1186
3421.372852,3383.808456,363,98,298,0.0,,,,,,,,,,,,3639,1186
3481.381274,3443.816882,363,98,298,0.0,,,,,,,,,,,,3639,1186
3541.41419,3503.84979,363,98,298,0.0,,,,,,,,,,,,3639,1186
3601.424617,3563.86022,363,98,298,0.0,,,,,,,,,,,,3639,1186
3661.469296,3623.904909,363,98,298,0.0,,,,,,,,,,,,3639,1186
3736.008566,3698.447104,363,98,298,0.0,,,,,,,,,,,,3639,1186
3813.887438,3776.936446,363,98,298,0.0,,,,,,,,,,,,3639,1186
3872.367986,3834.803589,363,98,298,0.0,,,,,,,,,,,,3639,1186
3932.400757,3894.836358,363,98,298,0.0,,,,,,,,,,,,3639,1186
3937.876912,3900.312396,362,98,298,0.0,,,,,,,,,,,,3636,1186
3992.429211,3954.843618,362,104,315,0.0,,,,,,,,,,,,3636,1186
4052.468275,4014.882686,362,104,315,0.0,,,,,,,,,,,,3636,1186
4112.518055,4074.932463,362,104,315,0.0,,,,,,,,,,,,3636,1186
4172.534855,4134.94926,362,104,315,0.0,,,,,,,,,,,,3636,1186
4232.549252,4194.963661,362,104,315,0.0,,,,,,,,,,,,3636,1186
4292.570142,4254.984559,362,104,315,0.0,,,,,,,,,,,,3636,1186
4352.576202,4314.990615,362,104,315,0.0,,,,,,,,,,,,3636,1186
4412.597248,4375.011654,362,104,315,0.0,,,,,,,,,,,,3636,1186
4472.612104,4435.026518,361,104,315,0.0,,,,,,,,,,,,3635,1186
4532.633102,4495.04751,361,104,315,0.0,,,,,,,,,,,,3635,1186
4542.510914,4504.925214,361,104,315,0.0,,,,,,,,,,,,3635,1186
4592.660639,4555.060423,361,116,334,0.0,,,,,,,,,,,,3635,1186
4652.685884,4615.085663,361,116,334,0.0,,,,,,,,,,,,3635,1186
4712.718296,4675.118076,361,116,334,0.0,,,,,,,,,,,,3635,1186
4772.735106,4735.134889,361,116,334,0.0,,,,,,,,,,,,3635,1186
4832.768004,4795.167788,361,116,334,0.0,,,,,,,,,,,,3635,1186
4892.802241,4855.202024,361,116,334,0.0,,,,,,,,,,,,3635,1186
4952.807793,4915.207575,360,116,334,0.0,,,,,,,,,,,,3634,1186
5012.83296,4975.232741,359,116,334,0.0,,,,,,,,,,,,3633,1186
5072.858916,5035.258702,359,116,334,0.0,,,,,,,,,,,,3633,1186
5132.89665,5095.296431,359,116,334,0.0,,,,,,,,,,,,3633,1186
5186.581328,5148.98099,359,116,334,0.0,,,,,,,,,,,,3633,1186
5192.937846,5148.98099,364,131,353,0.0,,,,,,,,,,,,3734,1186
5252.940138,5201.389457,371,131,353,0.0,,,,,,,,,,,,3755,1189
5312.975137,5261.424457,371,131,353,0.0,,,,,,,,,,,,3755,1189
5373.029481,5321.478803,371,131,353,0.0,,,,,,,,,,,,3755,1189
5433.036269,5381.485591,371,131,353,0.0,,,,,,,,,,,,3755,1189
5493.071407,5441.520727,371,131,353,0.0,,,,,,,,,,,,3755,1189
5553.073713,5501.523032,371,131,353,0.0,,,,,,,,,,,,3755,1189
5613.083764,5561.533085,371,131,353,0.0,,,,,,,,,,,,3755,1189
5673.12186,5621.571178,371,131,353,0.0,,,,,,,,,,,,3755,1189
5733.13538,5681.584698,371,131,353,0.0,,,,,,,,,,,,3755,1189
5793.147379,5741.596701,370,131,353,0.0,,,,,,,,,,,,3754,1189
5853.181525,5801.630845,370,131,353,0.0,,,,,,,,,,,,3754,1189
5913.202486,5861.651807,370,131,353,0.0,,,,,,,,,,,,3754,1189
5919.073457,5867.522677,370,131,353,0.0,,,,,,,,,,,,3754,1189
5973.229575,5913.617194,391,134,371,0.0,,,,,,,,,,,,3815,1193
6033.246021,5973.633645,391,134,371,0.0,,,,,,,,,,,,3815,1193
6093.269183,6033.656809,391,134,371,0.0,,,,,,,,,,,,3815,1193
6153.308664,6093.696287,391,134,371,0.0,,,,,,,,,,,,3815,1193
6213.29454,6153.682167,391,134,371,0.0,,,,,,,,,,,,3815,1193
6273.338212,6213.725841,391,134,371,0.0,,,,,,,,,,,,3815,1193
6333.372928,6273.760551,391,134,371,0.0,,,,,,,,,,,,3815,1193
6393.390406,6333.778029,391,134,371,0.0,,,,,,,,,,,,3815,1193
6453.419205,6393.806834,391,134,371,0.0,,,,,,,,,,,,3815,1193
6513.445213,6453.832841,391,134,371,0.0,,,,,,,,,,,,3815,1193
6573.480084,6513.867709,391,134,371,0.0,,,,,,,,,,,,3815,1193
6633.486169,6573.873796,391,134,371,0.0,,,,,,,,,,,,3815,1193
6693.512794,6633.900417,391,134,371,0.0,,,,,,,,,,,,3815,1193
6753.550632,6693.938255,391,134,371,0.0,,,,,,,,,,,,3815,1193
6800.54134,6740.928858,391,134,371,0.0,,,,,,,,,,,,3815,1193
6813.569021,6742.668694,412,138,390,0.0,,,,,,,,,,,,3845,1197
6873.598234,6802.697909,412,138,390,0.0,,,,,,,,,,,,3845,1197
6933.606784,6862.706464,412,138,390,0.0,,,,,,,,,,,,3845,1197
6993.625015,6922.724689,412,138,390,0.0,,,,,,,,,,,,3845,1197
7053.654958,6982.754633,412,138,390,0.0,,,,,,,,,,,,3845,1197
7113.68707,7042.786743,412,138,390,0.0,,,,,,,,,,,,3845,1197
7173.73319,7102.832871,412,138,390,0.0,,,,,,,,,,,,3845,1197
7233.744643,7162.844327,411,138,390,0.0,,,,,,,,,,,,3843,1197
7293.763543,7222.863218,411,138,390,0.0,,,,,,,,,,,,3843,1197
7353.783189,7282.882868,411,138,390,0.0,,,,,,,,,,,,3843,1197
7413.799614,7342.89929,411,138,390,0.0,,,,,,,,,,,,3843,1197
7473.812189,7402.911867,411,138,390,0.0,,,,,,,,,,,,3843,1197
7533.842385,7462.942058,411,138,390,0.0,,,,,,,,,,,,3843,1197
7593.861968,7522.961645,411,138,390,0.0,,,,,,,,,,,,3843,1197
7653.876646,7582.976322,409,138,390,0.0,,,,,,,,,,,,3840,1197
7713.909612,7643.009287,409,138,390,0.0,,,,,,,,,,,,3840,1197
7773.965892,7703.065575,409,138,390,0.0,,,,,,,,,,,,3840,1197
7804.375878,7733.475435,409,138,390,0.0,,,,,,,,,,,,3840,1197
7833.965206,7733.475435,427,143,410,0.0,,,,,,,,,,,,3883,1201
7893.997569,7793.427959,428,143,410,0.0,,,,,,,,,,,,3884,1201
7954.035922,7853.466307,428,143,410,0.0,,,,,,,,,,,,3884,1201
8014.062527,7913.492906,428,143,410,0.0,,,,,,,,,,,,3884,1201
8074.092705,7973.523086,428,143,410,0.0,,,,,,,,,,,,3884,1201
8134.109631,8033.540009,428,143,410,0.0,,,,,,,,,,,,3884,1201
8194.129767,8093.560149,428,143,410,0.0,,,,,,,,,,,,3884,1201
8254.148584,8153.578962,428,143,410,0.0,,,,,,,,,,,,3884,1201
8314.167042,8213.597421,428,143,410,0.0,,,,,,,,,,,,3884,1201
8374.19284,8273.623219,428,143,410,0.0,,,,,,,,,,,,3884,1201
8434.222734,8333.653123,428,143,410,0.0,,,,,,,,,,,,3884,1201
8494.266232,8393.696627,427,143,410,0.0,,,,,,,,,,,,3883,1201
8554.278933,8453.709315,427,143,410,0.0,,,,,,,,,,,,3883,1201
8614.30238,8513.732759,426,143,410,0.0,,,,,,,,,,,,3874,1201
8674.321932,8573.752311,426,143,410,0.0,,,,,,,,,,,,3874,1201
8734.347955,8633.778334,426,143,410,0.0,,,,,,,,,,,,3874,1201
8794.369905,8693.800285,426,143,410,0.0,,,,,,,,,,,,3874,1201
8854.394981,8753.825362,426,143,410,0.0,,,,,,,,,,,,3874,1201
8914.428021,8813.858401,425,143,410,0.0,,,,,,,,,,,,3860,1201
8962.957011,8862.387253,425,143,410,0.0,,,,,,,,,,,,3860,1201
8974.475877,8871.723365,444,151,427,0.0,,,,,,,,,,,,3919,1207
9034.470938,8931.718423,444,151,427,0.0,,,,,,,,,,,,3919,1207
9094.489895,8991.737382,444,151,427,0.0,,,,,,,,,,,,3919,1207
9154.537816,9051.785305,444,151,427,0.0,,,,,,,,,,,,3919,1207
9214.541495,9111.788979,444,151,427,0.0,,,,,,,,,,,,3919,1207
9274.619086,9171.866574,444,151,427,0.0,,,,,,,,,,,,3919,1207
9334.73007,9231.977556,444,151,427,0.0,,,,,,,,,,,,3919,1207
9394.632125,9291.879617,444,151,427,0.0,,,,,,,,,,,,3919,1207
9454.64991,9351.897399,444,151,427,0.0,,,,,,,,,,,,3919,1207
9514.669482,9411.916975,444,151,427,0.0,,,,,,,,,,,,3919,1207
9574.699931,9471.947422,444,151,427,0.0,,,,,,,,,,,,3919,1207
9634.722288,9531.969774,443,151,427,0.0,,,,,,,,,,,,3917,1207
9694.753003,9592.000491,443,151,427,0.0,,,,,,,,,,,,3917,1207
9754.7755,9652.022987,443,151,427,0.0,,,,,,,,,,,,3917,1207
9814.79413,9712.041622,443,151,427,0.0,,,,,,,,,,,,3917,1207
9874.834014,9772.081504,443,151,427,0.0,,,,,,,,,,,,3917,1207
9934.841091,9832.088583,443,151,427,0.0,,,,,,,,,,,,3917,1207
9994.862896,9892.110384,443,151,427,0.0,,,,,,,,,,,,3917,1207
10054.903402,9952.150894,443,151,427,0.0,,,,,,,,,,,,3917,1207
10114.91389,10012.161374,443,151,427,0.0,,,,,,,,,,,,3917,1207
10174.956025,10072.203517,443,151,427,0.0,,,,,,,,,,,,3917,1207
10234.966204,10132.213691,443,151,427,0.0,,,,,,,,,,,,3917,1207
10249.072687,10146.320037,443,151,427,0.0,,,,,,,,,,,,3917,1207
10294.996685,10188.810279,463,152,444,0.0,,,,,,,,,,,,3977,1218
10355.034215,10248.847805,463,152,444,0.0,,,,,,,,,,,,3977,1218
10415.052872,10308.866467,463,152,444,0.0,,,,,,,,,,,,3977,1218
10475.08592,10368.899508,463,152,444,0.0,,,,,,,,,,,,3977,1218
10535.132368,10428.94596,463,152,444,0.0,,,,,,,,,,,,3977,1218
10595.122002,10488.935593,463,152,444,0.0,,,,,,,,,,,,3977,1218
10655.144666,10548.958256,463,152,444,0.0,,,,,,,,,,,,3977,1218
10715.180326,10608.993921,463,152,444,0.0,,,,,,,,,,,,3977,1218
10775.196201,10669.009789,463,152,444,0.0,,,,,,,,,,,,3977,1218
10835.203228,10729.01683,463,152,444,0.0,,,,,,,,,,,,3977,1218
10895.232224,10789.04582,463,152,444,0.0,,,,,,,,,,,,3977,1218
10955.266355,10849.079945,463,152,444,0.0,,,,,,,,,,,,3977,1218
11015.290661,10909.104249,463,152,444,0.0,,,,,,,,,,,,3977,1218
11075.315511,10969.129098,463,152,444,0.0,,,,,,,,,,,,3977,1218
11135.338554,11029.152145,463,152,444,0.0,,,,,,,,,,,,3977,1218
11195.365306,11089.178896,463,152,444,0.0,,,,,,,,,,,,3977,1218
11255.390389,11149.20398,463,152,444,0.0,,,,,,,,,,,,3977,1218
11315.413719,11209.22731,463,152,444,0.0,,,,,,,,,,,,3977,1218
11375.454461,11269.268055,463,152,444,0.0,,,,,,,,,,,,3977,1218
11435.471617,11329.285212,463,152,444,0.0,,,,,,,,,,,,3977,1218
11480.492586,11374.306018,463,152,444,0.0,,,,,,,,,,,,3977,1218
11495.506927,11383.721395,483,154,463,0.0,,,,,,,,,,,,4019,1221
11555.529888,11443.744357,483,154,463,0.0,,,,,,,,,,,,4019,1221
11615.555934,11503.770404,483,154,463,0.0,,,,,,,,,,,,4019,1221
11675.612539,11563.827014,483,154,463,0.0,,,,,,,,,,,,4019,1221
11735.616638,11623.831114,483,154,463,0.0,,,,,,,,,,,,4019,1221
11795.705696,11683.92017,483,154,463,0.0,,,,,,,,,,,,4019,1221
11855.693357,11743.90783,483,154,463,0.0,,,,,,,,,,,,4019,1221
11915.72309,11803.937561,483,154,463,0.0,,,,,,,,,,,,4019,1221
11975.762788,11863.977257,483,154,463,0.0,,,,,,,,,,,,4019,1221
12035.781647,11923.996114,483,154,463,0.0,,,,,,,,,,,,4019,1221
12095.797661,11984.012128,483,154,463,0.0,,,,,,,,,,,,4019,1221
12155.823607,12044.038079,483,154,463,0.0,,,,,,,,,,,,4019,1221
12215.846383,12104.06085,483,154,463,0.0,,,,,,,,,,,,4019,1221
12275.87896,12164.093429,483,154,463,0.0,,,,,,,,,,,,4019,1221
12335.897486,12224.111957,483,154,463,0.0,,,,,,,,,,,,4019,1221
12395.916689,12284.131175,483,154,463,0.0,,,,,,,,,,,,4019,1221
12455.94136,12344.155833,483,154,463,0.0,,,,,,,,,,,,4019,1221
12516.017167,12404.231635,483,154,463,0.0,,,,,,,,,,,,4019,1221
12575.985421,12464.199893,483,154,463,0.0,,,,,,,,,,,,4019,1221
12636.010126,12524.224594,483,154,463,0.0,,,,,,,,,,,,4019,1221
12696.03478,12584.24925,483,154,463,0.0,,,,,,,,,,,,4019,1221
12756.050036,12644.264507,483,154,463,0.0,,,,,,,,,,,,4019,1221
12813.142355,12701.356697,483,154,463,0.0,,,,,,,,,,,,4019,1221
12816.084083,12701.356697,490,159,483,0.0,,,,,,,,,,,,4027,1223
12876.117316,12746.167093,503,159,483,0.0,,,,,,,,,,,,4040,1223
12936.141966,12806.191741,503,159,483,0.0,,,,,,,,,,,,4040,1223
12996.169128,12866.218901,503,159,483,0.0,,,,,,,,,,,,4040,1223
13056.192769,12926.242544,503,159,483,0.0,,,,,,,,,,,,4040,1223
13116.226189,12986.275965,503,159,483,0.0,,,,,,,,,,,,4040,1223
13176.255666,13046.305445,503,159,483,0.0,,,,,,,,,,,,4040,1223
13236.288788,13106.338567,503,159,483,0.0,,,,,,,,,,,,4040,1223
13296.315794,13166.365572,503,159,483,0.0,,,,,,,,,,,,4040,1223
13356.327792,13226.377566,503,159,483,0.0,,,,,,,,,,,,4040,1223
13416.372073,13286.421848,503,159,483,0.0,,,,,,,,,,,,4040,1223
13476.398215,13346.447993,503,159,483,0.0,,,,,,,,,,,,4040,1223
13536.42242,13406.472194,503,159,483,0.0,,,,,,,,,,,,4040,1223
13596.442254,13466.49203,503,159,483,0.0,,,,,,,,,,,,4040,1223
13656.459638,13526.509414,503,159,483,0.0,,,,,,,,,,,,4040,1223
13716.483104,13586.532885,502,159,483,0.0,,,,,,,,,,,,4039,1223
13776.512076,13646.561857,502,159,483,0.0,,,,,,,,,,,,4039,1223
13836.52461,13706.574386,502,159,483,0.0,,,,,,,,,,,,4039,1223
13896.549066,13766.598839,502,159,483,0.0,,,,,,,,,,,,4039,1223
13956.572943,13826.622721,502,159,483,0.0,,,,,,,,,,,,4039,1223
14016.602726,13886.652503,502,159,483,0.0,,,,,,,,,,,,4039,1223
14076.627497,13946.677274,502,159,483,0.0,,,,,,,,,,,,4039,1223
14136.734386,14006.784164,502,159,483,0.0,,,,,,,,,,,,4039,1223
14196.680013,14066.729788,502,159,483,0.0,,,,,,,,,,,,4039,1223
14256.704853,14126.754628,502,159,483,0.0,,,,,,,,,,,,4039,1223
14317.692149,14187.741807,502,159,483,0.0,,,,,,,,,,,,4039,1223
14317.730055,14187.741807,502,170,503,0.0,,,,,,,,,,,,4039,1223
14376.77834,14189.684459,522,170,503,0.0,,,,,,,,,,,,4092,1226
14436.782851,14249.688968,522,170,503,0.0,,,,,,,,,,,,4092,1226
14496.816839,14309.722958,522,170,503,0.0,,,,,,,,,,,,4092,1226
14556.845003,14369.751122,522,170,503,0.0,,,,,,,,,,,,4092,1226
14616.880289,14429.786407,522,170,503,0.0,,,,,,,,,,,,4092,1226
14676.891314,14489.797432,522,170,503,0.0,,,,,,,,,,,,4092,1226
14736.937764,14549.843882,522,170,503,0.0,,,,,,,,,,,,4092,1226
14796.962513,14609.868633,522,170,503,0.0,,,,,,,,,,,,4092,1226
14856.987608,14669.893727,522,170,503,0.0,,,,,,,,,,,,4092,1226
14916.999687,14729.905804,522,170,503,0.0,,,,,,,,,,,,4092,1226
14977.03344,14789.939559,522,170,503,0.0,,,,,,,,,,,,4092,1226
15037.053035,14849.959155,522,170,503,0.0,,,,,,,,,,,,4092,1226
15097.097534,14910.003651,522,170,503,0.0,,,,,,,,,,,,4092,1226
15157.111082,14970.0172,522,170,503,0.0,,,,,,,,,,,,4092,1226
15217.133521,15030.039638,521,170,503,0.0,,,,,,,,,,,,4091,1226
15277.160565,15090.066685,518,170,503,0.0,,,,,,,,,,,,4087,1226
15337.184103,15150.09022,518,170,503,0.0,,,,,,,,,,,,4087,1226
15397.206521,15210.112641,514,170,503,0.0,,,,,,,,,,,,4078,1226
15457.230117,15270.136236,514,170,503,0.0,,,,,,,,,,,,4078,1226
15517.252701,15330.158823,514,170,503,0.0,,,,,,,,,,,,4078,1226
15577.275571,15390.181688,514,170,503,0.0,,,,,,,,,,,,4078,1226
15603.145353,15416.051334,511,170,503,0.0,,,,,,,,,,,,4072,1226
15637.303739,15416.051334,516,172,522,0.0,,,,,,,,,,,,4091,1226
15697.338762,15416.051334,518,172,522,0.0,,,,,,,,,,,,4099,1227
15757.355018,15416.051334,526,172,522,0.0,,,,,,,,,,,,4123,1227
15817.387564,15448.237484,531,172,522,0.0,,,,,,,,,,,,4130,1228
15877.43016,15508.280086,531,172,522,0.0,,,,,,,,,,,,4130,1228
15937.441454,15568.291374,531,172,522,0.0,,,,,,,,,,,,4130,1228
15997.46614,15628.316067,531,172,522,0.0,,,,,,,,,,,,4130,1228
16057.491303,15688.341227,531,172,522,0.0,,,,,,,,,,,,4130,1228
16117.508636,15748.358555,531,172,522,0.0,,,,,,,,,,,,4130,1228
16177.543419,15808.393352,531,172,522,0.0,,,,,,,,,,,,4130,1228
16237.55888,15868.408805,531,172,522,0.0,,,,,,,,,,,,4130,1228
16297.568165,15928.418091,531,172,522,0.0,,,,,,,,,,,,4130,1228
16357.589385,15988.439314,531,172,522,0.0,,,,,,,,,,,,4130,1228
16417.604923,16048.454848,531,172,522,0.0,,,,,,,,,,,,4130,1228
16477.633802,16108.483725,531,172,522,0.0,,,,,,,,,,,,4130,1228
16537.64877,16168.498691,531,172,522,0.0,,,,,,,,,,,,4130,1228
16597.688205,16228.538129,531,172,522,0.0,,,,,,,,,,,,4130,1228
16657.683086,16288.533015,531,172,522,0.0,,,,,,,,,,,,4130,1228
16717.704227,16348.554151,531,172,522,0.0,,,,,,,,,,,,4130,1228
16777.71645,16408.566374,531,172,522,0.0,,,,,,,,,,,,4130,1228
16837.746082,16468.596006,531,172,522,0.0,,,,,,,,,,,,4130,1228
16897.778859,16528.628785,531,172,522,0.0,,,,,,,,,,,,4130,1228
16957.81333,16588.663252,531,172,522,0.0,,,,,,,,,,,,4130,1228
17017.838727,16648.688653,531,172,522,0.0,,,,,,,,,,,,4130,1228
17077.855051,16708.704975,531,172,522,0.0,,,,,,,,,,,,4130,1228
17137.887593,16768.73752,531,172,522,0.0,,,,,,,,,,,,4130,1228
17197.917612,16828.767538,531,172,522,0.0,,,,,,,,,,,,4130,1228
17212.38273,16843.232522,531,172,522,0.0,,,,,,,,,,,,4130,1228
17257.949602,16860.590422,551,173,531,0.0,,,,,,,,,,,,4226,1243
17317.980059,16920.620878,551,173,531,0.0,,,,,,,,,,,,4226,1243
17377.995559,16980.636377,551,173,531,0.0,,,,,,,,,,,,4226,1243
17438.072874,17040.713706,551,173,531,0.0,,,,,,,,,,,,4226,1243
17498.061757,17100.702577,551,173,531,0.0,,,,,,,,,,,,4226,1243
17558.095038,17160.735866,551,173,531,0.0,,,,,,,,,,,,4226,1243
17618.112724,17220.753543,551,173,531,0.0,,,,,,,,,,,,4226,1243
17678.149527,17280.790353,551,173,531,0.0,,,,,,,,,,,,4226,1243
17738.149672,17340.790492,551,173,531,0.0,,,,,,,,,,,,4226,1243
17798.174784,17400.815608,551,173,531,0.0,,,,,,,,,,,,4226,1243
17858.22967,17460.870498,551,173,531,0.0,,,,,,,,,,,,4226,1243
17918.244544,17520.885365,551,173,531,0.0,,,,,,,,,,,,4226,1243
17978.28586,17580.926689,551,173,531,0.0,,,,,,,,,,,,4226,1243
18038.315947,17640.956767,551,173,531,0.0,,,,,,,,,,,,4226,1243
18098.331845,17700.972666,551,173,531,0.0,,,,,,,,,,,,4226,1243
18158.3563,17760.997122,551,173,531,0.0,,,,,,,,,,,,4226,1243
18218.37955,17821.020375,551,173,531,0.0,,,,,,,,,,,,4226,1243
18278.406898,17881.047719,551,173,531,0.0,,,,,,,,,,,,4226,1243
18338.4145,17941.055322,551,173,531,0.0,,,,,,,,,,,,4226,1243
18398.448276,18001.089096,551,173,531,0.0,,,,,,,,,,,,4226,1243
18458.477699,18061.118523,551,173,531,0.0,,,,,,,,,,,,4226,1243
18518.505625,18121.146444,551,173,531,0.0,,,,,,,,,,,,4226,1243
18578.520092,18181.160907,551,173,531,0.0,,,,,,,,,,,,4226,1243
18638.547394,18241.188219,551,173,531,0.0,,,,,,,,,,,,4226,1243
18657.315303,18259.956001,551,173,531,0.0,,,,,,,,,,,,4226,1243
18698.561859,18288.749329,573,175,551,0.0,,,,,,,,,,,,4276,1256
18758.590971,18348.778441,573,175,551,0.0,,,,,,,,,,,,4276,1256
18818.618129,18408.805605,573,175,551,0.0,,,,,,,,,,,,4276,1256
18878.636163,18468.823632,573,175,551,0.0,,,,,,,,,,,,4276,1256
18938.664377,18528.851843,573,175,551,0.0,,,,,,,,,,,,4276,1256
18998.703416,18588.890884,573,175,551,0.0,,,,,,,,,,,,4276,1256
19058.698855,18648.886319,573,175,551,0.0,,,,,,,,,,,,4276,1256
19118.722627,18708.910101,573,175,551,0.0,,,,,,,,,,,,4276,1256
19178.787938,18768.975408,573,175,551,0.0,,,,,,,,,,,,4276,1256
19238.768913,18828.956391,573,175,551,0.0,,,,,,,,,,,,4276,1256
19298.789905,18888.977375,573,175,551,0.0,,,,,,,,,,,,4276,1256
19358.816418,18949.003888,573,175,551,0.0,,,,,,,,,,,,4276,1256
19418.854306,19009.041774,573,175,551,0.0,,,,,,,,,,,,4276,1256
19478.869569,19069.057042,573,175,551,0.0,,,,,,,,,,,,4276,1256
