time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.101537,2.4e-05,15,0,0,,,,,,,,,,,,,4363,2506
120.182463,2.4e-05,17,0,0,,,,,,,,,,,,,4365,2506
180.223603,2.4e-05,17,0,0,,,,,,,,,,,,,4365,2506
240.258128,2.4e-05,17,0,0,,,,,,,,,,,,,4365,2506
300.245929,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
360.314164,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
420.297169,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
480.31461,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
540.426684,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
600.429013,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
660.393111,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
720.448604,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
780.554959,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
840.527323,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
900.62478,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
960.614619,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1020.602496,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1080.649883,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1140.686001,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1200.661136,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1260.696255,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1320.752687,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1380.76926,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1440.884868,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1500.938185,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1560.913216,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1620.96725,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1680.972633,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1741.050241,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1801.075503,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1861.062002,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1921.157626,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
1981.129797,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2041.165212,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2101.17565,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2161.278852,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2221.255651,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2281.317295,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2341.349844,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2401.336012,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2461.349089,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2521.393462,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2581.533089,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2641.587072,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2701.548274,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2761.591771,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2821.69188,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2881.679734,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
2941.712512,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3001.644604,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3061.721947,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3121.757845,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3181.717691,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3241.758797,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3301.780778,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3361.840256,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3421.832309,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3481.903842,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3542.00222,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3602.025787,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3662.070035,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3722.004918,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3782.084957,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3842.241817,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3902.153456,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
3962.127985,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4022.291952,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4082.243323,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4142.254254,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4202.363152,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4262.317158,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4322.392239,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4382.441906,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4442.396968,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4502.441228,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4562.50313,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4622.566979,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4682.592171,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4742.564399,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4802.589206,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4862.712,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4922.702795,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
4982.710683,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5042.806934,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5102.790617,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5162.747181,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5222.79948,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5282.924263,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5342.8425,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5402.988768,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5462.930903,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5523.007992,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5583.085519,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5643.146973,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5703.10372,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5763.159774,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5823.195048,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5883.169562,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
5943.287432,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6003.303249,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6063.336272,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6123.303785,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6183.326012,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6243.350891,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6303.467898,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6363.511899,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6423.503924,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6483.551313,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6543.49994,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6603.623929,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6663.619688,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6723.653813,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6783.726875,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6843.657606,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6903.729239,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
6963.726333,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7023.889026,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
