time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7.953939,4.200099,9,0,0,,,,,,,,,,,,,350,396
11.276264,7.039492,2,2,10,,,,,,,,,,,,,40,397
27.361971,17.782006,11,4,10,,,,,,,,,,,,,840,419
46.559817,33.217842,15,3,11,0.0,,,,,,,,,,,,913,426
60.142613,44.169368,22,3,20,0.0,,,,,,,,,,,,1069,426
74.077779,58.104413,18,3,20,0.0,,,,,,,,,,,,743,426
120.157376,102.478391,24,1,20,0.0,,,,,,,,,,,,1058,430
121.065837,103.386636,24,1,20,0.0,,,,,,,,,,,,1058,430
180.170123,160.156474,34,1,26,0.0,,,,,,,,,,,,1237,434
213.129675,193.115866,34,1,26,0.0,,,,,,,,,,,,1237,434
240.204518,209.626662,60,1,34,0.0,,,,,,,,,,,,1464,446
300.237501,269.659651,60,1,34,0.0,,,,,,,,,,,,1464,446
360.268191,329.690336,60,1,34,0.0,,,,,,,,,,,,1464,446
415.700497,385.122462,60,1,34,0.0,,,,,,,,,,,,1464,446
420.291457,389.709446,60,3,44,0.0,,,,,,,,,,,,1464,446
480.318797,449.736785,60,3,44,0.0,,,,,,,,,,,,1464,446
540.349547,509.767541,60,3,44,0.0,,,,,,,,,,,,1464,446
600.374032,569.792013,60,3,44,0.0,,,,,,,,,,,,1464,446
660.404921,629.822906,60,3,44,0.0,,,,,,,,,,,,1464,446
689.351259,658.769075,60,3,44,0.0,,,,,,,,,,,,1464,446
720.437254,677.577765,81,3,54,0.0,,,,,,,,,,,,1575,451
780.465842,737.606346,81,3,54,0.0,,,,,,,,,,,,1575,451
840.478265,797.618775,81,3,54,0.0,,,,,,,,,,,,1575,451
900.511908,857.652434,81,3,54,0.0,,,,,,,,,,,,1575,451
960.751294,917.891806,81,3,54,0.0,,,,,,,,,,,,1575,451
1020.561806,977.702315,81,3,54,0.0,,,,,,,,,,,,1575,451
1080.593294,1037.733817,81,3,54,0.0,,,,,,,,,,,,1575,451
1090.794555,1047.934822,81,3,54,0.0,,,,,,,,,,,,1575,451
1140.636821,1097.772684,81,3,64,0.0,,,,,,,,,,,,1575,451
1200.669225,1157.805095,81,3,64,0.0,,,,,,,,,,,,1575,451
1260.680809,1217.816672,81,3,64,0.0,,,,,,,,,,,,1575,451
1320.712447,1277.848302,81,3,64,0.0,,,,,,,,,,,,1575,451
1380.730594,1337.866444,81,3,64,0.0,,,,,,,,,,,,1575,451
1440.759332,1397.895185,81,3,64,0.0,,,,,,,,,,,,1575,451
1500.790949,1457.926803,81,3,64,0.0,,,,,,,,,,,,1575,451
1560.816942,1517.952792,81,3,64,0.0,,,,,,,,,,,,1575,451
1573.362644,1530.498315,81,3,64,0.0,,,,,,,,,,,,1575,451
1620.835433,1572.823964,85,3,74,0.0,,,,,,,,,,,,1581,454
1680.876588,1632.865115,85,3,74,0.0,,,,,,,,,,,,1581,454
1740.904724,1692.893264,85,3,74,0.0,,,,,,,,,,,,1581,454
1800.924854,1752.913414,85,3,74,0.0,,,,,,,,,,,,1581,454
1860.957624,1812.946155,85,3,74,0.0,,,,,,,,,,,,1581,454
1925.821553,1877.819998,85,3,74,0.0,,,,,,,,,,,,1581,454
1986.652479,1938.641011,85,3,74,0.0,,,,,,,,,,,,1581,454
2046.676555,1998.665087,85,3,74,0.0,,,,,,,,,,,,1581,454
2106.713453,2058.701981,85,3,74,0.0,,,,,,,,,,,,1581,454
2166.73907,2118.727627,85,3,74,0.0,,,,,,,,,,,,1581,454
2213.636602,2165.625003,85,3,74,0.0,,,,,,,,,,,,1581,454
2226.771789,2167.835295,94,3,84,0.0,,,,,,,,,,,,1595,456
2286.791108,2227.854619,94,3,84,0.0,,,,,,,,,,,,1595,456
2346.826089,2287.889599,94,3,84,0.0,,,,,,,,,,,,1595,456
2406.849689,2347.913197,94,3,84,0.0,,,,,,,,,,,,1595,456
2466.876589,2407.940102,94,3,84,0.0,,,,,,,,,,,,1595,456
2526.896555,2467.960063,94,3,84,0.0,,,,,,,,,,,,1595,456
2586.923455,2527.986969,94,3,84,0.0,,,,,,,,,,,,1595,456
2646.964368,2588.027875,94,3,84,0.0,,,,,,,,,,,,1595,456
2706.985056,2648.048574,94,3,84,0.0,,,,,,,,,,,,1595,456
2767.014972,2708.078483,94,3,84,0.0,,,,,,,,,,,,1595,456
2824.997584,2766.060934,94,3,84,0.0,,,,,,,,,,,,1595,456
2827.046134,2766.060934,96,3,94,0.0,,,,,,,,,,,,1600,457
2887.073159,2813.49877,111,3,94,0.0,,,,,,,,,,,,1653,458
2947.099765,2873.525375,111,3,94,0.0,,,,,,,,,,,,1653,458
3007.127963,2933.553569,111,3,94,0.0,,,,,,,,,,,,1653,458
3067.161903,2993.587508,111,3,94,0.0,,,,,,,,,,,,1653,458
3127.177654,3053.603258,111,3,94,0.0,,,,,,,,,,,,1653,458
3187.208029,3113.633645,111,3,94,0.0,,,,,,,,,,,,1653,458
3247.234629,3173.660231,111,3,94,0.0,,,,,,,,,,,,1653,458
3307.262463,3233.688087,111,3,94,0.0,,,,,,,,,,,,1653,458
3367.293659,3293.719274,111,3,94,0.0,,,,,,,,,,,,1653,458
3427.318307,3353.743917,111,3,94,0.0,,,,,,,,,,,,1653,458
3487.345162,3413.770777,111,3,94,0.0,,,,,,,,,,,,1653,458
3547.372524,3473.798126,111,3,94,0.0,,,,,,,,,,,,1653,458
3607.385893,3533.811509,111,3,94,0.0,,,,,,,,,,,,1653,458
3667.415773,3593.84139,111,3,94,0.0,,,,,,,,,,,,1653,458
3727.445553,3653.871163,111,3,94,0.0,,,,,,,,,,,,1653,458
3787.465499,3713.891115,111,3,94,0.0,,,,,,,,,,,,1653,458
3811.679085,3738.104527,111,3,94,0.0,,,,,,,,,,,,1653,458
3847.492868,3772.110371,115,3,104,0.0,,,,,,,,,,,,1662,461
3907.520396,3832.1379,115,3,104,0.0,,,,,,,,,,,,1662,461
3967.536882,3892.154381,115,3,104,0.0,,,,,,,,,,,,1662,461
4027.575327,3952.192824,115,3,104,0.0,,,,,,,,,,,,1662,461
4087.606986,4012.224492,115,3,104,0.0,,,,,,,,,,,,1662,461
4147.634126,4072.251622,115,3,104,0.0,,,,,,,,,,,,1662,461
4207.642451,4132.259949,115,3,104,0.0,,,,,,,,,,,,1662,461
4267.666112,4192.283611,115,3,104,0.0,,,,,,,,,,,,1662,461
4327.692335,4252.309834,115,3,104,0.0,,,,,,,,,,,,1662,461
4387.717365,4312.334857,115,3,104,0.0,,,,,,,,,,,,1662,461
4447.739595,4372.357089,115,3,104,0.0,,,,,,,,,,,,1662,461
4507.765623,4432.383125,115,3,104,0.0,,,,,,,,,,,,1662,461
4567.784597,4492.402108,115,3,104,0.0,,,,,,,,,,,,1662,461
4627.820872,4552.438372,115,3,104,0.0,,,,,,,,,,,,1662,461
4687.840761,4612.458258,115,3,104,0.0,,,,,,,,,,,,1662,461
4712.167412,4636.784709,115,3,104,0.0,,,,,,,,,,,,1662,461
4747.867993,4641.479731,129,3,114,0.0,,,,,,,,,,,,1726,462
4807.901711,4701.513438,129,3,114,0.0,,,,,,,,,,,,1726,462
4867.922516,4761.534248,129,3,114,0.0,,,,,,,,,,,,1726,462
4927.948461,4821.5602,129,3,114,0.0,,,,,,,,,,,,1726,462
