time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18429.900071,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18490.013907,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18550.015178,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18610.490207,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18670.152321,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18730.489605,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18790.288177,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18850.009757,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18910.056718,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
18970.709545,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19030.536825,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19090.530047,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19150.664045,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19210.71892,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19270.096609,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19330.376883,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19390.799114,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19450.98616,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19510.714934,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19570.587015,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19630.540026,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19690.405355,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19750.377029,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19810.515612,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19870.715599,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19931.097585,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
19990.664442,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20051.228596,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20110.770527,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20170.523166,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20231.141364,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20290.826266,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20351.412727,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20411.277962,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20471.062139,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20531.000772,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20591.153993,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20651.367625,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20711.630732,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20770.913216,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20831.275301,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20890.968711,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
20951.485942,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21011.072703,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21071.292796,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21131.461304,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21191.51165,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21251.46589,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21311.634794,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21371.270195,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21431.25266,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21491.413599,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21551.648546,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21612.041961,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21671.725156,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21731.333892,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21791.372227,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21851.413777,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21911.697724,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
21971.787314,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22031.935761,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22092.2427,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22151.596741,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22212.165329,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22271.782599,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22332.443306,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22392.01792,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22451.986372,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22512.535488,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22572.565403,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22632.588015,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22692.72089,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22752.0019,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22812.588386,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22872.119877,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22932.543964,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
22992.175305,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23052.910979,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23112.573944,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23172.525379,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23232.32936,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23293.09954,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23352.340215,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23412.806327,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23472.960775,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23533.211112,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
23592.656777,2.9e-05,29,0,0,,,,,,,,,,,,,92,27
