time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1921.678617,1200.516815,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
1980.943158,1259.781353,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2040.941106,1319.779319,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2101.296901,1380.135112,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2161.002153,1439.840353,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2221.081348,1499.919555,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2281.046718,1559.884925,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2341.084234,1619.922434,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2401.109413,1679.947623,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2461.148299,1739.9865,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2521.173777,1800.01197,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2581.193746,1860.031963,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2646.450785,1925.289006,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2706.528565,1985.366778,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2766.513006,2045.351199,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2826.525263,2105.36347,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2886.584659,2165.42287,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
2946.607785,2225.445976,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3006.628058,2285.46626,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3066.66197,2345.500166,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3126.698803,2405.537015,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3186.725947,2465.564145,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3246.745265,2525.583464,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3306.757176,2585.59537,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3366.798616,2645.636811,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3426.865221,2705.703415,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3486.844557,2765.682745,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3546.872783,2825.710972,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3606.888504,2885.726705,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3666.936307,2945.774511,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3726.943546,3005.781742,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3787.01879,3065.856985,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3846.989453,3125.827647,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3907.029048,3185.867245,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
3967.06154,3245.899733,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
4027.114453,3305.952642,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
4087.127565,3365.96576,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
4147.144848,3425.983043,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
4207.161928,3486.000123,145,24,98,27.77777777777778,,,84.53085376162299,,,,,,,,,2425,789
4251.017622,3529.855647,145,24,98,29.834439868896546,,,75.32357309569277,,,,,,,,,2425,789
4267.675643,3529.855647,148,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2437,789
4327.931965,3529.855647,148,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2437,789
4387.413647,3529.855647,151,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2441,791
4447.56076,3529.855647,151,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2441,791
4507.309003,3529.855647,151,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2441,791
4567.387758,3529.855647,152,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2443,791
4627.423242,3529.855647,152,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2443,791
4687.477743,3529.855647,152,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2443,791
4747.656912,3529.855647,152,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2443,791
4807.486704,3529.855647,153,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2444,792
4867.724665,3529.855647,153,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2444,792
4927.586664,3529.855647,153,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2444,792
4987.944403,3529.855647,153,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2444,792
5047.676738,3529.855647,155,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2457,804
5107.761403,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5167.726112,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5227.717283,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5287.74535,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5347.726473,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5407.853661,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5467.873707,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5527.918574,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5587.862078,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5648.077799,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5707.953407,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5768.049467,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5828.122746,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5888.001139,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
5948.114243,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
6008.219816,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
6068.429904,3529.855647,156,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2458,804
6128.117017,3529.855647,157,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2460,804
6188.138291,3529.855647,157,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2460,804
6248.408853,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6308.417884,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6368.425588,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6428.437278,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6488.478682,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6548.354621,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6608.543882,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6668.474661,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6728.627284,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6788.7805,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6848.591641,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6908.551094,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
6968.586657,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
7028.802801,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
7088.832872,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
7148.839569,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
7208.70746,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
7268.757567,3529.855647,158,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2461,805
7328.971751,3529.855647,162,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2512,805
7388.807949,3529.855647,162,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2512,805
7448.903161,3529.855647,162,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2512,805
7509.105218,3529.855647,162,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2512,805
7568.941432,3529.855647,162,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2512,805
7629.322114,3529.855647,162,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2512,805
7689.070385,3529.855647,162,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2512,805
7749.061277,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
7809.126876,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
7869.053246,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
7929.070601,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
7989.163085,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8049.292577,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8109.238347,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8169.260616,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8229.263133,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8289.576584,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8349.325437,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8409.416423,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8469.350608,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8529.395705,3529.855647,163,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2513,805
8589.485887,3529.855647,164,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2515,807
8649.47913,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
8709.511609,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
8769.643212,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
8829.569378,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
8889.55447,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
8949.625573,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9009.66565,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9069.682614,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9129.752503,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9189.710388,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9249.873408,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9309.821296,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9369.797514,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9429.849081,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9489.877296,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9550.144746,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9609.979266,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9670.139651,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9730.113085,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9790.015457,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9850.105707,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9910.088695,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
9970.311308,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
10030.130255,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
10090.152785,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
10150.248427,3529.855647,165,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2516,807
10210.277973,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10270.261993,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10330.255409,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10390.283909,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10450.301186,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10510.347992,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10570.405997,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10630.614017,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10690.435499,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10750.696608,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10810.673595,3529.855647,166,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2518,808
10870.625786,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
10930.993616,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
10990.582701,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11050.703772,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11110.660648,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11170.771462,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11230.722889,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11290.77997,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11350.806707,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11410.832699,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11470.966013,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11531.027734,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11590.998136,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11651.092662,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11710.975762,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11771.099292,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11831.04477,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11891.227503,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
11951.206651,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12011.142621,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12071.343299,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12131.227684,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12191.260269,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12251.646538,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12311.284573,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12371.486219,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12431.373727,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12491.447312,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12551.53679,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12611.509837,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12671.659788,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12731.552845,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12791.601527,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12851.593901,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12911.981931,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
12971.838366,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
13031.90863,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
13091.728643,3529.855647,167,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2520,810
13152.117963,3529.855647,168,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2525,815
13211.847317,3529.855647,168,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2525,815
13271.785843,3529.855647,168,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2525,815
13331.845528,3529.855647,168,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2525,815
13391.963178,3529.855647,168,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2525,815
13451.959834,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13511.964325,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13572.128003,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13632.025665,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13692.069726,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13752.226682,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13812.072957,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13872.126043,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13932.15473,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
13992.21511,3529.855647,169,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2526,816
14052.248919,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14112.212878,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14172.248897,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14232.282988,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14292.433531,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14352.348751,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14412.579381,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14472.419289,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14532.450931,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14592.5049,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14652.576454,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14712.581897,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14772.59016,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14833.134908,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14892.75998,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
14952.663276,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15012.779089,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15072.871489,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15132.737548,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15192.849254,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15252.993195,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15312.836991,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15373.062577,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15433.193814,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15493.514942,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15553.495853,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15612.994078,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15673.126781,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15733.037587,3529.855647,170,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2527,817
15793.226343,3529.855647,171,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2530,820
15853.132878,3529.855647,171,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2530,820
15913.361263,3529.855647,172,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2531,820
15973.175689,3529.855647,172,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2531,820
16033.579447,3529.855647,172,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2531,820
16093.330433,3529.855647,172,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2531,820
16153.272448,3529.855647,173,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2534,823
16213.315396,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16273.38648,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16333.705685,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16393.389555,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16453.433041,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16513.548118,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16573.596609,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16633.652029,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16693.585308,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16753.614671,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16813.584676,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16873.782954,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16933.71625,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
16993.807723,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17053.813631,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
