time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
840.529663,771.470786,374,61,325,84.25386283545676,,,83.80428316478287,,,78.77197958026092,,,96.12625538020086,,,3619,1187
900.541687,831.482805,374,61,325,84.25386283545676,,,83.80428316478287,,,78.77197958026092,,,96.12625538020086,,,3619,1187
960.561446,891.502564,374,61,325,84.25386283545676,,,83.80428316478287,,,78.77197958026092,,,96.12625538020086,,,3619,1187
1020.579918,951.521045,372,61,325,84.25386283545676,,,83.80428316478287,,,78.77197958026092,,,96.12625538020086,,,3607,1187
1080.458387,1011.399374,370,61,325,83.09160635506473,,,81.30081300813008,,,91.316746275041,,,95.21938441388343,,,3579,1187
1080.601911,1011.399374,370,79,373,83.09160635506473,,,81.30081300813008,,,91.316746275041,,,95.21938441388343,,,3579,1187
1140.607997,1035.72401,419,79,373,83.09160635506473,,,81.30081300813008,,,91.316746275041,,,95.21938441388343,,,3717,1197
1200.634801,1095.750811,419,79,373,83.09160635506473,,,81.30081300813008,,,91.316746275041,,,95.21938441388343,,,3717,1197
1260.653346,1155.769356,419,79,373,83.09160635506473,,,81.30081300813008,,,91.316746275041,,,95.21938441388343,,,3717,1197
1320.670062,1215.786072,419,79,373,83.09160635506473,,,81.30081300813008,,,91.316746275041,,,95.21938441388343,,,3717,1197
1356.099013,1251.214885,419,79,373,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3717,1197
1380.698233,1251.214885,429,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3747,1201
1440.737461,1251.214885,437,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3755,1203
1500.776153,1251.214885,439,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3757,1204
1560.796019,1251.214885,443,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3761,1205
1620.817197,1251.214885,443,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3761,1205
1680.830013,1251.214885,443,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3761,1205
1740.872037,1251.214885,443,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3761,1205
1800.900596,1251.214885,443,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3761,1205
1860.928549,1251.214885,443,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3761,1205
1920.940158,1251.214885,444,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3762,1205
1980.980439,1251.214885,444,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3762,1205
2040.996938,1251.214885,445,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3763,1205
2101.024795,1251.214885,445,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3763,1205
2161.061792,1251.214885,446,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3764,1205
2221.105171,1251.214885,447,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3765,1205
2281.13629,1251.214885,447,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3765,1205
2341.174295,1251.214885,447,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3765,1205
2401.195315,1251.214885,447,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3765,1205
2461.229886,1251.214885,447,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3765,1205
2521.264105,1251.214885,447,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3765,1205
2581.29085,1251.214885,447,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3765,1205
2641.322232,1251.214885,449,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3770,1205
2701.33192,1251.214885,449,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3770,1205
2761.365862,1251.214885,449,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3770,1205
2821.393588,1251.214885,449,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3770,1205
2881.423465,1251.214885,449,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3770,1205
2941.443843,1251.214885,449,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3770,1205
3001.470761,1251.214885,449,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3770,1205
3061.491941,1251.214885,449,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3770,1205
3121.537659,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3181.577171,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3241.579127,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3301.618195,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3361.643595,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3421.66577,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3481.709675,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3541.721831,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3601.756138,1251.214885,450,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3771,1205
3661.783715,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
3721.818516,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
3781.840162,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
3841.873065,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
3901.904288,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
3961.924872,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4021.971315,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4082.005219,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4142.039372,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4202.083537,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4262.11857,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4322.135748,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4382.152475,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4442.188376,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4502.218157,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4562.234813,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4622.271224,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4682.313255,1251.214885,451,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3772,1205
4742.343671,1251.214885,452,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3775,1206
4802.356282,1251.214885,452,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3775,1206
4862.386699,1251.214885,452,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3775,1206
4922.421173,1251.214885,452,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3775,1206
4982.467522,1251.214885,452,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3775,1206
5042.487684,1251.214885,452,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3775,1206
5102.519369,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5162.536612,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5222.571359,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5282.623486,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5342.636015,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5402.687291,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5462.700649,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5522.757383,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5582.771243,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5642.784258,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5702.829323,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5762.883948,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5822.907753,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5882.915757,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
5942.971343,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6002.989158,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6063.031089,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6123.057139,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6183.10233,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6243.120255,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6303.138608,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6363.194994,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6423.202699,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6483.235217,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6543.280584,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6603.310992,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6663.344874,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6723.35622,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6783.387537,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6843.423956,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6903.448373,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
6963.466518,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7023.517,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7083.546415,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7143.567393,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7203.603561,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7263.625509,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7323.648991,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7383.695832,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7443.70844,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7503.735903,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7563.785665,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7623.815504,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7683.838533,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7743.872509,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7803.979713,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7863.90979,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7923.941041,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
7983.988725,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8044.022522,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8104.032073,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8164.052086,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8224.09738,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8284.118572,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8344.135706,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8404.182297,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8464.213082,1251.214885,453,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3776,1207
8524.248317,1251.214885,454,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3777,1207
8584.262382,1251.214885,454,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3777,1207
8644.287414,1251.214885,454,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3777,1207
8704.311449,1251.214885,454,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3777,1207
8764.335668,1251.214885,454,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3777,1207
8824.373659,1251.214885,454,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3777,1207
8884.405289,1251.214885,454,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3777,1207
8944.424489,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9004.453348,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9064.486091,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9124.490316,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9184.536248,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9244.547435,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9304.57849,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9364.605812,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9424.644616,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9484.679494,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9544.710436,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9604.743535,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9664.790122,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9724.806412,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9784.856519,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9844.890093,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9904.920702,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
9964.936128,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10024.984262,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10085.022911,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10145.042899,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10205.076022,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10265.110898,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10325.135458,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10385.142386,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10445.179454,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10505.194738,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10565.210943,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10625.263094,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10685.29372,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10745.329255,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10805.359656,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10865.373668,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10925.404247,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
10985.454845,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11045.478753,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11105.508541,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11165.531145,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11225.586501,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11285.613494,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11345.627183,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11405.679381,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11465.70725,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11525.73386,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11585.746857,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11645.77848,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11705.802789,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11765.839123,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11825.850761,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11885.893266,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
11945.908962,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12005.928741,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12065.986959,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12126.00703,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12186.02596,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12246.045787,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12306.099622,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12366.115507,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12426.167105,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12486.187155,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12546.207771,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12606.249928,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12666.262776,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12726.297847,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12786.317095,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12846.364397,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12906.390871,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
12966.48315,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
13026.439812,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
13086.493005,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
13146.513745,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
13206.542742,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
13266.56654,1251.214885,455,95,419,88.73762691162625,,,78.69315098230761,,,97.27520435967303,,,100.0,,,3780,1208
