time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5461.632427,4847.765614,206,3,100,,,,,,,,,,,,,4378,1574
5521.662708,4907.795896,206,3,100,,,,,,,,,,,,,4378,1574
5581.680622,4967.813808,206,3,100,,,,,,,,,,,,,4378,1574
5641.766143,5027.89933,206,3,100,,,,,,,,,,,,,4378,1574
5701.743956,5087.87714,206,3,100,,,,,,,,,,,,,4378,1574
5761.760665,5147.893851,206,3,100,,,,,,,,,,,,,4378,1574
5821.783143,5207.916329,206,3,100,,,,,,,,,,,,,4378,1574
5881.804733,5267.937915,206,3,100,,,,,,,,,,,,,4378,1574
5941.822207,5327.95539,206,3,100,,,,,,,,,,,,,4378,1574
6001.826247,5387.959434,206,3,100,,,,,,,,,,,,,4378,1574
6061.850635,5447.983827,206,3,100,,,,,,,,,,,,,4378,1574
6122.047904,5508.181092,206,3,100,,,,,,,,,,,,,4378,1574
6181.88603,5568.019214,206,3,100,,,,,,,,,,,,,4378,1574
6241.904503,5628.037692,206,3,100,,,,,,,,,,,,,4378,1574
6301.908758,5688.041945,206,3,100,,,,,,,,,,,,,4378,1574
6361.912692,5748.045877,206,3,100,,,,,,,,,,,,,4378,1574
6421.936627,5808.069815,206,3,100,,,,,,,,,,,,,4378,1574
6481.963138,5868.096325,206,3,100,,,,,,,,,,,,,4378,1574
6542.014895,5928.148081,206,3,100,,,,,,,,,,,,,4378,1574
6602.048227,5988.181409,206,3,100,,,,,,,,,,,,,4378,1574
6662.059244,6048.192447,206,3,100,,,,,,,,,,,,,4378,1574
6722.073754,6108.20694,206,3,100,,,,,,,,,,,,,4378,1574
6782.083728,6168.216912,206,3,100,,,,,,,,,,,,,4378,1574
6842.104581,6228.237767,206,3,100,,,,,,,,,,,,,4378,1574
6902.108792,6288.241976,205,3,100,,,,,,,,,,,,,4366,1574
6962.157972,6348.291154,205,3,100,,,,,,,,,,,,,4366,1574
7022.177117,6408.310302,205,3,100,,,,,,,,,,,,,4366,1574
7082.244885,6468.37807,205,3,100,,,,,,,,,,,,,4366,1574
7142.295158,6528.428343,205,3,100,,,,,,,,,,,,,4366,1574
7202.268809,6588.401994,205,3,100,,,,,,,,,,,,,4366,1574
7262.28189,6648.41508,205,3,100,,,,,,,,,,,,,4366,1574
7322.310054,6708.443237,205,3,100,,,,,,,,,,,,,4366,1574
7382.328997,6768.462181,205,3,100,,,,,,,,,,,,,4366,1574
7442.357934,6828.491116,205,3,100,,,,,,,,,,,,,4366,1574
7502.408425,6888.541609,205,3,100,,,,,,,,,,,,,4366,1574
7562.418849,6948.552032,205,3,100,,,,,,,,,,,,,4366,1574
7622.437348,7008.570532,205,3,100,,,,,,,,,,,,,4366,1574
7683.069802,7069.203002,205,3,100,,,,,,,,,,,,,4366,1574
7742.468883,7128.60208,205,3,100,,,,,,,,,,,,,4366,1574
7803.049369,7189.182552,205,3,100,,,,,,,,,,,,,4366,1574
7862.506815,7248.640002,205,3,100,,,,,,,,,,,,,4366,1574
7922.54372,7308.676915,205,3,100,,,,,,,,,,,,,4366,1574
7982.571142,7368.704327,205,3,100,,,,,,,,,,,,,4366,1574
8042.686139,7428.819323,205,3,100,,,,,,,,,,,,,4366,1574
8103.127985,7489.261171,205,3,100,,,,,,,,,,,,,4366,1574
8162.662909,7548.796091,205,3,100,,,,,,,,,,,,,4366,1574
8222.679638,7608.812824,205,3,100,,,,,,,,,,,,,4366,1574
8282.70373,7668.836915,205,3,100,,,,,,,,,,,,,4366,1574
8343.099883,7729.233067,205,3,100,,,,,,,,,,,,,4366,1574
8402.750864,7788.884052,205,3,100,,,,,,,,,,,,,4366,1574
8462.756852,7848.890052,205,3,100,,,,,,,,,,,,,4366,1574
8522.799611,7908.932793,205,3,100,,,,,,,,,,,,,4366,1574
8582.832505,7968.965692,205,3,100,,,,,,,,,,,,,4366,1574
8642.834652,8028.967837,205,3,100,,,,,,,,,,,,,4366,1574
8702.868694,8089.001876,205,3,100,,,,,,,,,,,,,4366,1574
8762.88443,8149.017616,205,3,100,,,,,,,,,,,,,4366,1574
8823.29355,8209.426733,205,3,100,,,,,,,,,,,,,4366,1574
8882.941824,8269.07501,205,3,100,,,,,,,,,,,,,4366,1574
8942.963595,8329.096788,205,3,100,,,,,,,,,,,,,4366,1574
9003.683453,8389.816634,205,3,100,,,,,,,,,,,,,4366,1574
9063.024564,8449.157747,205,3,100,,,,,,,,,,,,,4366,1574
9123.851776,8509.98496,205,3,100,,,,,,,,,,,,,4366,1574
9183.070338,8569.203528,205,3,100,,,,,,,,,,,,,4366,1574
9243.084785,8629.217975,205,3,100,,,,,,,,,,,,,4366,1574
9303.101561,8689.234745,205,3,100,,,,,,,,,,,,,4366,1574
9363.13645,8749.269635,205,3,100,,,,,,,,,,,,,4366,1574
9423.15574,8809.288925,205,3,100,,,,,,,,,,,,,4366,1574
9483.173458,8869.306644,204,3,100,,,,,,,,,,,,,4356,1574
9543.210774,8929.343988,204,3,100,,,,,,,,,,,,,4356,1574
9603.225188,8989.358371,204,3,100,,,,,,,,,,,,,4356,1574
9663.570798,9049.703983,204,3,100,,,,,,,,,,,,,4356,1574
9723.289443,9109.422635,204,3,100,,,,,,,,,,,,,4356,1574
9783.302621,9169.435805,204,3,100,,,,,,,,,,,,,4356,1574
9843.345803,9229.478989,204,3,100,,,,,,,,,,,,,4356,1574
9903.376261,9289.509447,204,3,100,,,,,,,,,,,,,4356,1574
9963.388971,9349.522159,204,3,100,,,,,,,,,,,,,4356,1574
10023.400416,9409.533599,204,3,100,,,,,,,,,,,,,4356,1574
10083.430519,9469.563704,204,3,100,,,,,,,,,,,,,4356,1574
10143.887777,9530.020964,204,3,100,,,,,,,,,,,,,4356,1574
10203.488465,9589.621655,204,3,100,,,,,,,,,,,,,4356,1574
10263.512425,9649.645611,204,3,100,,,,,,,,,,,,,4356,1574
10324.164638,9710.297823,204,3,100,,,,,,,,,,,,,4356,1574
10383.551984,9769.68517,204,3,100,,,,,,,,,,,,,4356,1574
10443.581933,9829.715118,204,3,100,,,,,,,,,,,,,4356,1574
10503.755526,9889.888712,203,3,100,,,,,,,,,,,,,4262,1574
10563.632656,9949.765839,203,3,100,,,,,,,,,,,,,4262,1574
10624.09719,10010.230377,203,3,100,,,,,,,,,,,,,4262,1574
10683.696339,10069.829523,203,3,100,,,,,,,,,,,,,4262,1574
10743.769179,10129.902362,203,3,100,,,,,,,,,,,,,4262,1574
10803.746876,10189.880062,203,3,100,,,,,,,,,,,,,4262,1574
10863.777365,10249.91055,203,3,100,,,,,,,,,,,,,4262,1574
10923.779809,10309.912995,203,3,100,,,,,,,,,,,,,4262,1574
10983.806707,10369.939898,203,3,100,,,,,,,,,,,,,4262,1574
11043.815902,10429.949086,203,3,100,,,,,,,,,,,,,4262,1574
11103.894463,10490.027644,203,3,100,,,,,,,,,,,,,4262,1574
11163.90771,10550.040897,202,3,100,,,,,,,,,,,,,4081,1574
11223.895901,10610.029083,202,3,100,,,,,,,,,,,,,4081,1574
11283.912961,10670.046145,202,3,100,,,,,,,,,,,,,4081,1574
11344.401572,10730.534756,202,3,100,,,,,,,,,,,,,4081,1574
11403.957685,10790.090867,202,3,100,,,,,,,,,,,,,4081,1574
11463.978357,10850.111541,202,3,100,,,,,,,,,,,,,4081,1574
11524.010482,10910.143668,202,3,100,,,,,,,,,,,,,4081,1574
11584.028556,10970.161743,202,3,100,,,,,,,,,,,,,4081,1574
11644.044456,11030.177641,202,3,100,,,,,,,,,,,,,4081,1574
11704.070542,11090.203726,202,3,100,,,,,,,,,,,,,4081,1574
11764.086405,11150.219585,202,3,100,,,,,,,,,,,,,4081,1574
11824.845072,11210.978261,202,3,100,,,,,,,,,,,,,4081,1574
11884.133187,11270.266372,202,3,100,,,,,,,,,,,,,4081,1574
11944.342745,11330.47593,202,3,100,,,,,,,,,,,,,4081,1574
12005.116956,11391.250142,202,3,100,,,,,,,,,,,,,4081,1574
12064.233644,11450.366839,201,3,100,,,,,,,,,,,,,3929,1574
12124.234764,11510.367961,201,3,100,,,,,,,,,,,,,3929,1574
12184.254924,11570.388108,201,3,100,,,,,,,,,,,,,3929,1574
12244.287784,11630.420984,201,3,100,,,,,,,,,,,,,3929,1574
12304.297013,11690.430202,201,3,100,,,,,,,,,,,,,3929,1574
12364.321124,11750.454306,201,3,100,,,,,,,,,,,,,3929,1574
12424.336705,11810.469902,200,3,100,,,,,,,,,,,,,3928,1574
12484.345818,11870.479,200,3,100,,,,,,,,,,,,,3928,1574
12544.363835,11930.49702,200,3,100,,,,,,,,,,,,,3928,1574
12604.392356,11990.525558,200,3,100,,,,,,,,,,,,,3928,1574
12664.394634,12050.527824,200,3,100,,,,,,,,,,,,,3928,1574
12724.424963,12110.558146,200,3,100,,,,,,,,,,,,,3928,1574
12784.460815,12170.593999,200,3,100,,,,,,,,,,,,,3928,1574
12844.446631,12230.579826,200,3,100,,,,,,,,,,,,,3928,1574
12904.451019,12290.584202,200,3,100,,,,,,,,,,,,,3928,1574
12964.476126,12350.609312,200,3,100,,,,,,,,,,,,,3928,1574
13024.490139,12410.623323,194,3,100,,,,,,,,,,,,,3913,1574
13084.535585,12470.668787,194,3,100,,,,,,,,,,,,,3913,1574
13144.552679,12530.685862,194,3,100,,,,,,,,,,,,,3913,1574
13204.626297,12590.759485,194,3,100,,,,,,,,,,,,,3913,1574
13264.616636,12650.74982,194,3,100,,,,,,,,,,,,,3913,1574
13324.628281,12710.76147,194,3,100,,,,,,,,,,,,,3913,1574
13384.65175,12770.784944,194,3,100,,,,,,,,,,,,,3913,1574
13444.737536,12830.870721,194,3,100,,,,,,,,,,,,,3913,1574
13504.71714,12890.850322,194,3,100,,,,,,,,,,,,,3913,1574
13564.740603,12950.873796,194,3,100,,,,,,,,,,,,,3913,1574
13624.751765,13010.884948,194,3,100,,,,,,,,,,,,,3913,1574
13684.770538,13070.903723,194,3,100,,,,,,,,,,,,,3913,1574
13744.792676,13130.925861,194,3,100,,,,,,,,,,,,,3913,1574
13804.816633,13190.949817,194,3,100,,,,,,,,,,,,,3913,1574
13864.820623,13250.953807,194,3,100,,,,,,,,,,,,,3913,1574
13924.838182,13310.97137,192,3,100,,,,,,,,,,,,,3910,1574
13984.878292,13371.011482,192,3,100,,,,,,,,,,,,,3910,1574
14044.919477,13431.052662,192,3,100,,,,,,,,,,,,,3910,1574
14104.928795,13491.061979,192,3,100,,,,,,,,,,,,,3910,1574
14164.949989,13551.083191,192,3,100,,,,,,,,,,,,,3910,1574
14224.967674,13611.100858,192,3,100,,,,,,,,,,,,,3910,1574
14284.977881,13671.111063,192,3,100,,,,,,,,,,,,,3910,1574
14344.981678,13731.114864,192,3,100,,,,,,,,,,,,,3910,1574
14404.985904,13791.119088,192,3,100,,,,,,,,,,,,,3910,1574
14465.000391,13851.133578,192,3,100,,,,,,,,,,,,,3910,1574
14524.995314,13911.128504,192,3,100,,,,,,,,,,,,,3910,1574
14585.007594,13971.140778,192,3,100,,,,,,,,,,,,,3910,1574
14645.011771,14031.144964,192,3,100,,,,,,,,,,,,,3910,1574
14705.02925,14091.16245,192,3,100,,,,,,,,,,,,,3910,1574
14765.069788,14151.202977,192,3,100,,,,,,,,,,,,,3910,1574
14825.091346,14211.224532,188,3,100,,,,,,,,,,,,,3903,1574
14885.103249,14271.236431,188,3,100,,,,,,,,,,,,,3903,1574
14945.120491,14331.253679,188,3,100,,,,,,,,,,,,,3903,1574
15005.144525,14391.277709,188,3,100,,,,,,,,,,,,,3903,1574
15065.148317,14451.281501,188,3,100,,,,,,,,,,,,,3903,1574
15125.152337,14511.285521,188,3,100,,,,,,,,,,,,,3903,1574
15185.184164,14571.317348,188,3,100,,,,,,,,,,,,,3903,1574
15245.200824,14631.334008,188,3,100,,,,,,,,,,,,,3903,1574
15305.212985,14691.346169,188,3,100,,,,,,,,,,,,,3903,1574
15365.217166,14751.35035,188,3,100,,,,,,,,,,,,,3903,1574
15425.252584,14811.385768,188,3,100,,,,,,,,,,,,,3903,1574
15485.274654,14871.407838,188,3,100,,,,,,,,,,,,,3903,1574
15545.278717,14931.4119,187,3,100,,,,,,,,,,,,,3720,1574
15605.3175,14991.450681,187,3,100,,,,,,,,,,,,,3720,1574
15665.302613,15051.4358,187,3,100,,,,,,,,,,,,,3720,1574
15725.311492,15111.444679,187,3,100,,,,,,,,,,,,,3720,1574
15785.353279,15171.486465,186,3,100,,,,,,,,,,,,,3719,1574
15845.369394,15231.502578,182,3,100,,,,,,,,,,,,,3712,1574
15905.396587,15291.529773,182,3,100,,,,,,,,,,,,,3712,1574
15965.417692,15351.55089,182,3,100,,,,,,,,,,,,,3712,1574
16025.420398,15411.553586,182,3,100,,,,,,,,,,,,,3712,1574
16085.431448,15471.564634,182,3,100,,,,,,,,,,,,,3712,1574
16145.444847,15531.578029,181,3,100,,,,,,,,,,,,,3700,1574
16205.46061,15591.593799,181,3,100,,,,,,,,,,,,,3700,1574
16265.488665,15651.621852,181,3,100,,,,,,,,,,,,,3700,1574
16325.512259,15711.645442,181,3,100,,,,,,,,,,,,,3700,1574
16385.547968,15771.681154,181,3,100,,,,,,,,,,,,,3700,1574
16445.550305,15831.683495,181,3,100,,,,,,,,,,,,,3700,1574
16505.554669,15891.687854,181,3,100,,,,,,,,,,,,,3700,1574
16565.598545,15951.731752,181,3,100,,,,,,,,,,,,,3700,1574
16625.598643,16011.731837,181,3,100,,,,,,,,,,,,,3700,1574
16685.624212,16071.7574,181,3,100,,,,,,,,,,,,,3700,1574
16745.639477,16131.772667,181,3,100,,,,,,,,,,,,,3700,1574
16805.658418,16191.791608,181,3,100,,,,,,,,,,,,,3700,1574
16865.689814,16251.823002,181,3,100,,,,,,,,,,,,,3700,1574
16925.701797,16311.834981,181,3,100,,,,,,,,,,,,,3700,1574
16985.718883,16371.852069,181,3,100,,,,,,,,,,,,,3700,1574
17045.737833,16431.871029,181,3,100,,,,,,,,,,,,,3700,1574
17105.753098,16491.886285,181,3,100,,,,,,,,,,,,,3700,1574
17165.773528,16551.906713,181,3,100,,,,,,,,,,,,,3700,1574
17225.794226,16611.927416,181,3,100,,,,,,,,,,,,,3700,1574
17285.808451,16671.941637,181,3,100,,,,,,,,,,,,,3700,1574
17345.989344,16732.122528,181,3,100,,,,,,,,,,,,,3700,1574
17405.844253,16791.977437,181,3,100,,,,,,,,,,,,,3700,1574
17465.848255,16851.981438,179,3,100,,,,,,,,,,,,,3696,1574
17525.889595,16912.02278,179,3,100,,,,,,,,,,,,,3696,1574
17585.896212,16972.029399,179,3,100,,,,,,,,,,,,,3696,1574
17645.918434,17032.051618,176,3,100,,,,,,,,,,,,,3647,1574
17705.935764,17092.068956,175,3,100,,,,,,,,,,,,,3646,1574
17765.968403,17152.101587,174,3,100,,,,,,,,,,,,,3635,1574
17825.997078,17212.130274,174,3,100,,,,,,,,,,,,,3635,1574
17886.001229,17272.134414,174,3,100,,,,,,,,,,,,,3635,1574
17946.065843,17332.199025,174,3,100,,,,,,,,,,,,,3635,1574
18006.044461,17392.17765,174,3,100,,,,,,,,,,,,,3635,1574
18066.06046,17452.193644,174,3,100,,,,,,,,,,,,,3635,1574
18126.064366,17512.197553,174,3,100,,,,,,,,,,,,,3635,1574
18186.070164,17572.203353,174,3,100,,,,,,,,,,,,,3635,1574
18246.09303,17632.22622,174,3,100,,,,,,,,,,,,,3635,1574
18306.10948,17692.242676,174,3,100,,,,,,,,,,,,,3635,1574
18366.144459,17752.277643,174,3,100,,,,,,,,,,,,,3635,1574
18426.15076,17812.283973,174,3,100,,,,,,,,,,,,,3635,1574
18486.15483,17872.288016,174,3,100,,,,,,,,,,,,,3635,1574
18546.187893,17932.321079,174,3,100,,,,,,,,,,,,,3635,1574
18606.192376,17992.325564,174,3,100,,,,,,,,,,,,,3635,1574
18666.212663,18052.345851,174,3,100,,,,,,,,,,,,,3635,1574
18726.217809,18112.350997,174,3,100,,,,,,,,,,,,,3635,1574
18786.239966,18172.373149,174,3,100,,,,,,,,,,,,,3635,1574
18846.29254,18232.425726,174,3,100,,,,,,,,,,,,,3635,1574
18906.296502,18292.429683,173,3,100,,,,,,,,,,,,,3634,1574
18966.320043,18352.45323,173,3,100,,,,,,,,,,,,,3634,1574
19026.342779,18412.475974,173,3,100,,,,,,,,,,,,,3634,1574
19086.363379,18472.496572,173,3,100,,,,,,,,,,,,,3634,1574
19146.407795,18532.540983,173,3,100,,,,,,,,,,,,,3634,1574
19206.449422,18592.582608,169,3,100,,,,,,,,,,,,,3623,1574
19266.465179,18652.598365,169,3,100,,,,,,,,,,,,,3623,1574
19326.483538,18712.616724,169,3,100,,,,,,,,,,,,,3623,1574
19386.487878,18772.621066,169,3,100,,,,,,,,,,,,,3623,1574
19446.492173,18832.625363,169,3,100,,,,,,,,,,,,,3623,1574
19506.519796,18892.652986,168,3,100,,,,,,,,,,,,,3619,1574
19566.555887,18952.689072,168,3,100,,,,,,,,,,,,,3619,1574
19626.572671,19012.705857,168,3,100,,,,,,,,,,,,,3619,1574
19686.604113,19072.737299,168,3,100,,,,,,,,,,,,,3619,1574
19746.613247,19132.746434,168,3,100,,,,,,,,,,,,,3619,1574
19806.637698,19192.770881,168,3,100,,,,,,,,,,,,,3619,1574
19866.656871,19252.790053,168,3,100,,,,,,,,,,,,,3619,1574
19926.660989,19312.794178,168,3,100,,,,,,,,,,,,,3619,1574
19986.717068,19372.850251,168,3,100,,,,,,,,,,,,,3619,1574
20046.702373,19432.835557,166,3,100,,,,,,,,,,,,,3610,1574
20106.749009,19492.882191,166,3,100,,,,,,,,,,,,,3610,1574
20166.784613,19552.917798,166,3,100,,,,,,,,,,,,,3610,1574
20226.788522,19612.921707,166,3,100,,,,,,,,,,,,,3610,1574
20286.800469,19672.933653,166,3,100,,,,,,,,,,,,,3610,1574
20346.817682,19732.950874,166,3,100,,,,,,,,,,,,,3610,1574
20406.822686,19792.955871,166,3,100,,,,,,,,,,,,,3610,1574
20466.833883,19852.96708,166,3,100,,,,,,,,,,,,,3610,1574
20526.854658,19912.987842,166,3,100,,,,,,,,,,,,,3610,1574
20586.873881,19973.007079,166,3,100,,,,,,,,,,,,,3610,1574
20646.896622,20033.029806,162,3,100,,,,,,,,,,,,,3604,1574
20706.923168,20093.056357,162,3,100,,,,,,,,,,,,,3604,1574
20766.92565,20153.058839,162,3,100,,,,,,,,,,,,,3604,1574
20826.937598,20213.070782,162,3,100,,,,,,,,,,,,,3604,1574
20886.948139,20273.081324,162,3,100,,,,,,,,,,,,,3604,1574
20946.986155,20333.119339,162,3,100,,,,,,,,,,,,,3604,1574
21007.060783,20393.19397,162,3,100,,,,,,,,,,,,,3604,1574
21067.014083,20453.147267,161,3,100,,,,,,,,,,,,,3603,1574
21127.042201,20513.175385,161,3,100,,,,,,,,,,,,,3603,1574
21187.055745,20573.188929,161,3,100,,,,,,,,,,,,,3603,1574
21247.082186,20633.215369,161,3,100,,,,,,,,,,,,,3603,1574
21307.091313,20693.224497,161,3,100,,,,,,,,,,,,,3603,1574
21367.102901,20753.236085,161,3,100,,,,,,,,,,,,,3603,1574
21427.120033,20813.253218,161,3,100,,,,,,,,,,,,,3603,1574
21487.152378,20873.285563,161,3,100,,,,,,,,,,,,,3603,1574
21547.156723,20933.289908,161,3,100,,,,,,,,,,,,,3603,1574
21607.191946,20993.325132,161,3,100,,,,,,,,,,,,,3603,1574
21667.194398,21053.327588,161,3,100,,,,,,,,,,,,,3603,1574
21727.222994,21113.356178,161,3,100,,,,,,,,,,,,,3603,1574
21787.227077,21173.360265,160,3,100,,,,,,,,,,,,,3602,1574
21847.238296,21233.371501,159,3,100,,,,,,,,,,,,,3593,1574
21907.286401,21293.419588,159,3,100,,,,,,,,,,,,,3593,1574
21967.290304,21353.423493,157,3,100,,,,,,,,,,,,,3589,1574
22027.296847,21413.430031,157,3,100,,,,,,,,,,,,,3589,1574
22087.310495,21473.443685,157,3,100,,,,,,,,,,,,,3589,1574
22147.332585,21533.465767,157,3,100,,,,,,,,,,,,,3589,1574
22207.352832,21593.486024,154,3,100,,,,,,,,,,,,,3581,1574
22267.368655,21653.501842,154,3,100,,,,,,,,,,,,,3581,1574
22327.388738,21713.521921,154,3,100,,,,,,,,,,,,,3581,1574
22378.953653,21765.086701,153,3,100,0.0,,,,,,,,,,,,3579,1574
22387.728694,21765.086701,155,20,200,0.0,,,,,,,,,,,,4110,1574
22447.432799,21765.086701,178,20,200,0.0,,,,,,,,,,,,4472,1592
22507.510606,21765.086701,183,20,200,0.0,,,,,,,,,,,,4479,1592
22568.700406,21765.086701,184,20,200,0.0,,,,,,,,,,,,4479,1592
22627.519656,21765.086701,190,20,200,0.0,,,,,,,,,,,,4654,1592
22687.661562,21765.086701,190,20,200,0.0,,,,,,,,,,,,4654,1592
22747.557044,21765.086701,194,20,200,0.0,,,,,,,,,,,,4810,1602
22807.572064,21765.086701,195,20,200,0.0,,,,,,,,,,,,4812,1602
