time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19.059538,13.186925,8,0,0,,,,,,,,,,,,,1407,2454
53.510912,29.640726,18,2,10,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4162,2455
60.277377,29.640726,19,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4163,2455
120.240468,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
180.243684,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
240.289904,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
300.30008,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
360.345992,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
420.39128,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
480.396892,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
540.426824,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
600.502733,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
660.509707,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
720.561321,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
780.580781,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
840.636905,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
900.673231,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
960.735999,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1020.800483,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1080.768996,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1140.748552,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1200.881729,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1260.898114,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1320.876743,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1380.88454,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1440.939045,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1500.930373,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1561.082699,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1620.983445,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1681.094958,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1741.124349,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1801.107088,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1861.25452,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1921.215861,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
1981.316576,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
2041.243079,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
2101.306517,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
2161.364027,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
2221.368676,29.640726,22,6,18,65.0,,,81.08108108108108,,,42.857142857142854,,,68.75,,,4166,2455
