time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3301.958927,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3362.198872,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3422.154659,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3482.43185,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3542.479703,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3602.205661,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3662.481415,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3722.374834,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3782.426081,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3842.670661,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3902.179663,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
3962.335347,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4022.691217,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4082.816497,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4142.669994,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4202.398647,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4262.588286,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4322.692112,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4382.448447,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4442.808861,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4502.940438,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4562.895419,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4623.134698,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4682.736565,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4742.799925,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4802.659783,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4862.90857,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4922.977837,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
4983.244903,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5043.145904,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5103.366585,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5163.346705,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5223.11681,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5283.442111,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5342.9428,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5403.286507,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5463.543845,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5523.559015,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5583.623474,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5643.644129,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5703.773886,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5763.434916,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5823.411526,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5883.636858,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
5943.532113,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6003.405164,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6063.758681,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6123.449474,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6184.150368,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6243.883774,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6303.49989,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6364.089969,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6424.252569,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6483.881875,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6543.773211,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6604.10209,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6664.283191,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6723.765628,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6784.101085,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6844.28557,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6904.169985,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
6964.520728,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7025.727843,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7085.344561,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7145.178155,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7205.381208,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7265.374079,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7325.255157,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7385.534176,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7445.645717,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7505.58328,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7565.308214,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7625.646075,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7685.570073,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7745.503252,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7805.551392,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7865.734162,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7925.494433,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
7985.902236,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8045.950547,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8105.833222,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8166.106402,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8225.645043,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8285.820716,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8345.926062,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8406.000687,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8466.145104,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8526.189977,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8586.33538,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8646.34896,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8706.312539,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8766.067197,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8826.050084,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8886.371588,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
8946.252672,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9006.229003,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9066.580221,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9126.50381,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9186.449291,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9246.775443,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9306.733587,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9366.251611,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9440.564823,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9492.367494,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9552.032669,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9612.10808,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9672.388846,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9732.017398,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9792.318052,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9852.045521,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9912.101675,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
9972.169212,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10032.659694,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10092.413973,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10152.327717,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10212.657103,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10272.58865,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10332.717252,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10392.399225,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10452.888887,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10512.687115,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10572.722128,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10632.580334,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10692.502748,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10753.074391,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10812.663774,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10872.896141,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10933.116379,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
10992.875315,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11052.857441,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11112.732951,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11172.758948,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11233.037067,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11292.993662,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11352.983021,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11413.319205,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11473.172372,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11533.503145,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11593.44753,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11653.216861,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11713.157845,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11773.434585,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11833.236398,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11893.367048,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
11953.604568,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12013.217482,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12073.401424,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12133.374832,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12193.584727,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12253.881186,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12314.01033,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12373.678044,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12433.797328,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12493.812821,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12553.548762,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12613.684213,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12673.600473,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12733.979456,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12794.072568,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12854.107041,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12913.824163,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
12973.914,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13033.768467,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13094.273847,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13154.10935,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13214.504729,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13274.315358,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13334.04002,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13394.116689,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13454.104915,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13514.115122,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13574.125945,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13634.732393,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13694.393937,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13754.528358,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13814.687518,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13874.242272,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13934.614556,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
13994.515151,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14054.642689,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14114.563912,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14174.336898,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14234.94899,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14294.721507,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14355.018143,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14414.621853,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14475.143625,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14534.627847,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14595.043313,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14654.872366,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14715.206423,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14775.225876,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14834.720497,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14895.350157,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
14955.568196,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
15015.573571,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
15075.104492,14.276225,87,1,80,97.12230215827337,,,98.33333333333333,,,0.0,,,100.0,,,1172,559
