time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18483.387656,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
18543.387493,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
18603.417816,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
18663.469189,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
18723.514437,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
18783.518125,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
18843.528801,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
18903.544086,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
18963.568303,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19023.570405,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19083.587092,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19143.60553,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19203.664723,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19263.670885,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19323.673391,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19383.698139,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19443.737887,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19503.768664,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19563.801254,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19623.816024,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19683.839195,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19743.852711,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19803.86462,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19863.872688,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19923.973849,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
19983.938981,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20043.963324,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20103.98728,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20163.999479,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20224.015339,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20284.029823,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20344.058358,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20404.102986,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20464.101002,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20524.12906,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20584.148911,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20644.173129,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20704.186952,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20764.205072,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20824.227028,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20884.232843,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
20944.252301,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21004.269562,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21064.307009,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21124.308807,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21184.312176,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21244.31592,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21304.32641,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21364.329898,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21424.333324,6572.333089,119,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,387,89
21484.336592,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
21544.367913,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
21604.394933,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
21664.43538,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
21724.45317,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
21784.47842,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
21844.495021,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
21904.513032,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
21964.598563,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22024.584218,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22084.595331,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22144.64165,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22204.664087,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22264.700729,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22324.720753,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22384.721202,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22444.795537,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22504.798702,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22564.835295,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22624.839028,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22684.842763,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22744.866989,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22804.889707,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22864.943023,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22924.940704,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
22984.962242,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23044.960584,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23104.993196,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23165.024799,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23225.035501,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23285.044939,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23345.071613,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23405.075266,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23465.146824,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23525.144926,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23585.248874,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23645.242142,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23705.236601,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23765.251038,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23825.254389,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23885.257757,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
23945.261069,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24005.270781,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24065.274237,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24125.277722,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24185.281194,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24245.287151,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24305.290689,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24365.294135,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24425.297664,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24485.3012,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24545.306086,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24605.30954,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24665.313193,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24725.324087,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24785.327495,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24845.330885,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24905.334098,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
24965.338138,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25025.350764,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25085.354617,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25145.368837,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25205.374252,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25265.392207,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25325.395616,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25385.415191,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25445.418748,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25505.428698,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25565.44101,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25625.448594,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25685.452036,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25745.455465,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25805.458873,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25865.46309,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25925.467292,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
25985.470715,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26045.474153,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26105.482438,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26165.48602,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26225.492006,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26285.504153,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26345.507908,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26405.518488,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26465.522206,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26525.528586,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26585.531976,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26645.535293,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26705.538749,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26765.542107,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26825.545581,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26885.548976,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
26945.552415,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27005.555861,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27065.559203,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27125.566068,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27185.56942,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27245.57588,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27305.579277,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27365.582815,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27425.593514,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27485.596991,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27545.600219,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27605.603652,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27665.607061,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27725.610518,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27785.613956,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27845.617301,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27905.620803,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
27965.62415,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28025.627523,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28085.630901,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28145.63435,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28205.63778,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28265.641071,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28325.644442,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28385.647812,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28445.651294,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28505.655304,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28565.658788,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28625.662067,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28685.665521,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28745.668874,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28805.672257,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28865.675653,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28925.678898,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
28985.68228,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29045.685568,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29105.688951,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29165.692295,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29225.69572,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29285.699205,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29345.702447,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29405.705897,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29465.709183,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29525.713644,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29585.716949,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29645.724761,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29705.728121,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29765.731481,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29825.73549,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29885.738772,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
29945.742067,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30005.747331,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30065.752296,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30125.75566,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30185.759121,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30245.763899,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30305.767966,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30365.771611,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30425.779277,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30485.785424,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30545.789426,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30605.792726,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30665.796173,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30725.799648,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30785.802944,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30845.806284,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30905.809643,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
30965.812925,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31025.816255,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31085.819553,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31145.822907,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31205.826293,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31265.829654,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31325.834043,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31385.837537,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31445.841113,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31505.846416,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31565.849821,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31625.853151,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31685.85659,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31745.860158,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31805.863576,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31865.86683,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31925.870182,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
31985.87359,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32045.877048,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32105.880452,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32165.883962,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32225.887321,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32285.892789,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32345.896209,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32405.899839,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32465.910762,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32525.914155,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32585.917463,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32645.920773,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32705.925553,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32765.928928,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32825.933586,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32885.937042,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
32945.940367,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33005.944095,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33065.947446,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33125.950853,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33185.954313,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33245.957688,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33305.961104,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33365.964479,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33425.973172,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33485.976543,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33545.979964,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33605.983276,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33665.986633,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33725.990022,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33785.993332,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33845.99675,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33906.000157,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
33966.003562,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
34026.007271,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
34086.01699,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
34146.020311,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
34206.023602,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
34266.027682,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
34326.031128,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
34386.043732,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
34446.049244,6572.333089,121,16,100,1.3508037282182899,,,,,,4.081632653061225,,,0.0,,,389,89
