time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7624.355375,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
7684.219874,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
7744.532784,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
7804.280069,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
7864.254015,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
7924.379795,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
7984.294271,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8044.576954,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8104.706632,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8164.499237,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8224.47146,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8284.859905,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8344.71039,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8404.530356,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8464.862287,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8524.794286,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8584.906708,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8645.025144,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8704.930415,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8764.90644,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8825.099376,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8884.863505,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
8945.110132,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9005.060921,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9065.169194,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9125.119932,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9184.903445,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9244.949949,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9305.040076,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9364.9811,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9425.18114,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9485.050557,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9545.3588,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9605.187619,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9665.172128,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9725.348864,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9785.508506,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9845.711407,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9905.329569,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
9965.65797,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10025.687303,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10085.376036,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10145.680924,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10205.588855,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10265.828624,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10325.533534,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10385.848066,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10445.759727,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10505.604478,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10565.98453,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10625.693338,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10685.737803,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10745.788371,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10805.994457,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10865.87251,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10926.244838,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
10985.985558,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11046.102735,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11106.272803,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11166.382188,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11225.969436,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11286.491897,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11346.393408,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11406.560833,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11466.398984,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11526.277377,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11586.52316,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11646.354265,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11706.435465,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11766.648657,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11826.35581,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11886.785727,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
11946.824703,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12006.905068,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12066.639004,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12126.987979,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12186.784357,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12246.919811,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12306.916014,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12366.702769,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12427.091822,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12487.099107,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12547.017066,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12607.244626,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12667.223138,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12727.105047,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12786.90124,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12846.976026,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12907.078371,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
12967.18002,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13027.253733,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13087.24522,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13147.169943,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13207.221797,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13267.352756,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13327.191289,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13387.252123,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13447.484532,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13507.289978,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13567.585225,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13627.392825,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13687.432489,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13747.567461,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13807.440716,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13867.473905,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13927.678477,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
13987.866891,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14047.619516,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14107.527691,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14167.867005,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14227.614192,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14287.665921,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14347.797639,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14407.7198,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14468.05323,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14527.93791,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14588.228595,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14648.174411,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14707.877212,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14768.135008,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14828.067519,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14888.044505,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
14948.241027,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15008.022918,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15068.270601,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15128.355158,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15188.223673,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15248.170189,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15308.380143,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15368.359845,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15428.48326,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15488.428497,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15548.416859,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15626.235476,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
15699.459011,2.2e-05,27,0,0,,,,,,,,,,,,,92,27
