time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1921.336301,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
1981.204728,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2041.425218,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2101.386767,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2161.501916,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2221.211689,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2281.471498,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2341.62431,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2401.500988,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2461.666925,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2521.426401,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2581.68867,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2641.590529,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2701.61276,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2761.756757,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2821.781391,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2881.786834,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
2941.613863,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3001.861175,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3061.907961,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3122.051739,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3182.08511,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3241.758141,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3301.92618,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3361.864715,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3422.140417,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3482.306403,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3542.221862,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3602.069946,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3662.426863,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3722.64062,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3782.183485,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3842.408389,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3902.58065,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
3962.462471,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4022.254549,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4082.315594,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4142.334022,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4202.751321,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4262.833034,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4322.85635,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4382.534219,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4442.848222,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4502.484635,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4562.949908,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4622.603942,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4682.743269,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4743.180036,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4803.292619,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4863.105113,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4922.935627,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
4982.705412,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5043.349248,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5103.313677,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5163.236177,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5223.387426,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5283.126512,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5343.093777,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5402.939268,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5463.287611,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5523.729653,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5583.677152,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5643.218473,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5703.544357,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5763.471319,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5823.576156,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5883.87547,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
5943.196196,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6003.995357,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6063.722137,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6123.305956,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6183.562245,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6243.945682,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6303.439074,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6363.621255,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6424.009709,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6484.117499,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6543.642221,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6604.015953,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6664.09844,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6723.803793,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6783.692165,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6844.344521,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6904.145429,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
6964.068913,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7024.118383,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7084.309489,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7143.848691,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7204.457906,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7264.497353,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7324.574511,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7384.50401,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7444.190603,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7504.144097,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7564.281755,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7624.12192,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7684.406371,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7744.766605,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7804.941075,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7865.036219,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7924.402318,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
7984.949373,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8044.715937,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8104.493228,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8164.995795,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8225.271518,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8284.761619,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8344.546228,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8404.821083,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8465.041078,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8525.365443,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8584.987868,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8644.651636,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8705.086897,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8765.390471,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8824.862834,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8884.941086,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
8945.203673,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9005.25493,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9065.617758,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9125.348989,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9184.974509,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9245.579509,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9305.346587,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9365.531365,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9425.361143,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9485.831895,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9545.644852,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9605.371412,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9665.994302,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9725.325284,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9785.610803,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9845.923174,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9905.528867,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
9965.972234,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10025.388107,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10086.009648,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10145.74566,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10205.763974,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10265.932088,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10325.944609,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10385.936486,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10445.655868,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10505.863716,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10565.737648,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10626.28936,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10685.781449,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10746.306804,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10806.469381,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10866.362786,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10926.712694,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
10986.492803,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11047.844052,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11107.817561,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11168.202992,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11227.559086,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11288.027986,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11347.837245,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11408.154794,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11468.263595,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11528.279068,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11588.602762,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11648.3471,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11708.180319,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11768.139424,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11828.459789,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11887.902629,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
11948.227811,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12008.205759,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12068.472716,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12128.600787,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12188.267835,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12248.808309,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12308.568563,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12368.645405,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12428.68207,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12488.789874,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12548.746928,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12608.352224,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12669.012917,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12728.846217,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12788.541923,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12848.682341,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12908.977851,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
12969.171425,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13029.348822,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13088.940599,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13148.932489,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13208.818808,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13269.232001,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13329.244424,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13389.563668,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13448.987946,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13509.442849,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13569.223381,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13628.930361,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13689.591308,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13749.554229,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13809.755596,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13869.103926,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13929.589497,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
13989.579259,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14049.458524,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14109.377973,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14169.282065,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14229.483601,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14289.749024,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14349.295597,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14409.772147,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14470.136416,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14530.207148,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14589.96743,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14649.428362,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14709.361346,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14769.867475,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14830.361239,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14889.629307,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
14950.264944,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15009.885956,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15069.728282,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15129.80074,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15189.6169,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15252.048559,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15311.921591,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15371.847723,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15431.643874,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15491.765125,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15552.453749,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15611.670508,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15672.279394,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15732.748245,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15791.904354,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15852.655501,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15912.414465,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
15972.506559,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16032.644886,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16092.931163,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16152.186715,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16212.943575,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16272.489092,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16333.109808,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16392.948615,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16452.77282,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16512.866189,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16572.771943,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16633.133997,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16692.318704,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16752.768498,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16813.220029,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16872.534975,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16933.359881,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
16992.994459,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17053.210513,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17113.14685,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17172.993096,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17233.202374,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17293.50071,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17352.822162,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17413.27549,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17472.851006,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17533.633548,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17593.454132,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17653.331779,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17713.469488,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17772.806325,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17832.934144,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17893.273416,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
17953.593958,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18013.900141,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18073.476201,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18133.09386,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18193.821566,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18253.381333,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18314.082727,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18373.190643,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18433.252286,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18493.408687,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18553.961654,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18613.279636,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18673.680712,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18733.314465,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18794.151262,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18853.626783,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18913.446146,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
18974.425893,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19034.499539,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19094.425945,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19154.495934,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19214.484632,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19274.000613,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19334.462516,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19393.669111,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19454.217627,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19514.774789,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19574.305338,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19633.816405,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19694.462454,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19754.186642,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19814.115103,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19874.279402,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19934.402969,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
19994.784031,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20054.073483,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20114.486939,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20174.958278,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20234.216675,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20294.728991,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20354.217896,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20415.110541,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20474.861742,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20534.972129,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20594.831226,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20654.95646,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20715.399704,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20774.800799,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20835.445522,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20894.675799,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
20955.631598,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21015.602847,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21075.139463,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21134.934608,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21195.908589,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21255.719298,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21315.571348,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21374.734614,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21436.165452,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21496.170632,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21554.915841,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21615.28471,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21675.833323,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21735.900098,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21795.638753,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
21856.262812,124.726975,83,1,80,0.0,,,,,,,,,,,,1160,559
