time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2820.450976,2385.467462,97,5,50,,,,,,,,,,,,,391,109
2880.453989,2445.470472,97,5,50,,,,,,,,,,,,,391,109
2940.469762,2505.486256,97,5,50,,,,,,,,,,,,,391,109
2973.408542,2538.424924,97,5,50,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,391,109
3000.474194,2538.424924,97,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,391,109
3060.477916,2538.424924,104,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,403,114
3120.481098,2538.424924,106,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,409,114
3180.485978,2538.424924,106,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,409,114
3240.489596,2538.424924,110,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,417,117
3300.501812,2538.424924,111,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,418,118
3360.534903,2538.424924,111,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,418,118
3420.520669,2538.424924,111,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,418,118
3480.524244,2538.424924,111,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,418,118
3540.531497,2538.424924,111,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,418,118
3600.537328,2538.424924,112,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,421,118
3660.550027,2538.424924,114,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,429,122
3720.552239,2538.424924,114,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,429,122
3780.555683,2538.424924,114,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,429,122
3840.561725,2538.424924,116,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,433,122
3900.566973,2538.424924,117,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,436,122
3960.570806,2538.424924,117,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,436,122
4020.574914,2538.424924,117,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,436,122
4080.668735,2538.424924,118,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,439,125
4140.604964,2538.424924,120,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,450,126
4200.608781,2538.424924,120,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,450,126
4260.612389,2538.424924,122,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,454,126
4320.615967,2538.424924,122,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,454,126
4380.620199,2538.424924,123,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,455,126
4440.640556,2538.424924,126,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,468,135
4500.644705,2538.424924,126,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,468,135
4560.651265,2538.424924,126,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,468,135
4620.657928,2538.424924,126,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,468,135
4680.661262,2538.424924,127,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,471,135
4740.666646,2538.424924,130,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,474,135
4800.669906,2538.424924,130,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,474,135
4860.676631,2538.424924,131,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,476,135
4920.686542,2538.424924,131,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,476,135
4980.699685,2538.424924,132,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,478,135
5040.704449,2538.424924,132,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,478,135
5100.707776,2538.424924,132,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,478,135
5160.711031,2538.424924,133,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,479,135
5220.721755,2538.424924,134,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,480,135
5280.72671,2538.424924,135,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,481,136
5340.729968,2538.424924,139,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,495,136
5400.733456,2538.424924,143,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,503,139
5460.749356,2538.424924,143,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,503,139
5520.768612,2538.424924,143,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,503,139
5580.772055,2538.424924,143,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,503,139
5640.777207,2538.424924,143,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,503,139
5700.79457,2538.424924,143,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,503,139
5760.809601,2538.424924,144,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,506,142
5820.81513,2538.424924,144,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,506,142
5880.819325,2538.424924,145,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,507,143
5940.822291,2538.424924,145,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,507,143
6000.841216,2538.424924,145,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,507,143
6060.847036,2538.424924,145,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,507,143
6120.849513,2538.424924,145,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,507,143
6180.852517,2588.124699,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6240.855447,2648.127628,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6300.858797,2708.130985,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6360.864016,2768.136199,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6420.867486,2828.139671,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6480.870477,2888.142659,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6540.874283,2948.146471,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6600.89404,3008.166232,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6660.898285,3068.170472,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6720.901665,3128.173852,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6780.905839,3188.178041,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6840.913479,3248.185693,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6900.935165,3308.207355,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
6960.938856,3368.211042,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7020.941981,3428.214163,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7080.945413,3488.217606,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7140.948589,3548.22078,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7200.952722,3608.22491,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7260.955786,3668.227969,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7320.958834,3728.231023,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7380.966756,3788.238941,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7440.97003,3848.242221,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7500.973315,3908.245498,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7560.983199,3968.255387,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7620.986236,4028.258419,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7680.991048,4088.263236,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7740.994338,4148.26652,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7800.99721,4208.269392,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7861.026911,4268.299095,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7921.058612,4328.330796,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
7981.090817,4388.362999,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8041.122753,4448.394934,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8101.154901,4508.427084,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8161.186576,4568.458763,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8221.218809,4628.490991,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8281.250821,4688.523005,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8341.282571,4748.554752,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8401.314972,4808.587163,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8461.346912,4868.619097,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8521.378696,4928.650876,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8581.410778,4988.682963,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8641.442961,5048.715149,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8701.474726,5108.746907,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8761.50697,5168.779157,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8821.538925,5228.811112,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8881.570657,5288.842839,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
8941.602812,5348.874998,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9001.634798,5408.906983,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9061.666727,5468.938914,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9121.698875,5528.97106,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9181.730558,5589.002741,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9241.762839,5649.035025,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9301.794719,5709.066904,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9361.826894,5769.099079,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9421.85854,5829.130721,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9481.890558,5889.162739,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9541.922596,5949.194777,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9601.95498,6009.227165,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9661.986603,6069.258785,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9722.018662,6129.290842,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9782.050687,6189.322873,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9842.082528,6249.354708,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9902.114957,6309.38714,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
9962.146761,6369.418947,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10022.178579,6429.450759,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10082.21094,6489.483125,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10142.243076,6549.515261,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10202.274554,6609.546735,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10262.306918,6669.579102,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10322.338525,6729.610706,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10382.370807,6789.642994,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10442.402777,6849.674963,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10502.434909,6909.707097,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10562.466797,6969.73898,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10622.498608,7029.770789,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10682.530752,7089.802934,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10742.562847,7149.835033,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10802.594906,7209.867091,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10862.627048,7269.899235,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10922.658966,7329.931156,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
10982.695525,7389.967716,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11042.727689,7449.999883,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11102.755052,7510.027249,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11162.920907,7570.202615,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11224.51684,7631.907399,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11287.853654,7695.357692,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11348.166109,7755.438315,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11408.19875,7815.470939,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11468.230917,7875.503103,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11528.262769,7935.53495,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11588.294519,7995.5667,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11648.326723,8055.598904,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11708.358947,8115.631134,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11768.390911,8175.663096,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11828.422782,8235.694966,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11888.454915,8295.727101,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
11948.486742,8355.758925,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12008.518778,8415.790962,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12068.550895,8475.82308,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12128.582968,8535.855158,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12188.61477,8595.886954,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12248.646746,8655.918928,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12308.679008,8715.951197,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12368.710747,8775.982927,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12428.742873,8836.015057,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12488.774725,8896.046906,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12548.806858,8956.079042,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12608.838782,9016.110962,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12668.870559,9076.142739,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12728.902709,9136.17489,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12788.934906,9196.207091,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12848.966678,9256.238861,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12908.99858,9316.27076,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
12969.030508,9376.302688,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13029.062513,9436.334693,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13089.094709,9496.366894,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13149.122735,9556.39492,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13209.154519,9616.4267,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13269.186883,9676.459068,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13329.218528,9736.490708,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13389.25075,9796.522938,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13449.282732,9856.554914,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13509.314694,9916.586881,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13569.346885,9976.619073,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13629.378732,10036.650916,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13689.410586,10096.682767,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13749.442689,10156.714874,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13809.474778,10216.746959,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13869.506681,10276.778866,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13929.538715,10336.8109,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
13989.570687,10396.842872,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14049.602704,10456.87489,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14109.634916,10516.907099,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14169.666791,10576.938972,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14229.698707,10636.970889,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14289.730716,10697.002902,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14349.762757,10757.034938,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14409.794553,10817.066737,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14469.826746,10877.098933,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14529.858697,10937.130883,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
14589.890897,10997.163081,146,3,97,57.67605633802817,,,89.85879332477535,,,28.695652173913043,,,54.202192448233866,,,512,146
