time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7983.796879,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8043.854434,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8103.860725,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8164.109546,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8223.949499,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8284.097026,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8344.211619,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8404.200935,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8464.102766,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8524.075198,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8584.071907,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8644.108103,1708.481559,177,29,100,,,,,,,,,,,,,2413,817
8704.146055,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
8764.371005,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
8824.362136,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
8884.36368,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
8944.272524,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9004.5264,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9064.38818,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9124.38493,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9184.685195,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9244.586691,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9304.494775,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9364.542116,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9424.552992,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9484.576755,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9544.816343,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9604.630335,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9664.910927,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9724.693668,1708.481559,178,29,100,,,,,,,,,,,,,2414,817
9784.725746,1708.481559,179,29,100,,,,,,,,,,,,,2415,817
9844.777437,1708.481559,179,29,100,,,,,,,,,,,,,2415,817
9904.78895,1708.481559,179,29,100,,,,,,,,,,,,,2415,817
9965.044581,1708.481559,179,29,100,,,,,,,,,,,,,2415,817
10024.816864,1708.481559,179,29,100,,,,,,,,,,,,,2415,817
10084.855703,1708.481559,179,29,100,,,,,,,,,,,,,2415,817
10144.896032,1708.481559,179,29,100,,,,,,,,,,,,,2415,817
10204.905212,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10264.941047,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10325.147785,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10385.010381,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10445.037369,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10505.265673,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10565.206223,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10625.111064,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10685.142784,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10745.307953,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10805.209995,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10865.221225,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10925.240112,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
10985.258251,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
11045.282181,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
11105.486941,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
11165.356827,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
11225.382902,1708.481559,180,29,100,,,,,,,,,,,,,2416,817
11285.538987,1708.481559,181,29,100,,,,,,,,,,,,,2417,818
11345.539695,1708.481559,181,29,100,,,,,,,,,,,,,2417,818
11405.51248,1708.481559,182,29,100,,,,,,,,,,,,,2418,819
11465.557297,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
11525.541452,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
11585.730372,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
11645.607288,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
11705.648224,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
11765.920099,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
11825.713595,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
11885.771124,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
11945.781789,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12005.798871,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12066.076859,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12126.031497,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12185.919344,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12245.950314,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12305.976163,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12366.006428,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12426.170725,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12486.0818,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12546.119863,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12606.292827,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12666.271772,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12726.208387,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12786.193355,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12846.208851,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12906.430988,1708.481559,184,29,100,,,,,,,,,,,,,2436,819
12966.296336,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13026.362389,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13086.396199,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13146.524698,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13206.626215,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13266.477204,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13326.51337,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13386.605194,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13446.546211,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13506.860697,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13566.613482,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13626.676552,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13686.769756,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13746.737558,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13806.74853,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13866.82497,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13927.010424,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
13986.854429,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14047.292333,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14106.889311,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14167.257215,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14226.95528,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14287.011384,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14346.98822,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14407.027834,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14467.078109,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14527.099456,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14587.226677,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14647.146879,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14707.16338,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14767.211388,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14827.22961,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14887.262728,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
14947.350534,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15007.329343,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15067.377969,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15127.404526,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15187.384826,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15247.524501,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15307.451181,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15367.738693,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15427.724755,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15487.732616,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15547.714822,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15607.701951,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15667.625732,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15727.771214,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15787.863483,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15847.739871,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15907.751354,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
15967.768918,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
16027.85011,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
16087.970337,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
16147.872764,1708.481559,185,29,100,,,,,,,,,,,,,2437,819
16208.079287,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16267.967458,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16327.987187,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16388.006444,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16448.015457,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16508.044449,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16568.108151,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16628.237787,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16688.141717,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16748.210524,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16808.246901,1708.481559,186,29,100,,,,,,,,,,,,,2440,821
16868.233133,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
16928.248849,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
16988.277857,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17048.296745,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17108.468495,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17168.439761,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17228.424979,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17288.415892,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17348.436663,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17408.631459,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17468.513234,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17528.550242,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17588.567245,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17648.621236,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17708.743682,1708.481559,187,29,100,,,,,,,,,,,,,2441,821
17768.670314,1708.481559,188,29,100,,,,,,,,,,,,,2442,821
17828.966565,1708.481559,188,29,100,,,,,,,,,,,,,2442,821
17888.709045,1708.481559,190,29,100,,,,,,,,,,,,,2445,821
17949.023655,1708.481559,190,29,100,,,,,,,,,,,,,2445,821
18008.966238,1708.481559,190,29,100,,,,,,,,,,,,,2445,821
18069.018215,1708.481559,190,29,100,,,,,,,,,,,,,2445,821
18128.833613,1708.481559,190,29,100,,,,,,,,,,,,,2445,821
18189.05278,1708.481559,190,29,100,,,,,,,,,,,,,2445,821
18248.939725,1708.481559,190,29,100,,,,,,,,,,,,,2445,821
18308.929154,1708.481559,191,29,100,,,,,,,,,,,,,2447,823
18368.992069,1708.481559,191,29,100,,,,,,,,,,,,,2447,823
18429.015171,1708.481559,191,29,100,,,,,,,,,,,,,2447,823
18489.092201,1708.481559,191,29,100,,,,,,,,,,,,,2447,823
18549.285622,1708.481559,192,29,100,,,,,,,,,,,,,2449,825
18609.112008,1708.481559,192,29,100,,,,,,,,,,,,,2449,825
18669.396027,1708.481559,192,29,100,,,,,,,,,,,,,2449,825
18729.247792,1708.481559,192,29,100,,,,,,,,,,,,,2449,825
18789.293261,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
18849.247048,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
18909.406692,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
18969.300721,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19029.319197,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19089.36959,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19149.401313,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19209.451188,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19269.462733,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19329.50329,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19389.493891,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19449.535616,1708.481559,193,29,100,,,,,,,,,,,,,2450,825
19509.588056,1708.481559,194,29,100,,,,,,,,,,,,,2451,825
19569.589674,1708.481559,194,29,100,,,,,,,,,,,,,2451,825
19629.75913,1708.481559,194,29,100,,,,,,,,,,,,,2451,825
19689.663254,1708.481559,194,29,100,,,,,,,,,,,,,2451,825
19750.046603,1708.481559,194,29,100,,,,,,,,,,,,,2451,825
19809.810279,1708.481559,194,29,100,,,,,,,,,,,,,2451,825
19869.909953,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
19929.780767,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
19989.853995,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20049.832823,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20109.865411,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20169.881149,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20229.916763,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20289.976433,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20349.973624,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20410.084023,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20470.036433,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20530.083487,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20590.087656,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20650.118467,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20710.153748,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20770.1764,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20830.220222,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20890.370794,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
20950.275063,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21010.342711,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21070.370882,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21130.372168,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21190.505919,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21250.410762,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21310.45522,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21370.514483,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21430.673566,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21490.608556,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21550.580077,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21610.641161,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21670.877744,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21730.811928,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21790.717895,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21850.721947,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21910.7913,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
21970.768772,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22030.856464,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22090.877048,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22150.99299,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22211.09177,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22271.117264,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22330.994618,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22390.99459,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22451.066793,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22511.056592,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22571.099604,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22631.11941,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22691.170971,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22751.401852,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22811.265406,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22871.235166,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22931.385555,1708.481559,195,29,100,,,,,,,,,,,,,2456,830
22991.293761,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23051.571193,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23111.380868,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23171.406059,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23231.416887,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23291.640079,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23351.466274,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23411.810651,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23471.735342,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23531.816621,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
23591.658544,1708.481559,196,29,100,,,,,,,,,,,,,2457,831
