time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1500.81657,825.959814,140,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2324,797
1560.877323,825.959814,141,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2326,797
1620.898465,825.959814,142,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2328,799
1680.886152,825.959814,142,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2328,799
1740.930738,825.959814,142,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2328,799
1800.970334,825.959814,145,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2335,802
1861.017651,825.959814,146,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2336,802
1921.019545,825.959814,147,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2337,803
1981.09339,825.959814,147,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2337,803
2041.703958,847.330911,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2101.167309,906.794266,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2161.133323,966.760278,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2221.169339,1026.796304,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2281.189715,1086.816669,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2341.216806,1146.843762,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2401.247876,1206.874836,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2461.278662,1266.905615,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2521.378157,1327.005118,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2581.328816,1386.955778,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2641.36047,1446.987427,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2701.3876,1507.014552,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2761.418503,1567.045462,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2821.441905,1627.068858,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2881.467296,1687.094253,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
2941.478781,1747.105737,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
3001.55334,1807.180296,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
3061.540574,1867.167534,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
3121.557821,1927.184777,148,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2339,803
3181.568496,1987.195457,147,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2338,803
3241.615516,2047.242472,147,12,100,75.62162162162163,,,74.83818770226537,,,77.8061224489796,,,80.57190916736754,,,2338,803
3299.041906,2104.668721,147,12,100,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2338,803
3301.669843,2104.668721,148,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2344,804
3361.825085,2104.668721,153,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2357,805
3422.001909,2104.668721,157,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2390,805
3482.199465,2104.668721,162,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2424,805
3541.867682,2104.668721,172,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2530,807
3601.969364,2104.668721,173,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2536,807
3661.827918,2104.668721,173,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2536,807
3721.837042,2104.668721,173,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2536,807
3781.882065,2104.668721,175,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2541,807
3841.948156,2104.668721,176,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2544,807
3901.99021,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
3962.017654,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
4022.031396,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
4082.616389,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
4142.108151,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
4202.192286,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
4262.134547,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
4322.173212,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
4382.222978,2104.668721,177,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2545,808
4442.937233,2104.668721,178,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2549,808
4502.773851,2104.668721,179,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2550,808
4562.45686,2104.668721,179,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2550,808
4622.34939,2104.668721,181,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2552,809
4682.394521,2104.668721,182,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2553,810
4743.039574,2104.668721,184,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2560,810
4802.672284,2104.668721,185,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2564,810
4862.507074,2104.668721,185,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2564,810
4922.506689,2104.668721,186,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2567,813
4982.513583,2104.668721,187,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2579,813
5042.596746,2104.668721,188,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2580,813
5102.561788,2104.668721,188,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2580,813
5163.266397,2104.668721,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2584,813
5222.999874,2104.668721,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2584,813
5282.714088,2104.668721,191,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2586,815
5342.674255,2104.668721,191,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2586,815
5403.656322,2104.668721,191,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2586,815
5463.320515,2104.668721,191,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2586,815
5522.816889,2104.668721,191,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2586,815
5582.820359,2104.668721,192,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2587,815
5642.875712,2104.668721,192,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2587,815
5702.87683,2104.668721,192,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2587,815
5763.035979,2104.668721,193,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2589,817
5822.980764,2104.668721,193,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2589,817
5883.008777,2104.668721,193,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2589,817
5943.025026,2104.668721,195,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2591,817
6003.049543,2104.668721,195,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2591,817
6063.074874,2104.668721,196,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2594,817
6123.083094,2116.292161,197,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2596,818
6183.1179,2176.326965,197,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2596,818
6243.740278,2236.949341,197,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2596,818
6303.374845,2296.58391,197,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2596,818
6363.203974,2356.413047,197,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2596,818
6423.213463,2416.422531,197,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2596,818
6483.257501,2476.466562,197,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2596,818
6543.282602,2536.491667,197,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2596,818
6603.332043,2596.541105,196,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2595,818
6663.342935,2656.551999,196,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2595,818
6723.368669,2716.577734,196,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2595,818
6783.396574,2776.605637,196,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2595,818
6843.459268,2836.668335,196,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2595,818
6903.42833,2896.637395,196,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2595,818
6963.479529,2956.688595,196,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2595,818
7023.512849,3016.721914,195,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2594,818
7083.574703,3076.783787,195,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2594,818
7143.568616,3136.77768,193,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2587,818
7203.598919,3196.807982,192,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2578,818
7263.609152,3256.818216,192,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2578,818
7323.689348,3316.898414,191,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2577,818
7383.675496,3376.884562,191,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2577,818
7443.697657,3436.906721,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2574,818
7503.726532,3496.935603,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2574,818
7563.737423,3556.946489,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2574,818
7623.786193,3616.995257,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2574,818
7683.801581,3677.010644,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2574,818
7743.850069,3737.059132,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2574,818
7803.861277,3797.07034,190,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2574,818
7863.885272,3857.094334,188,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2570,818
7923.929313,3917.13838,187,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2566,818
7983.94383,3977.152894,187,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2566,818
8043.963707,4037.172776,187,20,148,67.95081967213115,,,88.45916478090928,,,42.099726488533555,,,81.54981549815497,,,2566,818
8063.621882,4056.830795,187,20,148,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2566,818
8104.056135,4056.830795,189,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2590,818
8164.025823,4056.830795,193,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2601,818
8224.097156,4056.830795,196,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2607,821
8284.092071,4056.830795,197,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2608,821
8344.09883,4056.830795,197,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2608,821
8404.454239,4056.830795,198,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2608,821
8464.443967,4056.830795,198,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2608,821
8524.40938,4056.830795,198,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2608,821
8584.330484,4056.830795,198,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2608,821
8644.245543,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
8704.360078,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
8764.309992,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
8824.449325,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
8884.601362,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
8944.414636,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
9004.443599,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
9064.658217,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
9124.712497,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
9184.794696,4056.830795,199,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2609,821
9244.731423,4056.830795,200,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2610,822
9304.661477,4056.830795,200,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2610,822
9364.621788,4056.830795,200,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2610,822
9424.686007,4056.830795,200,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2610,822
9484.683246,4056.830795,200,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2610,822
9544.932332,4056.830795,200,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2610,822
9604.796548,4056.830795,201,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2611,822
9664.89943,4056.830795,201,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2611,822
9724.806289,4056.830795,201,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2611,822
9784.879431,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
9844.853987,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
9904.96453,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
9964.925742,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10024.936948,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10084.963348,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10145.006066,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10205.192712,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10265.313511,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10325.081206,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10385.248799,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10445.158881,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10505.383953,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10565.259087,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10625.390401,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10685.280817,4056.830795,202,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2612,822
10745.489551,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
10805.500982,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
10865.414899,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
10925.39415,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
10985.511653,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11045.612433,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11105.645012,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11165.599222,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11225.568613,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11285.564214,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11345.807391,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11405.65837,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11465.876692,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11525.868989,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11585.802108,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11645.938461,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11705.953454,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11765.975076,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11825.980206,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11885.914795,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
11946.096441,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12006.11131,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12066.10698,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12126.021767,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12186.137615,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12246.08583,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12306.086868,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12366.124766,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12426.176823,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12486.207008,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12546.274058,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12606.250503,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12666.278527,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12726.393271,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12786.393783,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12846.447332,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12906.465452,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
12966.43789,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
13026.463946,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
13086.494265,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
13146.536591,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
13206.688224,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
13266.601676,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
13326.699821,4056.830795,203,30,197,66.90643274853801,,,86.80792891319207,,,61.147260273972606,,,76.49723200805234,,,2614,824
