time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3962.200417,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4022.230608,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4082.312177,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4142.267796,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4202.464652,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4262.328227,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4322.543912,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4382.484168,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4442.464124,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4502.458242,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4562.621969,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4622.536774,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4682.629358,2.7e-05,20,0,0,,,,,,,,,,,,,4348,2542
4742.746679,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
4802.767143,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
4862.668543,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
4922.8712,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
4982.863032,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5042.923803,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5102.900347,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5162.900328,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5222.878348,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5282.939732,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5342.969427,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5403.071432,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5463.003446,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5523.153837,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5583.246352,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5643.088336,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5703.241744,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5763.303758,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5823.288558,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5883.286744,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
5943.35965,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6003.342511,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6063.444074,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6123.455246,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6183.49937,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6243.531857,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6303.585001,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6363.632258,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6423.653304,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6483.654862,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6543.607844,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6603.658716,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6663.781161,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6723.666582,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6783.792085,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6843.940984,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6903.996412,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
6963.93778,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7023.970794,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7083.9045,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7144.030403,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7204.097044,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7263.934406,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7324.102494,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7384.060354,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7444.061961,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7504.222732,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7564.126271,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7624.313122,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7684.202141,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7744.197532,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7804.256936,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7864.353927,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7924.304485,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
7984.334691,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8044.447451,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8104.388364,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8164.497153,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8224.44478,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8284.471909,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8344.57363,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8404.67541,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8464.760182,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8524.785694,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8584.720367,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8644.804489,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8704.793594,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8764.727465,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8824.778377,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8884.88883,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
8944.874785,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9004.866562,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9064.912072,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9125.045805,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9185.041282,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9245.073623,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9305.014122,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9365.05016,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9425.149981,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9485.258345,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9545.156624,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9605.324149,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9665.242236,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9725.345996,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9785.438434,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9845.473671,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9905.339068,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
9965.444119,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10025.452418,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10085.512645,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10145.459913,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10205.573876,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10265.608542,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10325.561636,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10385.606918,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10445.608685,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10505.650786,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10565.691595,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10625.782207,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10685.781138,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10745.802745,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10805.841903,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10865.970952,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10925.904824,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
10985.973905,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11046.056143,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11105.994333,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11166.041901,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11226.053798,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11286.091711,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11346.221601,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11406.138032,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11466.30151,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11526.352251,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11586.316959,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11646.427576,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11706.452973,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11766.35957,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11826.441892,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11886.456193,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
11946.461584,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12006.526557,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12066.51515,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12126.559114,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12186.67943,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12246.602775,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12306.602907,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12366.741114,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12426.686169,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12486.742851,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12546.773586,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12606.755303,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12666.79472,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12726.898128,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12786.917194,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12846.881351,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12906.937861,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
12967.055369,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13026.995708,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13087.108754,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13147.020567,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13207.119315,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13267.222945,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13327.160674,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13387.242859,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13447.308755,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13507.268706,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13567.363836,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13627.287669,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13687.305146,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13747.442379,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13807.489413,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13867.42904,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13927.421201,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
13987.628786,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14047.490301,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14107.571417,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14167.653039,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14227.674124,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14287.63009,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14347.7304,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14407.753376,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14467.871593,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14527.768713,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14587.871427,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14647.978185,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14707.87597,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14767.916088,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14828.03308,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14888.028003,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
14948.008913,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15008.173901,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15068.067051,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15128.10136,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15188.117068,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15248.174279,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15308.205778,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15368.249405,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15428.389784,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15488.386378,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15548.356783,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15608.431032,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15668.380752,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15728.487314,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15788.633488,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15848.511033,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15908.504748,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
15968.641509,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16028.575555,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16088.716823,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16148.628111,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16208.746246,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16268.700797,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16328.785161,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16388.84374,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16448.909029,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16508.996875,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16568.869289,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16629.050772,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16689.043261,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16748.948184,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16809.017464,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16869.037534,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16929.226092,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
16989.13215,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17049.322443,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17109.184845,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17169.199993,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17229.265172,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17289.322303,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17349.377041,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17409.299883,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17469.441537,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17529.455222,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17589.519892,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17649.496731,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17709.497091,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17769.708624,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17829.720081,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17889.72639,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
17949.671214,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18009.742019,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18069.839591,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18138.899544,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18206.835881,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18266.888578,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18326.908414,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18387.022794,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18446.952764,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18507.159101,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18567.113824,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18627.057764,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18687.116419,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18747.232597,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18807.175137,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18867.324959,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18927.200978,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
18987.256351,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19047.427359,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19107.295027,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19167.355209,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19227.360671,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19287.568342,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19347.492258,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19407.468871,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19467.488678,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19527.615082,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19587.555801,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19647.720214,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19707.76037,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19767.849143,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19827.697253,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19887.823048,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
19947.745403,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20007.821116,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20067.957444,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20127.963967,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20188.012162,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20248.069764,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20307.941635,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20368.050991,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20428.009824,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20488.022506,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20548.063738,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20608.198648,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20668.295346,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20728.144916,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20788.220513,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20848.338339,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20908.275971,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
20968.304025,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21028.316022,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21088.453512,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21148.556255,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21208.438057,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21268.611412,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21328.553272,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21388.619235,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21448.630939,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21508.627714,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21568.779717,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21628.812898,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21688.70148,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21748.71266,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21808.793555,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21868.930961,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21928.909097,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
21988.864152,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
22048.926682,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
22108.912012,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
22168.948311,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
22229.186927,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
22289.083173,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
22349.147215,2.7e-05,21,0,0,,,,,,,,,,,,,4349,2542
