time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.1496,37.714734,44,0,0,,,,,,,,,,,,,232,94
120.152741,97.717869,34,0,0,,,,,,,,,,,,,188,94
151.243621,128.808653,25,0,0,,,,,,,,,,,,,149,94
180.161321,128.808653,70,3,50,,,,,,,,,,,,,334,110
227.954617,165.746896,31,3,50,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,175,110
240.172112,165.746896,49,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,300,115
300.175886,165.746896,67,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,345,119
360.179318,187.199715,81,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,389,126
420.185023,247.205421,81,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,389,126
480.19005,307.210447,81,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,389,126
540.194096,367.214487,79,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,371,126
600.213371,427.233762,78,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,367,126
660.227592,487.247989,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
720.257284,547.277668,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
780.28934,607.309725,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
840.321391,667.341778,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
900.353166,727.37355,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
960.385194,787.405579,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1020.417269,847.437655,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1080.449238,907.469624,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1140.481298,967.501689,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1200.51328,1027.533668,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1260.545248,1087.565642,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1320.577259,1147.597647,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1380.609309,1207.629701,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1440.641213,1267.661601,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1500.673292,1327.69368,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1560.70523,1387.725616,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1620.737232,1447.757619,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1680.769291,1507.789676,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1740.801324,1567.821711,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
1800.833282,1627.853668,77,3,74,22.212961033548655,,,88.53288364249579,,,0.0,,,8.080808080808081,,,366,126
