time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6242.867095,5026.619878,389,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3930,1205
6302.898986,5086.651771,389,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3930,1205
6362.916216,5146.669006,389,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3930,1205
6422.962338,5206.715118,389,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3930,1205
6482.969193,5266.721975,389,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3930,1205
6542.991716,5326.744498,389,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3930,1205
6603.020222,5386.773002,389,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3930,1205
6663.054126,5446.806911,388,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3929,1205
6723.105132,5506.857916,388,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3929,1205
6783.135577,5566.88836,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
6843.14513,5626.897913,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
6903.298609,5687.051398,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
6963.209801,5746.96259,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7023.230369,5806.983148,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7083.250701,5867.00348,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7143.270964,5927.023747,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7203.291869,5987.044652,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7263.319931,6047.072716,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7323.351708,6107.104484,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7383.397095,6167.149882,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7443.401692,6227.154475,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7503.440131,6287.192927,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7563.458631,6347.211416,387,86,348,34.48704405642204,,,74.67707212055974,,,,,,,,,3927,1205
7623.053861,6406.806507,387,86,348,34.847524861574065,,,74.72384665367122,,,,,,,,,3927,1205
7623.480455,6406.806507,387,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3932,1205
7683.526796,6406.806507,391,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3936,1205
7743.577954,6406.806507,406,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3974,1208
7803.696854,6406.806507,408,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3976,1209
7863.615033,6406.806507,409,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3977,1209
7924.081333,6406.806507,416,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3985,1212
7983.68349,6406.806507,418,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3987,1212
8043.855894,6406.806507,423,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3993,1213
8103.746798,6406.806507,423,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3993,1213
8163.786147,6406.806507,424,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3994,1213
8223.807894,6406.806507,425,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3996,1213
8283.94143,6406.806507,425,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3996,1213
8343.855173,6406.806507,425,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,3996,1213
8404.050982,6406.806507,427,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4000,1213
8463.913973,6406.806507,432,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4009,1213
8524.029663,6406.806507,434,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4011,1213
8583.971713,6439.357188,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
8643.975944,6499.361408,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
8704.003235,6559.388695,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
8764.076929,6619.462399,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
8824.051561,6679.437031,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
8884.076422,6739.461899,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
8944.116094,6799.501558,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9004.161382,6859.546848,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9064.172713,6919.558182,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9124.196449,6979.581916,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9184.231212,7039.616685,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9244.255951,7099.641422,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9304.263023,7159.648499,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9364.294808,7219.68028,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9424.321342,7279.706807,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9484.357113,7339.742581,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9544.377241,7399.762717,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9604.39555,7459.781018,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9664.41291,7519.798383,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9724.430298,7579.815773,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9784.448489,7639.833956,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9844.471748,7699.857218,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9904.488828,7759.874304,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
9964.520016,7819.905483,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
10024.544341,7879.929815,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
10084.580906,7939.966382,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
10144.601048,7999.986515,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
10204.636064,8060.021531,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
10264.649207,8120.034677,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
10324.664724,8180.050191,436,96,389,34.847524861574065,,,74.72384665367122,,,,,,,,,4013,1214
10360.374446,8215.759743,436,96,389,35.48867045537696,,,75.5294850498339,,,,,,,,,4013,1214
10384.78591,8215.759743,437,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4014,1214
10444.944491,8215.759743,443,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4027,1216
10504.945327,8215.759743,449,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4045,1217
10564.800517,8215.759743,450,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4049,1217
10624.839345,8215.759743,455,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4066,1217
10684.896742,8215.759743,455,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4066,1217
10744.949811,8215.759743,455,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4066,1217
10804.935809,8215.759743,457,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4068,1217
10864.985283,8215.759743,459,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4071,1218
10925.084356,8215.759743,461,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4074,1219
10985.148991,8215.759743,463,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4077,1219
11045.052851,8215.759743,465,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4079,1219
11105.110213,8215.759743,465,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4079,1219
11165.119978,8215.759743,468,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4095,1221
11225.371208,8215.759743,468,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4095,1221
11285.181924,8215.759743,469,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4097,1221
11345.27934,8215.759743,469,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4097,1221
11405.234058,8215.759743,469,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4097,1221
11465.25299,8215.759743,472,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4107,1221
11525.374282,8215.759743,474,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4118,1221
11585.450658,8215.759743,474,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4118,1221
11645.344533,8215.759743,476,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4121,1222
11705.394547,8215.759743,476,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4121,1222
11765.504395,8215.759743,476,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4121,1222
11825.536429,8215.759743,476,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4121,1222
11885.660982,8215.759743,481,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4126,1223
11945.664808,8215.759743,484,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4130,1223
12005.561389,8215.759743,484,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4130,1223
12065.692338,8215.759743,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
12125.977863,8215.759743,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
12185.638978,8273.583091,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12245.674953,8333.619066,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12305.71686,8393.660978,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12365.739799,8453.683913,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12425.764079,8513.708205,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12486.132437,8574.07655,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12545.808999,8633.753114,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12605.845379,8693.789498,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12665.86166,8753.805773,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12725.8868,8813.830914,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12785.90328,8873.847402,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12845.938315,8933.882454,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12905.953023,8993.897141,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
12965.966472,9053.910588,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13026.019269,9113.963381,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13086.03928,9173.983395,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13146.057225,9234.001342,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13206.075532,9294.019651,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13266.091925,9354.03604,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13326.108597,9414.05271,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13386.135735,9474.079855,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13446.176514,9534.120639,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13506.187386,9594.131503,486,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4132,1224
13566.200508,9654.14462,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
13626.228076,9714.172191,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
13686.247798,9774.191917,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
13746.264884,9834.209002,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
13806.292707,9894.236822,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
13866.30913,9954.253245,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
13926.333144,10014.277264,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
13986.372742,10074.316855,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
14046.389622,10134.333746,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
14106.431549,10194.375667,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
14166.449582,10254.393696,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
14226.459881,10314.404004,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
14286.498981,10374.443095,485,105,436,35.48867045537696,,,75.5294850498339,,,,,,,,,4131,1224
14351.484106,10439.428059,485,105,436,35.97826086956522,,,76.03951297955433,,,,,,,,,4131,1224
14351.518891,10439.428059,485,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4131,1224
14406.531569,10439.428059,523,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4230,1233
14466.70122,10439.428059,532,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4257,1233
14526.590279,10460.164159,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
14586.618259,10520.192137,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
14646.639595,10580.21347,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
14706.678992,10640.252882,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
14766.699196,10700.273087,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
14826.788148,10760.362024,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
14886.754699,10820.328574,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
14947.010196,10880.584075,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15006.814255,10940.388134,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15066.856303,11000.43018,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15126.864998,11060.438873,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15186.893229,11120.467104,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15246.905147,11180.479025,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15306.952871,11240.52675,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15367.110858,11300.684733,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15426.984638,11360.558511,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15487.03505,11420.608925,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15547.041735,11480.615615,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15607.067091,11540.640967,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15667.093884,11600.667758,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15727.114846,11660.688723,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15787.128628,11720.702505,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15847.159356,11780.733231,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15907.175314,11840.749191,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
15967.204212,11900.778103,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
16027.219924,11960.793803,535,120,486,35.97826086956522,,,76.03951297955433,,,,,,,,,4264,1233
