time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3120.408153,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3180.41261,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3240.416867,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3300.421774,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3360.426857,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3420.431795,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3480.436944,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3540.441989,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3600.445937,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3660.449477,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3720.452194,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3780.455141,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3840.458577,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3900.461855,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
3960.465821,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4020.469132,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4080.473679,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4140.476666,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4200.479954,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4260.48379,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4320.487339,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4380.491127,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4440.4947,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4500.498645,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4560.501305,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4620.504384,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4680.507415,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4740.510392,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4800.51303,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4860.516331,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4920.519448,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
4980.522819,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5040.527825,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5100.531528,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5160.536217,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5220.54164,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5280.548068,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5340.551906,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5400.554648,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5460.557916,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5520.563219,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5580.566935,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5640.57409,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5700.578711,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5760.583175,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5820.587985,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5880.590798,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
5940.596232,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6000.60009,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6060.604275,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6120.608495,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6180.613737,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6240.617736,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6300.622776,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6360.627161,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6420.631179,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6480.636207,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6540.639062,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6600.64293,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6660.64732,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6720.651037,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6780.654502,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6840.657604,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6900.660303,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
6960.664364,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7020.668943,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7080.672456,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7140.675261,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7200.678234,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7260.681033,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7320.684203,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7380.687664,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7440.69153,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7500.695432,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7560.698679,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7620.702162,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7680.7067,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7740.710582,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7800.713348,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7860.716349,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7920.719372,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
7980.722372,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8040.72619,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8100.729086,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8160.733599,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8220.737007,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8280.741018,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8340.744736,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8400.747738,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8460.75141,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8520.75425,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8580.757665,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8640.762457,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8700.766171,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8760.76888,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8820.772545,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8880.775406,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
8940.778544,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9000.782672,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9060.786617,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9120.789494,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9180.792497,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9240.79633,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9300.800345,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9360.805274,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9420.808898,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9480.811624,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9540.814491,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9600.821287,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9660.824222,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9720.826822,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9780.830629,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9840.833803,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9900.837922,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
9960.842261,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10020.845639,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10080.85001,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10140.853737,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10200.857098,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10260.860324,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10320.863568,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10380.866281,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10440.869768,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10500.87458,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10560.877857,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10620.882783,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10680.886453,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10740.88938,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10800.892753,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10860.89677,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10920.901065,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
10980.903991,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11040.907647,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11100.910325,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11160.912884,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11220.917007,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11280.920322,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11340.923484,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11400.926669,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11460.929463,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11520.932994,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11580.936084,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11640.939586,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11700.942177,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11760.945201,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11820.94776,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11880.950512,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
11940.954283,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12000.957102,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12060.959881,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12120.963929,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12180.967347,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12240.971292,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12300.974977,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12360.97775,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12420.980739,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12480.984456,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12540.987418,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12600.990975,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12660.995195,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12720.997691,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12781.000535,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12841.00323,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12901.005745,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
12961.008322,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13021.012595,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13081.015638,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13141.018068,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13201.021187,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13261.026527,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13321.030432,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13381.033142,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13441.035671,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13501.038757,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13561.042184,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13621.045752,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13681.049054,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13741.052007,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13801.055495,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13861.058825,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13921.061509,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
13981.064395,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14041.067341,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14101.070596,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14161.073765,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14221.077437,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14281.081977,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14341.085878,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14401.088844,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14461.092035,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14521.095377,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14581.099093,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14641.102034,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14701.105786,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14761.108496,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14821.110987,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14881.113652,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
14941.116337,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15001.119116,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15061.122304,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15121.12539,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15181.127865,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15241.130506,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15301.133859,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15361.137226,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15421.140597,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15481.143404,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15541.146026,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15601.149157,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15661.15167,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15721.154804,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15781.15814,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15841.161673,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15901.164676,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
15961.167546,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16021.170938,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16081.173548,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16141.176441,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16201.179404,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16261.18257,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16321.185833,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16381.188838,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16441.191603,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16501.194837,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16561.198267,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16621.20155,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16681.204432,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16741.207731,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16801.210303,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16861.213025,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16921.216729,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
16981.21964,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17041.222208,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17101.225134,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17161.228227,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17221.231311,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17281.234904,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17341.238198,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17401.241008,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17461.243841,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17521.247214,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17581.24997,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17641.252907,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17701.256303,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17761.258795,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17821.261741,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17881.264864,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
17941.268004,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18001.270476,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18061.273274,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18121.27647,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18181.279934,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18241.282486,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18301.285376,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18361.288449,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18421.291737,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18481.295006,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18541.297921,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18601.300603,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18661.303794,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18721.306601,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18781.3093,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18841.312052,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18901.315304,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
18961.318684,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19021.321316,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19081.325168,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19141.32851,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19201.33103,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19261.334601,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19321.337933,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19381.341373,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19441.344106,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19501.347659,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19561.350898,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19621.353585,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19681.356795,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19741.359366,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19801.362157,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19861.365138,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19921.368392,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
19981.372439,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20041.377205,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20101.380885,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20161.38434,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20221.388007,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20281.390771,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20341.393374,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20401.397596,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20461.401309,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20521.403975,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20581.407374,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20641.410272,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20701.413775,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20761.417198,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20821.421254,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20881.42495,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
20941.428471,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21001.431424,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21061.434163,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21121.437915,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21181.441417,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21241.44393,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21301.447083,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21361.450117,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21421.453451,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21481.456151,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21541.460655,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21601.464282,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21661.467235,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21721.471866,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21781.474905,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21841.478118,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21901.48163,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
21961.484529,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22021.487734,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22081.490343,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22141.493097,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22201.496141,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22261.499161,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22321.501982,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22381.50498,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22441.508016,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22501.510883,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22561.513715,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22621.516808,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
