time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14.339566,8.755024,81,0,0,,,,,,,,,,,,,1156,559
39.009201,33.422548,81,1,20,0.0,,,,,,,,,,,,1156,559
60.078916,54.489921,81,1,40,0.0,,,,,,,,,,,,1156,559
74.816867,69.227773,81,1,40,0.0,,,,,,,,,,,,1156,559
120.093303,114.50258,81,1,60,0.0,,,,,,,,,,,,1156,559
140.109369,134.518484,81,1,60,0.0,,,,,,,,,,,,1156,559
180.138234,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
240.171389,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
300.208309,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
360.338436,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
420.258375,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
480.353076,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
540.347956,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
600.40026,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
660.541819,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
720.510428,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
780.480842,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
840.6347,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
900.542826,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
960.732233,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1020.72389,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1080.664316,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1140.810557,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1200.668442,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1260.915247,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1320.726468,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1380.769214,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1440.987069,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1501.090013,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1561.008144,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1620.931689,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1680.920358,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1741.10445,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1801.309396,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1861.322631,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1921.044396,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
1981.323916,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2041.497442,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2101.458734,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2161.347753,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2221.626592,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2281.424798,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2341.252944,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2401.373488,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2461.638425,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2521.69846,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2581.846848,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2641.827654,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2701.712852,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2762.017282,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2821.718105,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2881.92672,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
2941.604738,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3001.854217,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3062.088769,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3121.87284,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3181.819662,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3241.883916,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3301.886498,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3361.857934,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3422.327761,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3481.968264,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3542.222302,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3601.987909,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3662.142137,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
