time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.164342,2.7e-05,12,0,0,,,,,,,,,,,,,1293,722
120.212633,2.7e-05,13,0,0,,,,,,,,,,,,,1412,722
180.222011,2.7e-05,34,0,0,,,,,,,,,,,,,1477,722
240.326689,2.7e-05,46,0,0,,,,,,,,,,,,,1522,723
300.332881,2.7e-05,46,0,0,,,,,,,,,,,,,1522,723
360.325135,2.7e-05,47,0,0,,,,,,,,,,,,,1523,723
420.342728,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
480.435567,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
540.409957,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
600.450938,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
660.488997,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
720.493944,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
780.583847,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
840.558725,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
900.599423,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
960.614876,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1020.659743,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1080.677877,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1140.769381,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1200.764653,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1260.780875,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1320.814829,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1380.838676,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1440.914827,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1500.907864,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1560.973285,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1620.957176,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1680.988082,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1741.056517,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1801.056942,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1861.07552,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1921.11992,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
1981.134064,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2041.17443,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2101.254872,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2161.264119,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2221.260777,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2281.315254,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2341.31373,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2401.365212,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2461.393842,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2521.433363,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2581.470391,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2641.476146,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2701.528226,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2761.576897,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2821.562115,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2881.641014,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
2941.67421,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3001.682064,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3061.754598,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3121.754109,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3181.768605,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3241.846251,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3301.869251,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3361.864607,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3421.932065,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3481.92398,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3541.955453,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3601.996154,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3662.030392,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3722.08064,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3782.13572,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3842.148021,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3902.192843,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
3962.236865,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4022.189795,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4082.250635,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4142.320967,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4202.342062,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4262.35505,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4322.363751,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4382.448805,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4442.444507,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4502.514775,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4562.477844,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4622.543731,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
