time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2520.731832,826.350936,244,70,179,0.0,,,,,,,,,,,,1123,287
2580.751859,826.350936,245,70,179,0.0,,,,,,,,,,,,1127,287
2640.75991,826.350936,246,70,179,0.0,,,,,,,,,,,,1128,287
2700.776039,826.350936,246,70,179,0.0,,,,,,,,,,,,1128,287
2760.796933,826.350936,246,70,179,0.0,,,,,,,,,,,,1128,287
2820.801831,826.350936,246,70,179,0.0,,,,,,,,,,,,1128,287
2880.811303,826.350936,246,70,179,0.0,,,,,,,,,,,,1128,287
2940.822601,826.350936,246,70,179,0.0,,,,,,,,,,,,1128,287
3000.837886,826.350936,246,70,179,0.0,,,,,,,,,,,,1128,287
3060.858824,826.350936,247,70,179,0.0,,,,,,,,,,,,1129,287
3120.866929,826.350936,247,70,179,0.0,,,,,,,,,,,,1129,287
3180.886672,826.350936,247,70,179,0.0,,,,,,,,,,,,1129,287
3240.913507,826.350936,247,70,179,0.0,,,,,,,,,,,,1129,287
3300.926603,826.350936,248,70,179,0.0,,,,,,,,,,,,1130,288
3360.93732,826.350936,248,70,179,0.0,,,,,,,,,,,,1130,288
3420.950994,826.350936,249,70,179,0.0,,,,,,,,,,,,1131,288
3480.971151,826.350936,249,70,179,0.0,,,,,,,,,,,,1131,288
3540.983026,826.350936,249,70,179,0.0,,,,,,,,,,,,1131,288
3601.001188,826.350936,249,70,179,0.0,,,,,,,,,,,,1131,288
3661.013611,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
3721.030139,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
3781.034061,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
3841.050591,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
3901.06071,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
3961.071649,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4021.08295,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4081.100523,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4141.117764,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4201.145011,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4261.154092,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4321.169564,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4381.188486,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4441.205105,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4501.21368,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4561.225469,826.350936,251,70,179,0.0,,,,,,,,,,,,1133,289
4621.241462,826.350936,255,70,179,0.0,,,,,,,,,,,,1141,289
4681.259213,829.424652,256,70,179,0.0,,,,,,,,,,,,1142,290
4741.279526,889.444964,256,70,179,0.0,,,,,,,,,,,,1142,290
4801.304563,949.470001,256,70,179,0.0,,,,,,,,,,,,1142,290
4861.324123,1009.489562,256,70,179,0.0,,,,,,,,,,,,1142,290
4921.350021,1069.51546,256,70,179,0.0,,,,,,,,,,,,1142,290
4981.37126,1129.536699,256,70,179,0.0,,,,,,,,,,,,1142,290
5041.383629,1189.549068,256,70,179,0.0,,,,,,,,,,,,1142,290
5101.406792,1249.57223,256,70,179,0.0,,,,,,,,,,,,1142,290
5161.427043,1309.592482,255,70,179,0.0,,,,,,,,,,,,1140,290
5221.447398,1369.612836,254,70,179,0.0,,,,,,,,,,,,1138,290
5281.46216,1429.627597,254,70,179,0.0,,,,,,,,,,,,1138,290
5341.471576,1489.637015,249,70,179,0.0,,,,,,,,,,,,1130,290
5401.491487,1549.656926,249,70,179,0.0,,,,,,,,,,,,1130,290
5412.944309,1561.109654,249,70,179,0.0,,,,,,,,,,,,1130,290
5461.498909,1561.109654,262,108,256,0.0,,,,,,,,,,,,1180,293
5521.507108,1561.109654,264,108,256,0.0,,,,,,,,,,,,1184,293
5581.531616,1561.109654,267,108,256,0.0,,,,,,,,,,,,1187,293
5641.537907,1561.109654,280,108,256,0.0,,,,,,,,,,,,1200,296
5701.56512,1561.109654,284,108,256,0.0,,,,,,,,,,,,1204,298
5761.584064,1561.109654,286,108,256,0.0,,,,,,,,,,,,1206,298
5821.605463,1561.109654,291,108,256,0.0,,,,,,,,,,,,1212,301
5881.616506,1561.109654,291,108,256,0.0,,,,,,,,,,,,1212,301
5941.632677,1561.109654,293,108,256,0.0,,,,,,,,,,,,1215,302
6001.65006,1561.109654,295,108,256,0.0,,,,,,,,,,,,1216,302
6061.667479,1561.109654,296,108,256,0.0,,,,,,,,,,,,1217,302
6121.683829,1561.109654,299,108,256,0.0,,,,,,,,,,,,1221,302
6181.708024,1561.109654,300,108,256,0.0,,,,,,,,,,,,1222,302
6241.726035,1561.109654,302,108,256,0.0,,,,,,,,,,,,1224,303
6301.736461,1561.109654,303,108,256,0.0,,,,,,,,,,,,1225,303
6361.746895,1561.109654,303,108,256,0.0,,,,,,,,,,,,1225,303
6421.765887,1561.109654,304,108,256,0.0,,,,,,,,,,,,1226,303
6481.778237,1561.109654,305,108,256,0.0,,,,,,,,,,,,1227,303
6541.785671,1561.109654,305,108,256,0.0,,,,,,,,,,,,1227,303
6601.79841,1561.109654,307,108,256,0.0,,,,,,,,,,,,1230,303
6661.814822,1561.109654,308,108,256,0.0,,,,,,,,,,,,1231,303
6721.831467,1561.109654,308,108,256,0.0,,,,,,,,,,,,1231,303
6781.840185,1561.109654,308,108,256,0.0,,,,,,,,,,,,1231,303
6841.869582,1561.109654,308,108,256,0.0,,,,,,,,,,,,1231,303
6901.87968,1561.109654,308,108,256,0.0,,,,,,,,,,,,1231,303
6961.888602,1561.109654,309,108,256,0.0,,,,,,,,,,,,1232,303
7021.904143,1561.109654,309,108,256,0.0,,,,,,,,,,,,1232,303
7081.923427,1561.109654,310,108,256,0.0,,,,,,,,,,,,1234,303
7141.928163,1561.109654,310,108,256,0.0,,,,,,,,,,,,1234,303
7201.944415,1561.109654,310,108,256,0.0,,,,,,,,,,,,1234,303
7261.954827,1561.109654,311,108,256,0.0,,,,,,,,,,,,1235,303
7321.966138,1561.109654,312,108,256,0.0,,,,,,,,,,,,1236,303
7381.9804,1561.109654,312,108,256,0.0,,,,,,,,,,,,1236,303
7442.006295,1561.109654,313,108,256,0.0,,,,,,,,,,,,1237,303
7502.030859,1561.109654,313,108,256,0.0,,,,,,,,,,,,1237,303
7562.044494,1561.109654,313,108,256,0.0,,,,,,,,,,,,1237,303
7622.055397,1561.109654,313,108,256,0.0,,,,,,,,,,,,1237,303
7682.076324,1561.109654,313,108,256,0.0,,,,,,,,,,,,1237,303
7742.091146,1561.109654,313,108,256,0.0,,,,,,,,,,,,1237,303
7802.110244,1561.109654,314,108,256,0.0,,,,,,,,,,,,1240,303
7862.11916,1561.109654,315,108,256,0.0,,,,,,,,,,,,1241,303
7922.132205,1561.109654,315,108,256,0.0,,,,,,,,,,,,1241,303
7982.145296,1561.109654,315,108,256,0.0,,,,,,,,,,,,1241,303
8042.162941,1561.109654,315,108,256,0.0,,,,,,,,,,,,1241,303
8102.170553,1561.109654,315,108,256,0.0,,,,,,,,,,,,1241,303
8162.190384,1561.109654,315,108,256,0.0,,,,,,,,,,,,1241,303
8222.200905,1561.109654,315,108,256,0.0,,,,,,,,,,,,1241,303
8282.211449,1561.109654,315,108,256,0.0,,,,,,,,,,,,1241,303
8342.23499,1561.109654,317,108,256,0.0,,,,,,,,,,,,1243,304
8402.249114,1561.109654,317,108,256,0.0,,,,,,,,,,,,1243,304
8462.263524,1561.109654,318,108,256,0.0,,,,,,,,,,,,1244,304
8522.270769,1561.109654,319,108,256,0.0,,,,,,,,,,,,1246,304
8582.294708,1561.109654,319,108,256,0.0,,,,,,,,,,,,1246,304
8642.305447,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
8702.319919,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
8762.341805,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
8822.363595,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
8882.376418,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
8942.402205,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
9002.414326,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
9062.422154,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
9122.435635,1561.109654,322,108,256,0.0,,,,,,,,,,,,1250,304
9182.455706,1561.109654,324,108,256,0.0,,,,,,,,,,,,1252,304
9242.466687,1561.109654,326,108,256,0.0,,,,,,,,,,,,1254,304
9302.478508,1561.109654,326,108,256,0.0,,,,,,,,,,,,1254,304
9362.506724,1561.109654,327,108,256,0.0,,,,,,,,,,,,1255,304
9422.527841,1561.109654,327,108,256,0.0,,,,,,,,,,,,1255,304
9482.541161,1561.109654,327,108,256,0.0,,,,,,,,,,,,1255,304
9542.555372,1561.109654,328,108,256,0.0,,,,,,,,,,,,1256,304
9602.568348,1561.109654,330,108,256,0.0,,,,,,,,,,,,1258,304
9662.575736,1561.109654,330,108,256,0.0,,,,,,,,,,,,1258,304
9722.587513,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
9782.612468,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
9842.622078,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
9902.644336,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
9962.658259,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10022.665579,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10082.678446,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10142.692175,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10202.719439,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10262.728744,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10322.736252,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10382.749679,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10442.760463,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10502.773563,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10562.782073,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10622.787892,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10682.800921,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10742.8201,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10802.841516,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10862.854713,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10922.869143,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
10982.876172,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
11042.897887,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
11102.914014,1561.109654,333,108,256,0.0,,,,,,,,,,,,1272,304
11162.938882,1561.109654,335,108,256,0.0,,,,,,,,,,,,1274,304
11222.959341,1561.109654,335,108,256,0.0,,,,,,,,,,,,1274,304
11282.983304,1561.109654,335,108,256,0.0,,,,,,,,,,,,1274,304
11342.998311,1561.109654,335,108,256,0.0,,,,,,,,,,,,1274,304
11403.011834,1561.109654,335,108,256,0.0,,,,,,,,,,,,1274,304
11463.034999,1561.109654,335,108,256,0.0,,,,,,,,,,,,1274,304
11523.046042,1561.109654,336,108,256,0.0,,,,,,,,,,,,1275,304
11583.057016,1561.109654,336,108,256,0.0,,,,,,,,,,,,1275,304
11643.082735,1561.109654,336,108,256,0.0,,,,,,,,,,,,1275,304
11703.0899,1561.109654,336,108,256,0.0,,,,,,,,,,,,1275,304
11763.098932,1561.109654,337,108,256,0.0,,,,,,,,,,,,1276,304
11823.109749,1561.109654,337,108,256,0.0,,,,,,,,,,,,1276,304
11883.129905,1561.109654,337,108,256,0.0,,,,,,,,,,,,1276,304
11943.155627,1561.109654,337,108,256,0.0,,,,,,,,,,,,1276,304
12003.169831,1561.109654,337,108,256,0.0,,,,,,,,,,,,1276,304
12063.17579,1561.109654,337,108,256,0.0,,,,,,,,,,,,1276,304
12123.199482,1561.109654,337,108,256,0.0,,,,,,,,,,,,1276,304
12183.214665,1561.109654,337,108,256,0.0,,,,,,,,,,,,1276,304
12243.241616,1561.109654,339,108,256,0.0,,,,,,,,,,,,1280,304
12303.253017,1561.109654,339,108,256,0.0,,,,,,,,,,,,1280,304
12363.261287,1561.109654,339,108,256,0.0,,,,,,,,,,,,1280,304
12423.26584,1561.109654,339,108,256,0.0,,,,,,,,,,,,1280,304
12483.283895,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
12543.300744,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
12603.321981,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
12663.348214,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
12723.364373,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
12783.384915,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
12843.399885,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
12903.429327,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
12963.439153,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
13023.458978,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
13083.476329,1561.109654,340,108,256,0.0,,,,,,,,,,,,1281,304
13143.498103,1561.109654,341,108,256,0.0,,,,,,,,,,,,1283,304
13203.501774,1561.109654,341,108,256,0.0,,,,,,,,,,,,1283,304
13263.521366,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13323.540963,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13383.547808,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13443.572441,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13503.590106,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13563.624098,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13623.640869,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13683.645413,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13743.652353,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13803.663983,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13863.672789,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13923.691087,1561.109654,344,108,256,0.0,,,,,,,,,,,,1288,305
13983.710007,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14043.713474,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14103.718743,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14163.731764,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14223.74877,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14283.760462,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14343.780151,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14403.795412,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14463.799381,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14523.804557,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14583.833963,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14643.84732,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14703.863774,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14763.880993,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14823.896168,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14883.902115,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
14943.922585,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15003.928119,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15063.938713,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15123.956353,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15183.98019,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15243.989291,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15304.004124,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15364.023219,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15424.039835,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15484.052037,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15544.075868,1561.109654,345,108,256,0.0,,,,,,,,,,,,1289,305
15604.085824,1561.109654,346,108,256,0.0,,,,,,,,,,,,1290,305
15664.099112,1561.109654,346,108,256,0.0,,,,,,,,,,,,1290,305
15724.11606,1561.109654,346,108,256,0.0,,,,,,,,,,,,1290,305
15784.127562,1561.109654,349,108,256,0.0,,,,,,,,,,,,1298,305
15844.134043,1561.109654,349,108,256,0.0,,,,,,,,,,,,1298,305
15904.151664,1561.109654,350,108,256,0.0,,,,,,,,,,,,1299,305
15964.171345,1561.109654,350,108,256,0.0,,,,,,,,,,,,1299,305
16024.178875,1561.109654,350,108,256,0.0,,,,,,,,,,,,1299,305
16084.205883,1561.109654,350,108,256,0.0,,,,,,,,,,,,1299,305
16144.213737,1583.011018,351,108,256,0.0,,,,,,,,,,,,1301,307
16204.234753,1643.032036,351,108,256,0.0,,,,,,,,,,,,1301,307
16264.253781,1703.051063,350,108,256,0.0,,,,,,,,,,,,1299,307
16324.27333,1763.070613,350,108,256,0.0,,,,,,,,,,,,1299,307
16384.297722,1823.095006,350,108,256,0.0,,,,,,,,,,,,1299,307
16444.325784,1883.123066,350,108,256,0.0,,,,,,,,,,,,1299,307
16504.342966,1943.140248,350,108,256,0.0,,,,,,,,,,,,1299,307
16564.368067,2003.16535,350,108,256,0.0,,,,,,,,,,,,1299,307
16624.388272,2063.185553,350,108,256,0.0,,,,,,,,,,,,1299,307
16684.401313,2123.198596,350,108,256,0.0,,,,,,,,,,,,1299,307
16744.413211,2183.210494,346,108,256,0.0,,,,,,,,,,,,1294,307
16804.427154,2243.224436,341,108,256,0.0,,,,,,,,,,,,1288,307
16864.440052,2303.237334,329,108,256,0.0,,,,,,,,,,,,1273,307
16924.457897,2363.255181,321,108,256,0.0,,,,,,,,,,,,1264,307
16984.479263,2423.276546,320,108,256,0.0,,,,,,,,,,,,1262,307
17044.492965,2483.290248,319,108,256,0.0,,,,,,,,,,,,1261,307
17104.508596,2543.305879,315,108,256,0.0,,,,,,,,,,,,1253,307
17141.008399,2579.805589,313,108,256,0.0,,,,,,,,,,,,1249,307
17164.518383,2579.805589,322,154,351,0.0,,,,,,,,,,,,1310,307
17224.531523,2579.805589,322,154,351,0.0,,,,,,,,,,,,1310,307
17284.544511,2579.805589,322,154,351,0.0,,,,,,,,,,,,1310,307
17344.570531,2579.805589,322,154,351,0.0,,,,,,,,,,,,1310,307
17404.58462,2579.805589,322,154,351,0.0,,,,,,,,,,,,1310,307
17464.605916,2579.805589,322,154,351,0.0,,,,,,,,,,,,1310,307
17524.627011,2579.805589,322,154,351,0.0,,,,,,,,,,,,1310,307
17584.644677,2579.805589,322,154,351,0.0,,,,,,,,,,,,1310,307
17644.662388,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
17704.674939,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
17764.700389,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
17824.721156,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
17884.744272,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
17944.761676,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18004.778965,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18064.808956,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18124.821973,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18184.829895,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18244.852638,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18304.864638,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18364.884059,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18424.898559,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18484.927615,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18544.951527,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18604.971956,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18664.996247,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18725.031161,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18785.045961,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18845.065039,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18905.079856,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
18965.102644,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19025.116229,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19085.137017,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19145.144705,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19205.173403,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19265.190806,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19325.208181,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19385.229313,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19445.256145,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19505.268884,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19565.285371,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19625.310854,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19685.326923,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19745.347601,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19805.363735,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19865.380027,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19925.399022,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
19985.422112,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20045.432358,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20105.462042,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20165.483445,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20225.50382,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20285.520962,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20345.536884,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20405.558288,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20465.577176,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20525.602713,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20585.621912,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20645.642621,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20705.658522,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20765.683117,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20825.709721,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20885.735163,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
20945.761493,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21005.777751,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21065.801214,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21125.819708,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21185.838826,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21245.847498,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21305.864508,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21365.878606,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21425.898025,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21485.906229,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21545.928781,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21605.94737,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21665.965311,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21725.990318,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
