time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8.282329,6.570055,12,0,0,,,,,,,,,,,,,1015,705
17.571629,14.969351,22,5,10,55.16014234875445,,,52.083333333333336,,,55.0561797752809,,,58.333333333333336,,,1198,723
38.583672,34.951844,31,1,20,54.90605427974948,,,96.44670050761421,,,0.0,,,70.87378640776699,,,1245,725
52.604275,47.115695,37,3,30,64.02349486049927,,,90.9090909090909,,,92.85714285714286,,,70.58823529411765,,,1264,731
60.156874,49.583565,45,8,40,64.02349486049927,,,90.9090909090909,,,92.85714285714286,,,70.58823529411765,,,1421,736
79.910141,69.336748,41,8,40,54.557124518613605,,,78.48837209302324,,,56.060606060606055,,,70.96774193548387,,,1410,736
109.668053,94.854089,49,6,45,61.55555555555555,,,86.41975308641975,,,42.5,,,89.47368421052632,,,1432,738
120.213263,96.562918,59,7,51,61.55555555555555,,,86.41975308641975,,,42.5,,,89.47368421052632,,,1469,745
146.812753,123.162331,58,7,51,73.49056603773585,,,87.13692946058092,,,70.37037037037037,,,62.5,,,1468,745
180.204608,123.162331,63,6,59,73.49056603773585,,,87.13692946058092,,,70.37037037037037,,,62.5,,,1473,746
240.218258,123.162331,66,6,59,73.49056603773585,,,87.13692946058092,,,70.37037037037037,,,62.5,,,1476,746
300.291231,123.162331,67,6,59,73.49056603773585,,,87.13692946058092,,,70.37037037037037,,,62.5,,,1477,746
360.261951,123.162331,67,6,59,73.49056603773585,,,87.13692946058092,,,70.37037037037037,,,62.5,,,1477,746
420.310271,123.162331,67,6,59,73.49056603773585,,,87.13692946058092,,,70.37037037037037,,,62.5,,,1477,746
480.311471,177.705324,68,6,59,73.49056603773585,,,87.13692946058092,,,70.37037037037037,,,62.5,,,1478,747
503.104858,200.49863,68,6,59,54.03225806451613,,,91.22807017543859,,,15.789473684210526,,,60.0,,,1478,747
540.403886,207.461766,78,6,68,54.03225806451613,,,91.22807017543859,,,15.789473684210526,,,60.0,,,1545,750
600.346964,267.404853,78,6,68,54.03225806451613,,,91.22807017543859,,,15.789473684210526,,,60.0,,,1545,750
616.467463,283.525254,78,6,68,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1545,750
660.428109,283.525254,84,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1552,750
720.520776,283.525254,85,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1553,750
780.497771,283.525254,85,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1553,750
840.530003,283.525254,85,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1553,750
900.51553,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
960.510958,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1020.665128,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1080.805174,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1140.589801,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1200.733292,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1260.728629,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1320.740718,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1380.931387,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1440.791674,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1500.863094,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1560.916282,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1620.97501,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1681.05847,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1741.153514,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1800.935754,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1861.031673,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1921.094091,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
1981.050752,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2041.118723,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2101.29641,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2161.261638,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2221.310368,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2281.321356,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2341.458766,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2401.273749,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2461.344384,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2521.515631,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2581.474954,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2641.607048,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2701.391789,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2761.426738,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2821.483145,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2881.711936,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
2941.74262,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3001.673053,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3061.770781,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3121.680635,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3181.888336,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3241.814737,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3301.961372,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3361.919121,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3422.047763,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3481.880951,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3542.007483,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3601.965208,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3662.078635,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3722.093012,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3782.205536,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3842.113009,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3902.156394,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
3962.193012,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
4022.162852,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
4082.136974,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
4142.358117,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
4202.303031,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
4262.333332,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
4322.500026,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
4382.408352,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
4442.401666,283.525254,86,15,78,67.22222222222223,,,92.12481426448737,,,44.47761194029851,,,51.546391752577314,,,1555,751
