time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5162.300213,4956.543395,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5222.515608,5016.758787,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5282.360967,5076.604143,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5342.400864,5136.644038,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5402.417444,5196.660627,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5462.446817,5256.689997,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5522.473718,5316.716915,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5582.486525,5376.729705,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5642.500141,5436.743335,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5702.517788,5496.760969,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5762.545094,5556.788281,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5822.580488,5616.823673,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5882.601462,5676.844643,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
5942.623177,5736.866355,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6002.666733,5796.909916,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6062.656822,5856.900001,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6122.712675,5916.955854,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6182.704172,5976.947349,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6242.731938,6036.975128,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6302.760488,6097.003667,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6362.794443,6157.037623,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6422.810599,6217.053784,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6482.838677,6277.081861,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6542.855115,6337.0983,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6602.892364,6397.135543,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6662.906226,6457.149406,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6722.938344,6517.181522,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6782.952463,6577.195646,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6842.975953,6637.219133,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6903.001783,6697.244972,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
6963.022426,6757.265607,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7023.04692,6817.290098,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7083.070402,6877.313584,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7143.100423,6937.343602,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7203.119846,6997.363026,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7263.13088,7057.374062,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7323.158243,7117.401422,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7383.187533,7177.43071,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7443.216008,7237.459185,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7503.236943,7297.480125,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7563.267417,7357.510603,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7623.291174,7417.534353,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7683.320786,7477.563961,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7743.358084,7537.601261,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7803.377986,7597.621166,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7863.394525,7657.637711,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7923.41728,7717.660463,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
7983.444952,7777.688132,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8043.459967,7837.703142,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8103.49713,7897.740315,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8163.509967,7957.753151,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8223.537871,8017.781055,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8283.557235,8077.800414,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8343.58894,8137.832125,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8403.612161,8197.855339,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8463.6412,8257.884381,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8523.6734,8317.91658,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8583.712862,8377.956045,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8643.727136,8437.970324,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8703.750536,8497.993718,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8763.776317,8558.019494,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8823.810332,8618.053511,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8883.83035,8678.073539,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
8943.866682,8738.109873,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9003.884739,8798.12792,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9063.90367,8858.146852,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9123.928687,8918.171868,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9183.956411,8978.199589,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9243.980634,9038.223811,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9304.019134,9098.262311,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9364.041755,9158.284938,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9424.062866,9218.306048,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9484.090386,9278.333569,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9544.115224,9338.358402,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9604.139158,9398.382335,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9664.161274,9458.404452,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9724.17936,9518.422539,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9784.208811,9578.451999,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9844.235907,9638.479089,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9904.270567,9698.513758,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
9964.288692,9758.53187,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10024.310607,9818.553785,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10084.339273,9878.582455,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10144.367837,9938.611018,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10204.396515,9998.639696,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10264.449466,10058.692649,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10324.442817,10118.685989,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10384.460257,10178.703438,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10444.486646,10238.729833,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10504.512943,10298.756133,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10564.538011,10358.781194,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10624.563721,10418.806914,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10684.594324,10478.837509,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10744.62215,10538.865326,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10804.655788,10598.898973,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10864.68023,10658.923408,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10924.702869,10718.946048,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
10984.721815,10778.964989,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
11044.748991,10838.992175,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
11104.766478,10899.009656,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
11164.792517,10959.035699,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
11224.820931,11019.064112,178,5,148,0.0,,,,,,0.0,,,,,,1931,471
11234.490083,11028.73309,178,5,148,0.9868421052631579,,,,,,2.3622047244094486,,,,,,1931,471
11284.848771,11028.73309,194,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,1962,474
11344.876489,11028.73309,208,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,1993,474
11404.906225,11028.73309,222,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2022,476
11464.934051,11068.848919,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
11524.970771,11128.885626,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
11584.9913,11188.906153,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
11645.019117,11248.933979,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
11705.036942,11308.951791,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
11765.061174,11368.976027,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
11825.09594,11429.010793,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
11885.236393,11489.151252,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
11945.150832,11549.065685,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12005.172804,11609.087663,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12065.200062,11669.114921,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12125.224435,11729.139286,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12185.327462,11789.242317,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12245.278694,11849.193544,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12305.302779,11909.217632,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12365.352804,11969.267661,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12425.360734,12029.275581,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12485.380283,12089.295146,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12545.403296,12149.318145,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12605.426097,12209.340954,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12665.447268,12269.362118,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12725.481123,12329.395973,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12785.501966,12389.416822,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12845.533472,12449.448333,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12905.558817,12509.473676,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
12965.572487,12569.487341,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13025.609125,12629.523979,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13085.637435,12689.552297,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13145.67634,12749.591193,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13205.693909,12809.608762,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13265.711861,12869.626713,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13325.777463,12929.692317,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13385.773354,12989.688201,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13445.787987,13049.702847,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13505.825027,13109.739885,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13565.852945,13169.767809,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13625.866658,13229.781511,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13685.889581,13289.804433,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13745.91324,13349.828088,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13805.926914,13409.841768,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13865.959556,13469.874423,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13925.97778,13529.892637,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
13986.009486,13589.924339,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14046.035801,13649.950652,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14106.058333,13709.973194,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14166.088212,13770.003069,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14226.100343,13830.015194,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14286.138462,13890.053322,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14346.353676,13950.268531,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14406.210082,14010.124932,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14466.216109,14070.130968,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14526.252855,14130.167712,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14586.267703,14190.182561,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14646.294634,14250.209487,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14706.323955,14310.238812,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14766.350443,14370.2653,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14826.375866,14430.290722,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14886.410347,14490.325203,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
14946.44094,14550.355786,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15006.471525,14610.386394,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15066.497967,14670.412827,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15126.522924,14730.437778,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15186.54812,14790.462978,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15246.574296,14850.489154,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15306.600964,14910.515817,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15366.646697,14970.56155,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15426.650757,15030.565621,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15486.682659,15090.597516,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15546.698798,15150.613662,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15606.72953,15210.644382,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15666.839835,15270.754696,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15726.781442,15330.696295,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15786.810946,15390.725808,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15846.858264,15450.773121,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15906.862256,15510.777111,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
15966.893636,15570.808493,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16026.908723,15630.823582,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16086.941596,15690.856451,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16146.95615,15750.870999,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16206.980249,15810.895102,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16267.015259,15870.930107,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16327.022878,15930.937729,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16387.047434,15990.96229,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16447.065355,16050.980221,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16507.094564,16111.009432,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16567.130265,16171.045125,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16627.149623,16231.06448,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16687.165973,16291.080824,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16747.201107,16351.115966,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16807.223577,16411.138428,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16867.257692,16471.172549,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16927.280337,16531.195185,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
16987.307252,16591.222111,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17047.32901,16651.243867,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17107.349719,16711.264573,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17167.381409,16771.296268,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17227.411628,16831.326489,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17287.439343,16891.354199,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17347.457697,16951.372553,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17407.478457,17011.393321,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17467.500648,17071.415509,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17527.52984,17131.444697,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17587.560641,17191.475495,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17647.574761,17251.489617,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17707.602484,17311.517339,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17767.615599,17371.530451,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17827.65459,17431.56947,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17887.671254,17491.586108,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
17947.696325,17551.611176,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18010.132687,17614.093341,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
