time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6664.29618,6495.312527,380,81,285,0.0,,,,,,,,,,,,3750,1186
6724.334569,6555.350917,380,81,285,0.0,,,,,,,,,,,,3750,1186
6784.370893,6615.387243,380,81,285,0.0,,,,,,,,,,,,3750,1186
6844.382691,6675.399039,380,81,285,0.0,,,,,,,,,,,,3750,1186
6904.427507,6735.443853,379,81,285,0.0,,,,,,,,,,,,3749,1186
6964.439445,6795.455795,379,81,285,0.0,,,,,,,,,,,,3749,1186
7024.463378,6855.479723,378,81,285,0.0,,,,,,,,,,,,3747,1186
7084.480406,6915.496755,378,81,285,0.0,,,,,,,,,,,,3747,1186
7144.520141,6975.536496,377,81,285,0.0,,,,,,,,,,,,3746,1186
7204.533661,7035.55001,376,81,285,0.0,,,,,,,,,,,,3745,1186
7264.576704,7095.593062,375,81,285,0.0,,,,,,,,,,,,3744,1186
7324.576749,7155.5931,375,81,285,0.0,,,,,,,,,,,,3744,1186
7384.602987,7215.619334,375,81,285,0.0,,,,,,,,,,,,3744,1186
7444.627817,7275.644168,375,81,285,0.0,,,,,,,,,,,,3744,1186
7504.66557,7335.681917,375,81,285,0.0,,,,,,,,,,,,3744,1186
7564.666609,7395.68296,375,81,285,0.0,,,,,,,,,,,,3744,1186
7624.680818,7455.697169,374,81,285,0.0,,,,,,,,,,,,3743,1186
7684.703652,7515.719999,374,81,285,0.0,,,,,,,,,,,,3743,1186
7744.726504,7575.742853,374,81,285,0.0,,,,,,,,,,,,3743,1186
7804.754559,7635.770908,374,81,285,0.0,,,,,,,,,,,,3743,1186
7864.778805,7695.795156,374,81,285,0.0,,,,,,,,,,,,3743,1186
7924.813888,7755.830234,374,81,285,0.0,,,,,,,,,,,,3743,1186
7984.835996,7815.852346,373,81,285,0.0,,,,,,,,,,,,3742,1186
8044.86422,7875.88057,373,81,285,0.0,,,,,,,,,,,,3742,1186
8104.88425,7935.900601,373,81,285,0.0,,,,,,,,,,,,3742,1186
8164.90565,7995.921999,373,81,285,0.0,,,,,,,,,,,,3742,1186
8224.931264,8055.947612,372,81,285,0.0,,,,,,,,,,,,3725,1186
8284.952609,8115.96896,372,81,285,0.0,,,,,,,,,,,,3725,1186
8344.990315,8176.006668,372,81,285,0.0,,,,,,,,,,,,3725,1186
8405.017163,8236.033511,371,81,285,0.0,,,,,,,,,,,,3723,1186
8465.050566,8296.066912,371,81,285,0.0,,,,,,,,,,,,3723,1186
8525.062238,8356.078584,371,81,285,0.0,,,,,,,,,,,,3723,1186
8585.08349,8416.099837,370,81,285,0.0,,,,,,,,,,,,3708,1186
8645.111886,8476.128234,370,81,285,0.0,,,,,,,,,,,,3708,1186
8705.14772,8536.164074,370,81,285,0.0,,,,,,,,,,,,3708,1186
8733.817531,8564.833759,370,81,285,0.0,,,,,,,,,,,,3708,1186
8765.18935,8564.833759,418,132,380,0.0,,,,,,,,,,,,3879,1199
8825.22044,8564.833759,458,132,380,0.0,,,,,,,,,,,,3961,1224
8885.424733,8564.833759,468,132,380,0.0,,,,,,,,,,,,3973,1224
8945.270478,8603.088148,470,132,380,0.0,,,,,,,,,,,,3975,1224
9005.315961,8663.133627,470,132,380,0.0,,,,,,,,,,,,3975,1224
9065.32129,8723.138958,470,132,380,0.0,,,,,,,,,,,,3975,1224
9125.347296,8783.164965,470,132,380,0.0,,,,,,,,,,,,3975,1224
9185.372486,8843.190155,470,132,380,0.0,,,,,,,,,,,,3975,1224
9245.395332,8903.212997,470,132,380,0.0,,,,,,,,,,,,3975,1224
9305.409453,8963.227123,470,132,380,0.0,,,,,,,,,,,,3975,1224
9365.438208,9023.255878,470,132,380,0.0,,,,,,,,,,,,3975,1224
9425.466019,9083.283683,470,132,380,0.0,,,,,,,,,,,,3975,1224
9485.509704,9143.327382,470,132,380,0.0,,,,,,,,,,,,3975,1224
9545.490598,9203.308264,470,132,380,0.0,,,,,,,,,,,,3975,1224
9605.52542,9263.343092,470,132,380,0.0,,,,,,,,,,,,3975,1224
9665.54308,9323.360747,470,132,380,0.0,,,,,,,,,,,,3975,1224
9725.568611,9383.386277,470,132,380,0.0,,,,,,,,,,,,3975,1224
9785.5775,9443.395167,470,132,380,0.0,,,,,,,,,,,,3975,1224
9845.605341,9503.423007,470,132,380,0.0,,,,,,,,,,,,3975,1224
9905.636158,9563.453824,470,132,380,0.0,,,,,,,,,,,,3975,1224
9965.64433,9623.461996,470,132,380,0.0,,,,,,,,,,,,3975,1224
10025.686298,9683.503971,470,132,380,0.0,,,,,,,,,,,,3975,1224
10085.701104,9743.518772,470,132,380,0.0,,,,,,,,,,,,3975,1224
10145.728933,9803.546602,470,132,380,0.0,,,,,,,,,,,,3975,1224
10205.76905,9863.586718,470,132,380,0.0,,,,,,,,,,,,3975,1224
10265.806602,9923.624271,470,132,380,0.0,,,,,,,,,,,,3975,1224
10325.82574,9983.643405,470,132,380,0.0,,,,,,,,,,,,3975,1224
10385.822363,10043.640029,470,132,380,0.0,,,,,,,,,,,,3975,1224
10445.845027,10103.662694,470,132,380,0.0,,,,,,,,,,,,3975,1224
10505.881391,10163.69906,470,132,380,0.0,,,,,,,,,,,,3975,1224
10565.904324,10223.721991,470,132,380,0.0,,,,,,,,,,,,3975,1224
10625.930921,10283.748588,470,132,380,0.0,,,,,,,,,,,,3975,1224
10686.013416,10343.831085,470,132,380,0.0,,,,,,,,,,,,3975,1224
10745.956252,10403.77392,470,132,380,0.0,,,,,,,,,,,,3975,1224
10805.981489,10463.799155,470,132,380,0.0,,,,,,,,,,,,3975,1224
10866.01845,10523.836117,470,132,380,0.0,,,,,,,,,,,,3975,1224
10926.048394,10583.866064,470,132,380,0.0,,,,,,,,,,,,3975,1224
10986.06947,10643.887144,470,132,380,0.0,,,,,,,,,,,,3975,1224
11046.094192,10703.911862,470,132,380,0.0,,,,,,,,,,,,3975,1224
11106.118723,10763.936394,470,132,380,0.0,,,,,,,,,,,,3975,1224
11166.141104,10823.958771,470,132,380,0.0,,,,,,,,,,,,3975,1224
11226.174312,10883.991977,470,132,380,0.0,,,,,,,,,,,,3975,1224
11286.192512,10944.01018,470,132,380,0.0,,,,,,,,,,,,3975,1224
11346.238115,11004.055783,470,132,380,0.0,,,,,,,,,,,,3975,1224
11406.253015,11064.070685,470,132,380,0.0,,,,,,,,,,,,3975,1224
11466.281133,11124.098802,470,132,380,0.0,,,,,,,,,,,,3975,1224
11526.291947,11184.109614,470,132,380,0.0,,,,,,,,,,,,3975,1224
11586.315982,11244.133651,470,132,380,0.0,,,,,,,,,,,,3975,1224
11646.334907,11304.152572,470,132,380,0.0,,,,,,,,,,,,3975,1224
11706.352593,11364.170262,470,132,380,0.0,,,,,,,,,,,,3975,1224
11766.381175,11424.198841,470,132,380,0.0,,,,,,,,,,,,3975,1224
11826.415719,11484.233387,470,132,380,0.0,,,,,,,,,,,,3975,1224
11886.428923,11544.24659,470,132,380,0.0,,,,,,,,,,,,3975,1224
11946.461586,11604.279254,470,132,380,0.0,,,,,,,,,,,,3975,1224
12006.478229,11664.295898,470,132,380,0.0,,,,,,,,,,,,3975,1224
12066.493847,11724.311515,470,132,380,0.0,,,,,,,,,,,,3975,1224
12126.525983,11784.343655,470,132,380,0.0,,,,,,,,,,,,3975,1224
12186.542644,11844.360313,470,132,380,0.0,,,,,,,,,,,,3975,1224
12246.56648,11904.384149,470,132,380,0.0,,,,,,,,,,,,3975,1224
12306.606451,11964.424119,470,132,380,0.0,,,,,,,,,,,,3975,1224
12366.629641,12024.447311,470,132,380,0.0,,,,,,,,,,,,3975,1224
12426.658566,12084.476244,470,132,380,0.0,,,,,,,,,,,,3975,1224
12486.692622,12144.51029,470,132,380,0.0,,,,,,,,,,,,3975,1224
12546.740544,12204.558212,470,132,380,0.0,,,,,,,,,,,,3975,1224
12606.748208,12264.565874,470,132,380,0.0,,,,,,,,,,,,3975,1224
12666.770206,12324.587873,470,132,380,0.0,,,,,,,,,,,,3975,1224
12726.798078,12384.615747,470,132,380,0.0,,,,,,,,,,,,3975,1224
12786.832062,12444.649733,470,132,380,0.0,,,,,,,,,,,,3975,1224
12846.838611,12504.656279,470,132,380,0.0,,,,,,,,,,,,3975,1224
12906.858689,12564.676354,470,132,380,0.0,,,,,,,,,,,,3975,1224
12966.873681,12624.691348,470,132,380,0.0,,,,,,,,,,,,3975,1224
13026.892561,12684.710229,470,132,380,0.0,,,,,,,,,,,,3975,1224
13086.931064,12744.748729,470,132,380,0.0,,,,,,,,,,,,3975,1224
13146.950882,12804.768551,470,132,380,0.0,,,,,,,,,,,,3975,1224
13206.977451,12864.795116,470,132,380,0.0,,,,,,,,,,,,3975,1224
13267.004238,12924.821905,470,132,380,0.0,,,,,,,,,,,,3975,1224
13327.017885,12984.835555,470,132,380,0.0,,,,,,,,,,,,3975,1224
13387.051603,13044.869272,470,132,380,0.0,,,,,,,,,,,,3975,1224
13447.061166,13104.878844,470,132,380,0.0,,,,,,,,,,,,3975,1224
13507.080968,13164.898638,470,132,380,0.0,,,,,,,,,,,,3975,1224
13567.123672,13224.941338,470,132,380,0.0,,,,,,,,,,,,3975,1224
13627.162734,13284.980402,470,132,380,0.0,,,,,,,,,,,,3975,1224
13687.203985,13345.021652,470,132,380,0.0,,,,,,,,,,,,3975,1224
13747.210358,13405.028025,470,132,380,0.0,,,,,,,,,,,,3975,1224
13807.247712,13465.06538,470,132,380,0.0,,,,,,,,,,,,3975,1224
13867.259782,13525.077452,470,132,380,0.0,,,,,,,,,,,,3975,1224
13927.288042,13585.105709,470,132,380,0.0,,,,,,,,,,,,3975,1224
13987.331892,13645.149559,470,132,380,0.0,,,,,,,,,,,,3975,1224
14047.348153,13705.165823,470,132,380,0.0,,,,,,,,,,,,3975,1224
14107.381931,13765.199603,470,132,380,0.0,,,,,,,,,,,,3975,1224
14167.39925,13825.216916,470,132,380,0.0,,,,,,,,,,,,3975,1224
14207.800021,13865.61756,470,132,380,0.0,,,,,,,,,,,,3975,1224
14227.442104,13865.61756,512,151,470,0.0,,,,,,,,,,,,4062,1231
14287.469877,13865.61756,556,151,470,0.0,,,,,,,,,,,,4117,1239
14347.489016,13865.61756,561,151,470,0.0,,,,,,,,,,,,4128,1242
14407.546543,13865.61756,564,151,470,0.0,,,,,,,,,,,,4154,1252
14467.558213,13865.61756,566,151,470,0.0,,,,,,,,,,,,4160,1252
14527.594798,13865.61756,567,151,470,0.0,,,,,,,,,,,,4161,1252
14587.643933,13906.50878,570,151,470,0.0,,,,,,,,,,,,4166,1254
14647.667177,13966.532027,570,151,470,0.0,,,,,,,,,,,,4166,1254
14707.684801,14026.549648,570,151,470,0.0,,,,,,,,,,,,4166,1254
14767.711296,14086.576144,570,151,470,0.0,,,,,,,,,,,,4166,1254
14827.753328,14146.618177,570,151,470,0.0,,,,,,,,,,,,4166,1254
14887.750293,14206.615141,570,151,470,0.0,,,,,,,,,,,,4166,1254
14947.786496,14266.651348,570,151,470,0.0,,,,,,,,,,,,4166,1254
15007.810572,14326.675421,570,151,470,0.0,,,,,,,,,,,,4166,1254
15067.822475,14386.687321,570,151,470,0.0,,,,,,,,,,,,4166,1254
15127.899216,14446.764062,570,151,470,0.0,,,,,,,,,,,,4166,1254
15187.877303,14506.742152,570,151,470,0.0,,,,,,,,,,,,4166,1254
15247.909309,14566.774156,570,151,470,0.0,,,,,,,,,,,,4166,1254
15307.930204,14626.795052,570,151,470,0.0,,,,,,,,,,,,4166,1254
15368.032092,14686.896939,570,151,470,0.0,,,,,,,,,,,,4166,1254
15427.99093,14746.855779,570,151,470,0.0,,,,,,,,,,,,4166,1254
15488.087227,14806.952076,570,151,470,0.0,,,,,,,,,,,,4166,1254
15548.023384,14866.888233,570,151,470,0.0,,,,,,,,,,,,4166,1254
15608.061071,14926.925918,570,151,470,0.0,,,,,,,,,,,,4166,1254
15668.064681,14986.929528,570,151,470,0.0,,,,,,,,,,,,4166,1254
15728.082551,15046.947403,570,151,470,0.0,,,,,,,,,,,,4166,1254
15788.121648,15106.986495,570,151,470,0.0,,,,,,,,,,,,4166,1254
15848.152051,15167.016899,570,151,470,0.0,,,,,,,,,,,,4166,1254
15908.174179,15227.039028,570,151,470,0.0,,,,,,,,,,,,4166,1254
15968.202082,15287.066932,570,151,470,0.0,,,,,,,,,,,,4166,1254
16028.21856,15347.083404,570,151,470,0.0,,,,,,,,,,,,4166,1254
16088.25226,15407.117107,570,151,470,0.0,,,,,,,,,,,,4166,1254
16148.285128,15467.149977,570,151,470,0.0,,,,,,,,,,,,4166,1254
16208.307035,15527.171882,570,151,470,0.0,,,,,,,,,,,,4166,1254
16268.315817,15587.180666,570,151,470,0.0,,,,,,,,,,,,4166,1254
16328.355482,15647.220331,570,151,470,0.0,,,,,,,,,,,,4166,1254
16388.367619,15707.232474,570,151,470,0.0,,,,,,,,,,,,4166,1254
16448.386983,15767.251829,570,151,470,0.0,,,,,,,,,,,,4166,1254
16508.428151,15827.292998,570,151,470,0.0,,,,,,,,,,,,4166,1254
16568.450006,15887.314854,570,151,470,0.0,,,,,,,,,,,,4166,1254
16628.471326,15947.336176,570,151,470,0.0,,,,,,,,,,,,4166,1254
16688.521841,16007.386694,570,151,470,0.0,,,,,,,,,,,,4166,1254
16748.538089,16067.402938,570,151,470,0.0,,,,,,,,,,,,4166,1254
16808.555017,16127.419864,570,151,470,0.0,,,,,,,,,,,,4166,1254
16868.571808,16187.436655,570,151,470,0.0,,,,,,,,,,,,4166,1254
16928.592859,16247.457711,570,151,470,0.0,,,,,,,,,,,,4166,1254
16988.626297,16307.491149,570,151,470,0.0,,,,,,,,,,,,4166,1254
17048.661495,16367.526341,570,151,470,0.0,,,,,,,,,,,,4166,1254
17108.691187,16427.556037,570,151,470,0.0,,,,,,,,,,,,4166,1254
17168.711327,16487.57618,570,151,470,0.0,,,,,,,,,,,,4166,1254
17228.730717,16547.595565,570,151,470,0.0,,,,,,,,,,,,4166,1254
17288.753445,16607.618288,570,151,470,0.0,,,,,,,,,,,,4166,1254
17348.769271,16667.634117,570,151,470,0.0,,,,,,,,,,,,4166,1254
17408.819605,16727.684452,570,151,470,0.0,,,,,,,,,,,,4166,1254
17468.849039,16787.713886,570,151,470,0.0,,,,,,,,,,,,4166,1254
17528.853742,16847.71859,570,151,470,0.0,,,,,,,,,,,,4166,1254
17588.860905,16907.725756,570,151,470,0.0,,,,,,,,,,,,4166,1254
17648.881041,16967.745886,570,151,470,0.0,,,,,,,,,,,,4166,1254
17708.914475,17027.77932,570,151,470,0.0,,,,,,,,,,,,4166,1254
17768.936076,17087.800924,570,151,470,0.0,,,,,,,,,,,,4166,1254
17828.964256,17147.829105,570,151,470,0.0,,,,,,,,,,,,4166,1254
17888.978975,17207.84382,570,151,470,0.0,,,,,,,,,,,,4166,1254
17949.007295,17267.872142,570,151,470,0.0,,,,,,,,,,,,4166,1254
18009.02976,17327.894609,570,151,470,0.0,,,,,,,,,,,,4166,1254
18069.06397,17387.928816,570,151,470,0.0,,,,,,,,,,,,4166,1254
18129.122817,17447.987665,570,151,470,0.0,,,,,,,,,,,,4166,1254
18189.147506,17508.012355,570,151,470,0.0,,,,,,,,,,,,4166,1254
18249.177641,17568.042493,570,151,470,0.0,,,,,,,,,,,,4166,1254
18309.182196,17628.047055,570,151,470,0.0,,,,,,,,,,,,4166,1254
18369.211538,17688.076387,570,151,470,0.0,,,,,,,,,,,,4166,1254
18429.222381,17748.087229,570,151,470,0.0,,,,,,,,,,,,4166,1254
18489.264926,17808.129772,570,151,470,0.0,,,,,,,,,,,,4166,1254
18549.290449,17868.155294,570,151,470,0.0,,,,,,,,,,,,4166,1254
18609.306899,17928.171746,570,151,470,0.0,,,,,,,,,,,,4166,1254
18669.338968,17988.203818,570,151,470,0.0,,,,,,,,,,,,4166,1254
18729.360957,18048.225803,570,151,470,0.0,,,,,,,,,,,,4166,1254
18789.377892,18108.242741,570,151,470,0.0,,,,,,,,,,,,4166,1254
18849.412662,18168.27751,570,151,470,0.0,,,,,,,,,,,,4166,1254
18909.444633,18228.309479,570,151,470,0.0,,,,,,,,,,,,4166,1254
18969.448867,18288.313718,570,151,470,0.0,,,,,,,,,,,,4166,1254
19029.500767,18348.365624,570,151,470,0.0,,,,,,,,,,,,4166,1254
19089.507682,18408.372529,570,151,470,0.0,,,,,,,,,,,,4166,1254
19149.535404,18468.400254,570,151,470,0.0,,,,,,,,,,,,4166,1254
19209.584845,18528.449688,570,151,470,0.0,,,,,,,,,,,,4166,1254
19269.595362,18588.460209,570,151,470,0.0,,,,,,,,,,,,4166,1254
19329.668938,18648.533786,570,151,470,0.0,,,,,,,,,,,,4166,1254
19389.633322,18708.498168,570,151,470,0.0,,,,,,,,,,,,4166,1254
19449.671139,18768.535989,570,151,470,0.0,,,,,,,,,,,,4166,1254
19509.700306,18828.565155,570,151,470,0.0,,,,,,,,,,,,4166,1254
19569.71952,18888.584368,570,151,470,0.0,,,,,,,,,,,,4166,1254
19629.746331,18948.611179,570,151,470,0.0,,,,,,,,,,,,4166,1254
19689.769492,19008.634339,570,151,470,0.0,,,,,,,,,,,,4166,1254
19749.800777,19068.665624,570,151,470,0.0,,,,,,,,,,,,4166,1254
19809.827093,19128.69194,570,151,470,0.0,,,,,,,,,,,,4166,1254
19869.843523,19188.708371,570,151,470,0.0,,,,,,,,,,,,4166,1254
19929.863104,19248.72795,570,151,470,0.0,,,,,,,,,,,,4166,1254
19989.898949,19308.763797,570,151,470,0.0,,,,,,,,,,,,4166,1254
20049.913935,19368.778782,570,151,470,0.0,,,,,,,,,,,,4166,1254
20109.931116,19428.795964,570,151,470,0.0,,,,,,,,,,,,4166,1254
20169.950289,19488.815135,570,151,470,0.0,,,,,,,,,,,,4166,1254
20229.97439,19548.839238,570,151,470,0.0,,,,,,,,,,,,4166,1254
20289.995705,19608.860556,570,151,470,0.0,,,,,,,,,,,,4166,1254
20350.01756,19668.882406,570,151,470,0.0,,,,,,,,,,,,4166,1254
20410.045388,19728.910235,570,151,470,0.0,,,,,,,,,,,,4166,1254
20470.100394,19788.96524,570,151,470,0.0,,,,,,,,,,,,4166,1254
20530.121018,19848.985867,570,151,470,0.0,,,,,,,,,,,,4166,1254
20590.126544,19908.991389,570,151,470,0.0,,,,,,,,,,,,4166,1254
20650.14766,19969.012507,570,151,470,0.0,,,,,,,,,,,,4166,1254
20710.171327,20029.036178,570,151,470,0.0,,,,,,,,,,,,4166,1254
20770.201607,20089.066454,570,151,470,0.0,,,,,,,,,,,,4166,1254
20830.207159,20149.072006,570,151,470,0.0,,,,,,,,,,,,4166,1254
20890.220847,20209.085695,570,151,470,0.0,,,,,,,,,,,,4166,1254
20950.27343,20269.13828,570,151,470,0.0,,,,,,,,,,,,4166,1254
21010.282522,20329.147369,570,151,470,0.0,,,,,,,,,,,,4166,1254
21070.30878,20389.173628,570,151,470,0.0,,,,,,,,,,,,4166,1254
