time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1800.685432,1765.911768,352,67,226,15.329777157385713,,,,,,96.24413145539906,,,,,,3605,1186
1860.700347,1825.92668,352,67,226,15.329777157385713,,,,,,96.24413145539906,,,,,,3605,1186
1920.736563,1885.962901,347,67,226,15.329777157385713,,,,,,96.24413145539906,,,,,,3581,1186
1980.744591,1945.970927,346,67,226,15.329777157385713,,,,,,96.24413145539906,,,,,,3579,1186
2029.406641,1994.632864,345,67,226,21.530012442613806,,,,,,96.74185463659147,,,,,,3560,1186
2040.746796,2005.961509,345,90,262,21.530012442613806,,,,,,96.74185463659147,,,,,,3560,1186
2100.769687,2065.984403,345,90,262,21.530012442613806,,,,,,96.74185463659147,,,,,,3560,1186
2160.789124,2126.003838,345,90,262,21.530012442613806,,,,,,96.74185463659147,,,,,,3560,1186
2220.813762,2186.028476,345,90,262,21.530012442613806,,,,,,96.74185463659147,,,,,,3560,1186
2280.832742,2246.047455,345,90,262,21.530012442613806,,,,,,96.74185463659147,,,,,,3560,1186
2340.836838,2306.051552,345,90,262,21.530012442613806,,,,,,96.74185463659147,,,,,,3560,1186
2400.862829,2366.077541,343,90,262,21.530012442613806,,,,,,96.74185463659147,,,,,,3558,1186
2460.882757,2426.09747,337,90,262,21.530012442613806,,,,,,96.74185463659147,,,,,,3537,1186
2480.073606,2445.288228,335,90,262,32.387647501883,,,,,,96.99248120300751,,,,,,3525,1186
2521.003742,2484.794316,351,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3802,1191
2580.939589,2544.730163,351,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3802,1191
2640.952119,2604.742695,351,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3802,1191
2700.980059,2664.770635,351,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3802,1191
2760.995668,2724.786243,351,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3802,1191
2821.033938,2784.824513,351,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3802,1191
2881.055405,2844.845979,351,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3802,1191
2941.072952,2904.863524,349,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3800,1191
3001.09434,2964.884915,348,116,305,32.387647501883,,,,,,96.99248120300751,,,,,,3797,1191
3014.631581,2978.422051,347,116,305,40.70496738585048,,,,,,99.0386082710209,,,,,,3793,1191
3061.118094,2978.422051,369,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3887,1198
3121.142728,2978.422051,377,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3899,1200
3181.1634,2978.422051,385,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3921,1202
3241.174965,3016.81561,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3301.188698,3076.829342,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3361.224592,3136.865235,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3421.254955,3196.895601,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3481.267773,3256.908418,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3541.299271,3316.939915,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3601.317852,3376.958497,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3661.32297,3436.963615,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3721.391517,3497.032162,391,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3931,1203
3781.383759,3557.024408,389,133,345,40.70496738585048,,,,,,99.0386082710209,,,,,,3923,1203
3794.654678,3570.29523,389,133,345,44.51202805633186,,,,,,99.55876945704131,,,,,,3923,1203
3841.406331,3570.29523,403,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,3962,1204
3901.434716,3625.50753,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
3961.461729,3685.534543,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4021.47547,3745.548284,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4081.509629,3805.582441,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4141.521762,3865.594574,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4201.555927,3925.628739,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4261.579921,3985.652736,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4321.610278,4045.683092,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4381.624717,4105.697532,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4441.66169,4165.734503,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4501.66749,4225.740304,439,137,391,44.51202805633186,,,,,,99.55876945704131,,,,,,4028,1212
4557.573089,4281.645806,439,137,391,46.61016949152542,,,,,,99.22680412371135,,,,,,4028,1212
4561.68372,4281.645806,476,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4117,1223
4621.700855,4336.80752,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
4681.726303,4396.832968,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
4741.7516,4456.858264,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
4801.768377,4516.875043,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
4861.795679,4576.902345,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
4921.810537,4636.917201,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
4981.826933,4696.933599,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
5041.866085,4756.97275,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
5101.904803,4817.011469,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
5161.928137,4877.034801,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
5221.946933,4937.053597,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
5281.983029,4997.089691,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
5342.003714,5057.110379,489,149,439,46.61016949152542,,,,,,99.22680412371135,,,,,,4134,1224
5364.600316,5079.706865,489,149,439,46.97624190064795,,,,,,99.31506849315068,,,,,,4134,1224
5402.036714,5079.706865,528,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4227,1237
5462.06605,5079.706865,532,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4235,1237
5522.072274,5079.706865,535,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4239,1237
5582.097812,5079.706865,536,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4240,1238
5642.119145,5079.706865,536,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4240,1238
5702.160611,5120.626043,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
5762.185325,5180.650759,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
5822.201203,5240.666638,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
5882.224475,5300.689907,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
5942.258091,5360.723521,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6002.262164,5420.727596,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6062.278504,5480.743933,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6122.347896,5540.813327,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6182.343449,5600.808879,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6242.351317,5660.816747,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6302.380407,5720.845839,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6362.41179,5780.877221,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6422.424378,5840.889809,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6482.44286,5900.908289,539,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4246,1241
6542.464238,5960.929668,527,161,489,46.97624190064795,,,,,,99.31506849315068,,,,,,4198,1241
6577.683084,5996.148411,522,161,489,31.189083820662766,,,,,,99.35419771485346,,,,,,4178,1241
6602.502256,5996.148411,542,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4283,1244
6662.514688,5996.148411,542,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4283,1244
6722.543136,5996.148411,544,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4285,1244
6782.580721,5996.148411,544,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4285,1244
6842.600728,5996.148411,544,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4285,1244
6902.613232,5996.148411,544,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4285,1244
6962.631995,5996.148411,545,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4286,1244
7022.657152,5996.148411,546,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4287,1244
7082.699554,5996.148411,546,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4287,1244
7142.723431,5996.148411,546,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4287,1244
7202.732423,5996.148411,546,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4287,1244
7262.754418,5996.148411,546,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4287,1244
7322.792246,5996.148411,546,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4287,1244
7382.80396,5996.148411,546,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4287,1244
7442.85238,5996.148411,546,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4287,1244
7502.879473,5996.148411,547,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4292,1249
7562.901449,5996.148411,547,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4292,1249
7622.919859,5996.148411,548,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4296,1253
7682.948401,5996.148411,548,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4296,1253
7742.980268,5996.148411,549,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4299,1256
7803.003198,5996.148411,549,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4299,1256
7863.035036,5996.148411,549,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4299,1256
7923.06978,5996.148411,550,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4301,1256
7983.097687,5996.148411,550,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4301,1256
8043.12519,5996.148411,550,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4301,1256
8103.144333,5996.148411,550,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4301,1256
8163.16717,5996.148411,550,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4301,1256
8223.180434,5996.148411,550,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4301,1256
8283.21799,5996.148411,550,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4301,1256
8343.227159,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8403.259177,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8463.303898,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8523.323174,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8583.342793,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8643.382969,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8703.410373,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8763.446207,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8823.46552,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8883.498938,5996.148411,551,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4316,1267
8943.51949,5996.148411,552,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4317,1268
9003.56729,5996.148411,552,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4317,1268
9063.588674,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9123.617478,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9183.638871,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9243.663961,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9303.688927,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9363.705756,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9423.735284,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9483.75903,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9543.784035,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9603.809664,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9663.825299,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9723.868871,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9783.883404,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9843.91531,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9903.947445,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
9963.973485,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10024.006528,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10084.043625,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10144.060375,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10204.112559,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10264.128104,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10324.154079,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10384.173737,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10444.186958,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10504.216269,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10564.243762,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10624.25809,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10684.294224,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10744.313851,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10804.343851,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10864.375406,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10924.390365,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
10984.49151,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
11044.426853,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
11104.464632,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
11164.483643,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
11224.500199,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
11284.529395,5996.148411,553,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4318,1268
11344.545619,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11404.560374,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11464.599867,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11524.618671,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11584.646813,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11644.666704,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11704.690628,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11764.725891,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11824.756544,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11884.777402,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
11944.791631,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12004.830382,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12064.871191,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12124.912411,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12184.948851,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12244.993575,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12305.008311,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12365.038317,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12425.087778,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12485.103879,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12545.132565,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12605.173837,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12665.193344,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12725.212775,5996.148411,554,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4335,1280
12785.242108,5996.148411,555,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4336,1281
12845.260714,5996.148411,555,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4336,1281
12905.276647,5996.148411,555,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4336,1281
12965.319364,5996.148411,555,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4336,1281
13025.340783,5996.148411,555,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4336,1281
13085.375957,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13145.401892,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13205.434326,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13265.451694,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13325.469162,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13385.496624,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13445.536536,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13505.552147,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13565.588389,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13625.612424,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13685.626644,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13745.670086,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13805.698792,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13865.732765,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13925.756508,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
13985.798345,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14045.823589,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14105.860356,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14165.90929,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14225.918873,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14285.948402,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14345.978195,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14406.121013,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14466.038171,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14526.08484,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14586.100791,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14646.111033,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14706.142897,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14766.183577,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14826.220484,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14886.228428,5996.148411,556,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4340,1281
14946.25787,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15006.279105,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15066.298758,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15126.333105,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15186.35424,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15246.377037,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15306.401121,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15366.434408,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15426.460349,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15486.484961,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15546.510744,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15606.549662,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15666.553042,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15726.573067,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15786.603408,5996.148411,557,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4341,1281
15846.638698,5996.148411,558,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4343,1281
15906.68674,5996.148411,558,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4343,1281
15966.702617,5996.148411,558,181,539,31.189083820662766,,,,,,99.35419771485346,,,,,,4343,1281
