time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
34.391406,16.307679,10,0,0,,,,,,,,,,,,,3235,3070
60.09334,16.307679,19,3,10,,,,,,,,,,,,,3329,3070
69.348795,25.072676,11,3,10,30.714285714285715,,,70.70707070707071,,,77.77777777777779,,,100.0,,,3296,3070
120.241092,25.072676,20,9,20,30.714285714285715,,,70.70707070707071,,,77.77777777777779,,,100.0,,,3360,3073
180.148698,47.682436,21,9,20,30.714285714285715,,,70.70707070707071,,,77.77777777777779,,,100.0,,,3361,3073
198.170751,65.704368,21,9,20,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3361,3073
240.170092,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
300.275349,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
360.244698,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
420.291691,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
480.31757,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
540.308979,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
600.45604,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
660.562268,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
720.498024,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
780.459149,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
840.505125,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
900.548796,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
960.562367,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1020.585268,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1080.74535,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1140.669669,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1200.681544,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1260.733556,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1320.72833,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1380.762925,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1440.895846,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1500.982856,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1560.971578,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1620.940445,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1680.991924,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1740.975716,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1801.048301,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1861.058468,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1921.128505,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
1981.198603,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
2041.221545,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
2101.317414,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
2161.310284,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
2221.366347,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
2281.275859,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
2341.36521,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
2401.372208,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
2461.380337,65.704368,25,5,21,62.33333333333333,,,77.66990291262135,,,52.0,,,56.70103092783505,,,3375,3073
