time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
55.15485,30.730468,6,0,0,,,,,,,,,,,,,3203,3065
60.293713,30.730468,6,3,10,,,,,,,,,,,,,3203,3065
120.181771,30.730468,16,3,10,,,,,,,,,,,,,3239,3065
172.098122,55.768917,11,3,10,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3254,3065
180.297099,55.768917,12,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3284,3065
240.378936,55.768917,14,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3295,3065
300.451288,55.768917,15,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3296,3065
360.346027,55.768917,16,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3297,3065
420.440899,55.768917,20,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3319,3065
480.384717,55.768917,20,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3319,3065
540.625485,55.768917,20,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3319,3065
600.460057,56.574972,21,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3320,3065
660.677622,116.792543,20,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3315,3065
720.623725,176.738639,20,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3315,3065
780.562386,236.677291,20,5,19,45.0,,,69.76744186046511,,,68.75,,,92.10526315789474,,,3315,3065
792.724004,248.83875,20,5,19,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3315,3065
840.565154,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
900.622259,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
960.618372,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1020.655641,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1080.841133,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1140.741593,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1200.763822,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1261.036161,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1321.402986,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1381.049393,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1442.012502,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1500.998427,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1561.895295,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1621.053652,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1682.447079,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1741.58802,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1801.278075,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1861.559608,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1922.752873,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
1981.20432,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
2041.419551,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
2101.53701,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
2161.728497,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
2221.320794,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
2281.473401,248.83875,21,6,21,46.33333333333333,,,68.62745098039215,,,28.000000000000004,,,41.83673469387755,,,3320,3065
