time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2544.213823,896.770747,73,21,50,,,,,,,,,,,,,3614,2059
2604.235709,956.792632,72,21,50,,,,,,,,,,,,,3613,2059
2664.255039,1016.811956,72,21,50,,,,,,,,,,,,,3613,2059
2724.267313,1076.824232,72,21,50,,,,,,,,,,,,,3613,2059
2784.274451,1136.831368,72,21,50,,,,,,,,,,,,,3613,2059
2784.591579,1137.148327,72,21,50,20.342430920495,,,70.298769771529,,,,,,,,,3613,2059
2844.432774,1137.148327,74,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3774,2060
2904.316567,1137.148327,79,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3784,2062
2964.393629,1137.148327,92,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3825,2068
3024.386061,1137.148327,95,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3834,2068
3084.40297,1137.148327,102,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3852,2068
3144.420051,1137.148327,102,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3852,2068
3204.431295,1137.148327,105,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3884,2073
3264.452901,1137.148327,114,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3928,2075
3324.476926,1137.148327,118,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3974,2077
3384.496398,1137.148327,120,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3986,2077
3444.561109,1137.148327,120,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3986,2077
3504.584352,1137.148327,120,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3986,2077
3564.588039,1164.729696,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
3624.608101,1224.749766,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
3684.618253,1284.759907,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
3744.644082,1344.785749,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
3804.664248,1404.80592,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
3864.673291,1464.814946,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
3924.699244,1524.840909,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
3984.724272,1584.865941,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4044.74412,1644.885781,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4104.747077,1704.888747,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4164.763847,1764.9055,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4224.779883,1824.921554,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4284.798895,1884.940558,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4344.802758,1944.944428,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4404.8232,2004.96487,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4464.835341,2064.976998,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4524.865802,2125.007457,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4584.875353,2185.01702,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4644.883744,2245.025412,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4704.892853,2305.034516,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4764.908351,2365.050011,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4824.932322,2425.073979,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4884.953251,2485.094913,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
4944.964435,2545.106099,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5004.97988,2605.121542,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5064.999555,2665.141213,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5125.020278,2725.161941,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5185.039853,2785.181511,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5245.049397,2845.191066,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5305.071487,2905.213156,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5365.09027,2965.231927,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5425.106983,3025.248641,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5485.115177,3085.256837,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5545.134836,3145.276503,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5605.145361,3205.287025,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5665.164428,3265.306086,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5725.177627,3325.31929,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5785.211363,3385.353026,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5845.244595,3445.386258,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5905.267331,3505.408997,122,14,85,20.342430920495,,,70.298769771529,,,,,,,,,3992,2077
5909.570287,3509.711843,121,14,85,30.208333333333332,,,81.27802690582959,,,,,,,,,3991,2077
5965.284861,3509.711843,124,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,3997,2077
6025.313967,3509.711843,127,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4003,2077
6085.343189,3509.711843,128,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4005,2077
6145.373199,3509.711843,128,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4005,2077
6205.430109,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6265.427983,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6325.484836,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6385.524285,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6445.556641,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6505.564609,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6565.624723,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6625.671525,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6685.730732,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6745.721654,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6805.785207,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6865.795974,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6925.787164,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
6985.959542,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7045.959658,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7105.885627,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7165.999034,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7225.951489,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7286.04145,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7346.089468,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7406.13951,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7466.063269,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7526.123795,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7586.193945,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7646.265826,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7706.22286,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7766.219561,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7826.283104,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7886.378504,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
7946.331581,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8006.37003,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8066.377152,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8126.493114,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8186.474461,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8246.528025,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8306.514544,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8366.624594,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8426.633281,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8486.709823,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8546.626461,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8606.743543,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8666.734725,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8726.728311,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8786.797042,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8846.86866,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8906.835248,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
8966.936815,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9026.982538,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9086.925296,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9146.995072,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9206.967502,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9267.094804,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9327.065556,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9387.08666,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9447.075308,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9507.160083,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9567.180083,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9627.178811,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9687.264836,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9747.331061,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9807.263084,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9867.334562,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9927.356254,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
9987.413538,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10047.446498,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10107.485111,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10167.462611,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10227.613719,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10287.589802,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10347.579025,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10407.601541,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10467.625204,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10527.662512,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10587.770407,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10647.744499,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10707.788722,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10767.760819,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10827.858589,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10887.858701,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
10947.869594,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11007.964637,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11067.923655,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11128.030945,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11188.024628,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11248.087704,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11308.046823,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11368.169377,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11428.116146,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11488.207208,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11548.171209,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11608.254242,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11668.257603,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11728.31788,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11788.337986,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11848.326027,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11908.408824,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
11968.391954,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12028.487524,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12088.578908,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12148.59438,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12208.548416,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12268.566972,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12328.555849,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12388.619758,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12448.705835,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12508.638282,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12568.704684,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12628.718483,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12688.722387,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12748.797798,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12808.824785,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12868.834304,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12928.91749,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
12988.974534,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13048.938885,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13108.989483,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13168.995153,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13229.023918,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13289.079169,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13349.116038,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13409.181629,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13469.135487,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13529.254563,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13589.19926,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13649.227064,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13709.269393,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13769.410736,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13829.372558,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13889.385099,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
13949.482023,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14009.470524,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14069.482398,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14129.480518,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14189.515188,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14249.587613,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14309.706121,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14369.663822,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14429.732374,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14489.756901,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14549.754847,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14609.79653,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14669.857874,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14729.85777,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14789.888801,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14849.938185,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14910.016725,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
14969.981802,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15030.07521,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15090.058515,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15150.251254,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15210.086843,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15270.124183,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15330.14096,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15390.24759,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15450.270641,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15510.268214,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15570.264897,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15630.307655,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15690.297719,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15750.343167,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15810.43866,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15870.432453,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15930.464169,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
15990.501935,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16050.637556,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16110.567211,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16170.609764,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16230.665054,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16290.647197,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16350.655024,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16410.690627,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16470.744332,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16530.914899,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16590.857538,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16650.872701,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16710.896649,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16770.889787,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16830.994909,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16890.997493,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
16951.002991,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
17011.072144,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
17071.078043,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
17131.114272,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
17191.18469,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
17251.152664,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
17311.159098,3509.711843,130,14,122,30.208333333333332,,,81.27802690582959,,,,,,,,,4020,2091
