time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2100.77607,447.695995,69,5,50,,,,,,,,,,,,,284,93
2160.839489,447.695995,71,5,50,,,,,,,,,,,,,290,93
2220.898575,447.695995,71,5,50,,,,,,,,,,,,,290,93
2280.858099,447.695995,71,5,50,,,,,,,,,,,,,290,93
2340.871919,447.695995,73,5,50,,,,,,,,,,,,,292,93
2400.886381,447.695995,74,5,50,,,,,,,,,,,,,293,93
2460.897856,447.695995,74,5,50,,,,,,,,,,,,,293,93
2520.906117,447.695995,74,5,50,,,,,,,,,,,,,293,93
2580.922241,447.695995,75,5,50,,,,,,,,,,,,,294,93
2640.926422,447.695995,75,5,50,,,,,,,,,,,,,294,93
2700.934901,447.695995,75,5,50,,,,,,,,,,,,,294,93
2760.944863,447.695995,75,5,50,,,,,,,,,,,,,294,93
2820.957061,447.695995,75,5,50,,,,,,,,,,,,,294,93
2880.969267,447.695995,75,5,50,,,,,,,,,,,,,294,93
2940.981104,447.695995,75,5,50,,,,,,,,,,,,,294,93
3000.985206,447.695995,75,5,50,,,,,,,,,,,,,294,93
3060.993579,447.695995,75,5,50,,,,,,,,,,,,,294,93
3121.006943,447.695995,75,5,50,,,,,,,,,,,,,294,93
3181.01896,447.695995,75,5,50,,,,,,,,,,,,,294,93
3241.02913,447.695995,75,5,50,,,,,,,,,,,,,294,93
3301.050463,447.695995,76,5,50,,,,,,,,,,,,,295,93
3361.105192,447.695995,76,5,50,,,,,,,,,,,,,295,93
3421.155053,447.695995,76,5,50,,,,,,,,,,,,,295,93
3481.208208,447.695995,76,5,50,,,,,,,,,,,,,295,93
3541.220705,447.695995,76,5,50,,,,,,,,,,,,,295,93
3601.24169,447.695995,76,5,50,,,,,,,,,,,,,295,93
3661.360353,447.695995,76,5,50,,,,,,,,,,,,,295,93
3721.404352,447.695995,76,5,50,,,,,,,,,,,,,295,93
3781.413286,447.695995,76,5,50,,,,,,,,,,,,,295,93
3841.456552,447.695995,76,5,50,,,,,,,,,,,,,295,93
3901.375206,447.695995,76,5,50,,,,,,,,,,,,,295,93
3961.409694,447.695995,76,5,50,,,,,,,,,,,,,295,93
4021.46732,447.695995,76,5,50,,,,,,,,,,,,,295,93
4081.599229,447.695995,76,5,50,,,,,,,,,,,,,295,93
4141.684588,447.695995,76,5,50,,,,,,,,,,,,,295,93
4201.725211,447.695995,76,5,50,,,,,,,,,,,,,295,93
4261.638625,447.695995,76,5,50,,,,,,,,,,,,,295,93
4321.715503,447.695995,76,5,50,,,,,,,,,,,,,295,93
4381.784518,447.695995,76,5,50,,,,,,,,,,,,,295,93
4441.786581,447.695995,76,5,50,,,,,,,,,,,,,295,93
4501.907831,447.695995,76,5,50,,,,,,,,,,,,,295,93
4561.90085,447.695995,76,5,50,,,,,,,,,,,,,295,93
4621.918297,447.695995,76,5,50,,,,,,,,,,,,,295,93
4681.865958,447.695995,76,5,50,,,,,,,,,,,,,295,93
4742.032167,447.695995,76,5,50,,,,,,,,,,,,,295,93
4802.088675,447.695995,76,5,50,,,,,,,,,,,,,295,93
4861.978265,447.695995,76,5,50,,,,,,,,,,,,,295,93
4921.940102,447.695995,76,5,50,,,,,,,,,,,,,295,93
4982.127055,447.695995,76,5,50,,,,,,,,,,,,,295,93
5042.221643,447.695995,76,5,50,,,,,,,,,,,,,295,93
5102.136683,447.695995,76,5,50,,,,,,,,,,,,,295,93
5162.325589,447.695995,76,5,50,,,,,,,,,,,,,295,93
5222.143252,447.695995,76,5,50,,,,,,,,,,,,,295,93
5282.339168,447.695995,76,5,50,,,,,,,,,,,,,295,93
5342.253948,447.695995,76,5,50,,,,,,,,,,,,,295,93
5402.222222,447.695995,76,5,50,,,,,,,,,,,,,295,93
5462.477309,447.695995,76,5,50,,,,,,,,,,,,,295,93
5522.432208,447.695995,76,5,50,,,,,,,,,,,,,295,93
5582.456379,447.695995,76,5,50,,,,,,,,,,,,,295,93
5642.352014,447.695995,76,5,50,,,,,,,,,,,,,295,93
5702.545276,447.695995,76,5,50,,,,,,,,,,,,,295,93
5762.661521,447.695995,76,5,50,,,,,,,,,,,,,295,93
5822.513389,447.695995,76,5,50,,,,,,,,,,,,,295,93
5882.632576,447.695995,76,5,50,,,,,,,,,,,,,295,93
5942.783994,447.695995,76,5,50,,,,,,,,,,,,,295,93
6002.547149,447.695995,76,5,50,,,,,,,,,,,,,295,93
6062.848457,447.695995,76,5,50,,,,,,,,,,,,,295,93
6122.774158,447.695995,76,5,50,,,,,,,,,,,,,295,93
6182.897029,447.695995,76,5,50,,,,,,,,,,,,,295,93
6242.765497,447.695995,76,5,50,,,,,,,,,,,,,295,93
6302.843309,447.695995,76,5,50,,,,,,,,,,,,,295,93
6362.973484,447.695995,76,5,50,,,,,,,,,,,,,295,93
6422.866746,447.695995,76,5,50,,,,,,,,,,,,,295,93
6482.976469,447.695995,76,5,50,,,,,,,,,,,,,295,93
6542.959469,447.695995,76,5,50,,,,,,,,,,,,,295,93
6602.918201,447.695995,76,5,50,,,,,,,,,,,,,295,93
6663.145528,447.695995,76,5,50,,,,,,,,,,,,,295,93
6723.268323,447.695995,76,5,50,,,,,,,,,,,,,295,93
6783.318121,447.695995,76,5,50,,,,,,,,,,,,,295,93
6843.067306,447.695995,76,5,50,,,,,,,,,,,,,295,93
6903.183127,447.695995,76,5,50,,,,,,,,,,,,,295,93
6963.226564,447.695995,76,5,50,,,,,,,,,,,,,295,93
7023.164881,447.695995,76,5,50,,,,,,,,,,,,,295,93
7083.376608,447.695995,76,5,50,,,,,,,,,,,,,295,93
7143.355876,447.695995,76,5,50,,,,,,,,,,,,,295,93
7203.395092,447.695995,76,5,50,,,,,,,,,,,,,295,93
7263.593153,447.695995,76,5,50,,,,,,,,,,,,,295,93
7323.512304,447.695995,76,5,50,,,,,,,,,,,,,295,93
7383.432084,447.695995,76,5,50,,,,,,,,,,,,,295,93
7443.39869,447.695995,76,5,50,,,,,,,,,,,,,295,93
7503.379511,447.695995,76,5,50,,,,,,,,,,,,,295,93
7563.665162,447.695995,76,5,50,,,,,,,,,,,,,295,93
7623.446594,447.695995,76,5,50,,,,,,,,,,,,,295,93
7683.635938,447.695995,76,5,50,,,,,,,,,,,,,295,93
7743.650172,447.695995,76,5,50,,,,,,,,,,,,,295,93
7803.519944,447.695995,76,5,50,,,,,,,,,,,,,295,93
7863.847615,447.695995,76,5,50,,,,,,,,,,,,,295,93
7923.873685,447.695995,76,5,50,,,,,,,,,,,,,295,93
7983.599728,447.695995,76,5,50,,,,,,,,,,,,,295,93
8043.923464,447.695995,76,5,50,,,,,,,,,,,,,295,93
8103.723143,447.695995,76,5,50,,,,,,,,,,,,,295,93
8164.075949,447.695995,76,5,50,,,,,,,,,,,,,295,93
8223.750916,447.695995,76,5,50,,,,,,,,,,,,,295,93
8284.054754,447.695995,76,5,50,,,,,,,,,,,,,295,93
8343.90021,447.695995,76,5,50,,,,,,,,,,,,,295,93
8404.254227,447.695995,76,5,50,,,,,,,,,,,,,295,93
8464.042289,447.695995,76,5,50,,,,,,,,,,,,,295,93
8524.358397,447.695995,76,5,50,,,,,,,,,,,,,295,93
8584.247885,447.695995,76,5,50,,,,,,,,,,,,,295,93
8644.3331,447.695995,76,5,50,,,,,,,,,,,,,295,93
8704.010829,447.695995,76,5,50,,,,,,,,,,,,,295,93
8764.009943,447.695995,76,5,50,,,,,,,,,,,,,295,93
8824.348708,447.695995,76,5,50,,,,,,,,,,,,,295,93
8884.085544,447.695995,76,5,50,,,,,,,,,,,,,295,93
8944.575155,447.695995,76,5,50,,,,,,,,,,,,,295,93
9004.465164,447.695995,76,5,50,,,,,,,,,,,,,295,93
9064.631707,447.695995,76,5,50,,,,,,,,,,,,,295,93
9124.243264,447.695995,76,5,50,,,,,,,,,,,,,295,93
9184.68984,447.695995,76,5,50,,,,,,,,,,,,,295,93
9244.418099,447.695995,76,5,50,,,,,,,,,,,,,295,93
9304.393935,447.695995,76,5,50,,,,,,,,,,,,,295,93
9364.584485,447.695995,76,5,50,,,,,,,,,,,,,295,93
9424.703811,447.695995,76,5,50,,,,,,,,,,,,,295,93
9484.748917,447.695995,76,5,50,,,,,,,,,,,,,295,93
9544.869668,447.695995,76,5,50,,,,,,,,,,,,,295,93
9604.749221,447.695995,76,5,50,,,,,,,,,,,,,295,93
9664.571566,447.695995,76,5,50,,,,,,,,,,,,,295,93
9725.004067,447.695995,76,5,50,,,,,,,,,,,,,295,93
9784.808255,447.695995,76,5,50,,,,,,,,,,,,,295,93
9845.083167,447.695995,76,5,50,,,,,,,,,,,,,295,93
9904.990143,447.695995,76,5,50,,,,,,,,,,,,,295,93
9965.094902,447.695995,76,5,50,,,,,,,,,,,,,295,93
10024.811839,447.695995,76,5,50,,,,,,,,,,,,,295,93
10085.036352,447.695995,76,5,50,,,,,,,,,,,,,295,93
10145.120632,447.695995,76,5,50,,,,,,,,,,,,,295,93
10205.063135,447.695995,76,5,50,,,,,,,,,,,,,295,93
10264.827422,447.695995,76,5,50,,,,,,,,,,,,,295,93
10325.163844,447.695995,76,5,50,,,,,,,,,,,,,295,93
10384.858372,447.695995,76,5,50,,,,,,,,,,,,,295,93
10445.162425,447.695995,76,5,50,,,,,,,,,,,,,295,93
10505.250552,447.695995,76,5,50,,,,,,,,,,,,,295,93
10565.004549,447.695995,76,5,50,,,,,,,,,,,,,295,93
10625.184718,447.695995,76,5,50,,,,,,,,,,,,,295,93
10685.416722,447.695995,76,5,50,,,,,,,,,,,,,295,93
10745.14948,447.695995,76,5,50,,,,,,,,,,,,,295,93
10805.240556,447.695995,76,5,50,,,,,,,,,,,,,295,93
10865.51949,447.695995,76,5,50,,,,,,,,,,,,,295,93
10925.341428,447.695995,76,5,50,,,,,,,,,,,,,295,93
10985.687239,447.695995,76,5,50,,,,,,,,,,,,,295,93
11045.392468,447.695995,76,5,50,,,,,,,,,,,,,295,93
11105.608035,447.695995,76,5,50,,,,,,,,,,,,,295,93
11165.548341,447.695995,76,5,50,,,,,,,,,,,,,295,93
11225.781159,447.695995,76,5,50,,,,,,,,,,,,,295,93
11285.459698,447.695995,76,5,50,,,,,,,,,,,,,295,93
11345.695574,447.695995,76,5,50,,,,,,,,,,,,,295,93
11405.90625,447.695995,76,5,50,,,,,,,,,,,,,295,93
11465.50001,447.695995,76,5,50,,,,,,,,,,,,,295,93
11525.720257,447.695995,76,5,50,,,,,,,,,,,,,295,93
11585.598758,447.695995,76,5,50,,,,,,,,,,,,,295,93
11646.008882,447.695995,76,5,50,,,,,,,,,,,,,295,93
11705.803067,447.695995,76,5,50,,,,,,,,,,,,,295,93
11765.691021,447.695995,76,5,50,,,,,,,,,,,,,295,93
11826.053982,447.695995,76,5,50,,,,,,,,,,,,,295,93
11886.127429,447.695995,76,5,50,,,,,,,,,,,,,295,93
11946.267352,447.695995,76,5,50,,,,,,,,,,,,,295,93
12005.973085,447.695995,76,5,50,,,,,,,,,,,,,295,93
12065.862845,447.695995,76,5,50,,,,,,,,,,,,,295,93
12126.063264,447.695995,76,5,50,,,,,,,,,,,,,295,93
12186.121379,447.695995,76,5,50,,,,,,,,,,,,,295,93
12246.184789,447.695995,76,5,50,,,,,,,,,,,,,295,93
12306.34287,447.695995,76,5,50,,,,,,,,,,,,,295,93
12366.099197,447.695995,76,5,50,,,,,,,,,,,,,295,93
12426.15275,447.695995,76,5,50,,,,,,,,,,,,,295,93
12488.241039,447.695995,76,5,50,,,,,,,,,,,,,295,93
12548.363649,447.695995,76,5,50,,,,,,,,,,,,,295,93
12608.483576,447.695995,76,5,50,,,,,,,,,,,,,295,93
12668.454282,447.695995,76,5,50,,,,,,,,,,,,,295,93
12728.390537,447.695995,76,5,50,,,,,,,,,,,,,295,93
12788.526496,447.695995,76,5,50,,,,,,,,,,,,,295,93
12848.585315,447.695995,76,5,50,,,,,,,,,,,,,295,93
12908.743028,447.695995,76,5,50,,,,,,,,,,,,,295,93
12968.677354,447.695995,76,5,50,,,,,,,,,,,,,295,93
13028.737814,447.695995,76,5,50,,,,,,,,,,,,,295,93
13088.661012,447.695995,76,5,50,,,,,,,,,,,,,295,93
13148.395378,447.695995,76,5,50,,,,,,,,,,,,,295,93
13208.433084,447.695995,76,5,50,,,,,,,,,,,,,295,93
13268.54906,447.695995,76,5,50,,,,,,,,,,,,,295,93
13328.762429,447.695995,76,5,50,,,,,,,,,,,,,295,93
13388.99045,447.695995,76,5,50,,,,,,,,,,,,,295,93
13448.58832,447.695995,76,5,50,,,,,,,,,,,,,295,93
13508.791634,447.695995,76,5,50,,,,,,,,,,,,,295,93
13568.625109,447.695995,76,5,50,,,,,,,,,,,,,295,93
13628.609198,447.695995,76,5,50,,,,,,,,,,,,,295,93
13688.972016,447.695995,76,5,50,,,,,,,,,,,,,295,93
13748.702929,447.695995,76,5,50,,,,,,,,,,,,,295,93
13808.812064,447.695995,76,5,50,,,,,,,,,,,,,295,93
13869.019864,447.695995,76,5,50,,,,,,,,,,,,,295,93
13929.181914,447.695995,76,5,50,,,,,,,,,,,,,295,93
13988.871502,447.695995,76,5,50,,,,,,,,,,,,,295,93
14049.179101,447.695995,76,5,50,,,,,,,,,,,,,295,93
14108.876443,447.695995,76,5,50,,,,,,,,,,,,,295,93
14169.143386,447.695995,76,5,50,,,,,,,,,,,,,295,93
14229.167614,447.695995,76,5,50,,,,,,,,,,,,,295,93
14289.086849,447.695995,76,5,50,,,,,,,,,,,,,295,93
14349.308236,447.695995,76,5,50,,,,,,,,,,,,,295,93
14409.369741,447.695995,76,5,50,,,,,,,,,,,,,295,93
14469.548273,447.695995,76,5,50,,,,,,,,,,,,,295,93
14529.24879,447.695995,76,5,50,,,,,,,,,,,,,295,93
14589.641373,447.695995,76,5,50,,,,,,,,,,,,,295,93
14649.739737,447.695995,76,5,50,,,,,,,,,,,,,295,93
14709.572389,447.695995,76,5,50,,,,,,,,,,,,,295,93
14769.640515,447.695995,76,5,50,,,,,,,,,,,,,295,93
14829.420426,447.695995,76,5,50,,,,,,,,,,,,,295,93
14889.464743,447.695995,76,5,50,,,,,,,,,,,,,295,93
14949.904516,447.695995,76,5,50,,,,,,,,,,,,,295,93
15009.945686,447.695995,76,5,50,,,,,,,,,,,,,295,93
15069.814357,447.695995,76,5,50,,,,,,,,,,,,,295,93
15130.026499,447.695995,76,5,50,,,,,,,,,,,,,295,93
15189.924455,447.695995,76,5,50,,,,,,,,,,,,,295,93
15249.74577,447.695995,76,5,50,,,,,,,,,,,,,295,93
15309.599069,447.695995,76,5,50,,,,,,,,,,,,,295,93
15369.697481,447.695995,76,5,50,,,,,,,,,,,,,295,93
15429.561547,447.695995,76,5,50,,,,,,,,,,,,,295,93
15489.688287,447.695995,76,5,50,,,,,,,,,,,,,295,93
15549.716864,447.695995,76,5,50,,,,,,,,,,,,,295,93
15610.150706,447.695995,76,5,50,,,,,,,,,,,,,295,93
15669.828205,447.695995,76,5,50,,,,,,,,,,,,,295,93
15729.708731,447.695995,76,5,50,,,,,,,,,,,,,295,93
15790.39228,447.695995,76,5,50,,,,,,,,,,,,,295,93
15849.845613,447.695995,76,5,50,,,,,,,,,,,,,295,93
15910.423475,447.695995,76,5,50,,,,,,,,,,,,,295,93
15969.971581,447.695995,76,5,50,,,,,,,,,,,,,295,93
16029.915289,447.695995,76,5,50,,,,,,,,,,,,,295,93
16090.442368,447.695995,76,5,50,,,,,,,,,,,,,295,93
16150.351234,447.695995,76,5,50,,,,,,,,,,,,,295,93
16210.584789,447.695995,76,5,50,,,,,,,,,,,,,295,93
16270.106303,447.695995,76,5,50,,,,,,,,,,,,,295,93
16330.629093,447.695995,76,5,50,,,,,,,,,,,,,295,93
16390.05186,447.695995,76,5,50,,,,,,,,,,,,,295,93
16450.667419,447.695995,76,5,50,,,,,,,,,,,,,295,93
16510.740371,447.695995,76,5,50,,,,,,,,,,,,,295,93
16570.294962,447.695995,76,5,50,,,,,,,,,,,,,295,93
16630.225997,447.695995,76,5,50,,,,,,,,,,,,,295,93
16690.879067,447.695995,76,5,50,,,,,,,,,,,,,295,93
16750.44919,447.695995,76,5,50,,,,,,,,,,,,,295,93
16810.642329,447.695995,76,5,50,,,,,,,,,,,,,295,93
16870.963131,447.695995,76,5,50,,,,,,,,,,,,,295,93
16930.361305,447.695995,76,5,50,,,,,,,,,,,,,295,93
16990.772642,447.695995,76,5,50,,,,,,,,,,,,,295,93
17050.409668,447.695995,76,5,50,,,,,,,,,,,,,295,93
17110.87265,447.695995,76,5,50,,,,,,,,,,,,,295,93
17170.452231,447.695995,76,5,50,,,,,,,,,,,,,295,93
17230.826207,447.695995,76,5,50,,,,,,,,,,,,,295,93
17290.911799,447.695995,76,5,50,,,,,,,,,,,,,295,93
17351.240212,447.695995,76,5,50,,,,,,,,,,,,,295,93
17410.869674,447.695995,76,5,50,,,,,,,,,,,,,295,93
17471.345984,447.695995,76,5,50,,,,,,,,,,,,,295,93
17531.025601,447.695995,76,5,50,,,,,,,,,,,,,295,93
17590.714406,447.695995,76,5,50,,,,,,,,,,,,,295,93
17651.425995,447.695995,76,5,50,,,,,,,,,,,,,295,93
17711.287631,447.695995,76,5,50,,,,,,,,,,,,,295,93
17771.442254,447.695995,76,5,50,,,,,,,,,,,,,295,93
17831.225433,447.695995,76,5,50,,,,,,,,,,,,,295,93
17891.081853,447.695995,76,5,50,,,,,,,,,,,,,295,93
17951.231949,447.695995,76,5,50,,,,,,,,,,,,,295,93
18011.173565,447.695995,76,5,50,,,,,,,,,,,,,295,93
18071.046027,447.695995,76,5,50,,,,,,,,,,,,,295,93
18131.547956,447.695995,76,5,50,,,,,,,,,,,,,295,93
18191.311243,447.695995,76,5,50,,,,,,,,,,,,,295,93
18251.423637,447.695995,76,5,50,,,,,,,,,,,,,295,93
18311.677228,447.695995,76,5,50,,,,,,,,,,,,,295,93
18371.419473,447.695995,76,5,50,,,,,,,,,,,,,295,93
18431.729558,447.695995,76,5,50,,,,,,,,,,,,,295,93
18491.719935,447.695995,76,5,50,,,,,,,,,,,,,295,93
18551.255507,447.695995,76,5,50,,,,,,,,,,,,,295,93
18611.691822,447.695995,76,5,50,,,,,,,,,,,,,295,93
18671.363632,447.695995,76,5,50,,,,,,,,,,,,,295,93
18732.044849,447.695995,76,5,50,,,,,,,,,,,,,295,93
18791.624923,447.695995,76,5,50,,,,,,,,,,,,,295,93
18851.628751,447.695995,76,5,50,,,,,,,,,,,,,295,93
18912.006178,447.695995,76,5,50,,,,,,,,,,,,,295,93
18972.086929,447.695995,76,5,50,,,,,,,,,,,,,295,93
19031.953044,447.695995,76,5,50,,,,,,,,,,,,,295,93
19092.033659,447.695995,76,5,50,,,,,,,,,,,,,295,93
19152.112713,447.695995,76,5,50,,,,,,,,,,,,,295,93
19212.116495,447.695995,76,5,50,,,,,,,,,,,,,295,93
19271.720145,447.695995,76,5,50,,,,,,,,,,,,,295,93
19332.408333,447.695995,76,5,50,,,,,,,,,,,,,295,93
19391.810795,447.695995,76,5,50,,,,,,,,,,,,,295,93
19452.196513,447.695995,76,5,50,,,,,,,,,,,,,295,93
19511.979472,447.695995,76,5,50,,,,,,,,,,,,,295,93
19572.480419,447.695995,76,5,50,,,,,,,,,,,,,295,93
19632.44924,447.695995,76,5,50,,,,,,,,,,,,,295,93
19692.103952,447.695995,76,5,50,,,,,,,,,,,,,295,93
19752.502155,447.695995,76,5,50,,,,,,,,,,,,,295,93
19812.159521,447.695995,76,5,50,,,,,,,,,,,,,295,93
19872.198835,447.695995,76,5,50,,,,,,,,,,,,,295,93
19932.617991,447.695995,76,5,50,,,,,,,,,,,,,295,93
19992.487214,447.695995,76,5,50,,,,,,,,,,,,,295,93
20052.902051,447.695995,76,5,50,,,,,,,,,,,,,295,93
20112.759796,447.695995,76,5,50,,,,,,,,,,,,,295,93
20172.4632,447.695995,76,5,50,,,,,,,,,,,,,295,93
20232.459644,447.695995,76,5,50,,,,,,,,,,,,,295,93
20292.999008,447.695995,76,5,50,,,,,,,,,,,,,295,93
20352.997206,447.695995,76,5,50,,,,,,,,,,,,,295,93
20412.727083,447.695995,76,5,50,,,,,,,,,,,,,295,93
20472.547034,447.695995,76,5,50,,,,,,,,,,,,,295,93
20532.60565,447.695995,76,5,50,,,,,,,,,,,,,295,93
20592.585042,447.695995,76,5,50,,,,,,,,,,,,,295,93
20652.590187,447.695995,76,5,50,,,,,,,,,,,,,295,93
20712.597303,447.695995,76,5,50,,,,,,,,,,,,,295,93
20773.210451,447.695995,76,5,50,,,,,,,,,,,,,295,93
20832.647668,447.695995,76,5,50,,,,,,,,,,,,,295,93
20892.92804,447.695995,76,5,50,,,,,,,,,,,,,295,93
20952.563553,447.695995,76,5,50,,,,,,,,,,,,,295,93
21013.105275,447.695995,76,5,50,,,,,,,,,,,,,295,93
21073.030357,447.695995,76,5,50,,,,,,,,,,,,,295,93
21132.769618,447.695995,76,5,50,,,,,,,,,,,,,295,93
21193.237727,447.695995,76,5,50,,,,,,,,,,,,,295,93
21253.304279,447.695995,76,5,50,,,,,,,,,,,,,295,93
21313.394137,447.695995,76,5,50,,,,,,,,,,,,,295,93
21372.744678,447.695995,76,5,50,,,,,,,,,,,,,295,93
21433.103516,447.695995,76,5,50,,,,,,,,,,,,,295,93
21493.362222,447.695995,76,5,50,,,,,,,,,,,,,295,93
21553.533611,447.695995,76,5,50,,,,,,,,,,,,,295,93
21613.287131,447.695995,76,5,50,,,,,,,,,,,,,295,93
21673.390569,447.695995,76,5,50,,,,,,,,,,,,,295,93
21733.574383,447.695995,76,5,50,,,,,,,,,,,,,295,93
21793.226281,447.695995,76,5,50,,,,,,,,,,,,,295,93
21853.465085,447.695995,76,5,50,,,,,,,,,,,,,295,93
21913.032582,447.695995,76,5,50,,,,,,,,,,,,,295,93
21973.662806,447.695995,76,5,50,,,,,,,,,,,,,295,93
22033.580243,447.695995,76,5,50,,,,,,,,,,,,,295,93
22093.57597,447.695995,76,5,50,,,,,,,,,,,,,295,93
22153.265585,447.695995,76,5,50,,,,,,,,,,,,,295,93
22214.027275,447.695995,76,5,50,,,,,,,,,,,,,295,93
22273.9738,447.695995,76,5,50,,,,,,,,,,,,,295,93
22333.271968,447.695995,76,5,50,,,,,,,,,,,,,295,93
22393.489798,447.695995,76,5,50,,,,,,,,,,,,,295,93
22453.936103,447.695995,76,5,50,,,,,,,,,,,,,295,93
22513.494244,447.695995,76,5,50,,,,,,,,,,,,,295,93
22573.554608,447.695995,76,5,50,,,,,,,,,,,,,295,93
22633.705745,447.695995,76,5,50,,,,,,,,,,,,,295,93
22693.88163,447.695995,76,5,50,,,,,,,,,,,,,295,93
22754.062293,447.695995,76,5,50,,,,,,,,,,,,,295,93
22813.66737,447.695995,76,5,50,,,,,,,,,,,,,295,93
22874.160093,447.695995,76,5,50,,,,,,,,,,,,,295,93
22933.80065,447.695995,76,5,50,,,,,,,,,,,,,295,93
22993.683471,447.695995,76,5,50,,,,,,,,,,,,,295,93
23054.223036,447.695995,76,5,50,,,,,,,,,,,,,295,93
23114.158469,447.695995,76,5,50,,,,,,,,,,,,,295,93
23174.477154,447.695995,76,5,50,,,,,,,,,,,,,295,93
23234.241529,447.695995,76,5,50,,,,,,,,,,,,,295,93
23294.250429,447.695995,76,5,50,,,,,,,,,,,,,295,93
23354.32324,447.695995,76,5,50,,,,,,,,,,,,,295,93
23413.867194,447.695995,76,5,50,,,,,,,,,,,,,295,93
23474.316342,447.695995,76,5,50,,,,,,,,,,,,,295,93
23534.767318,447.695995,76,5,50,,,,,,,,,,,,,295,93
23594.124145,447.695995,76,5,50,,,,,,,,,,,,,295,93
23654.607991,447.695995,76,5,50,,,,,,,,,,,,,295,93
23714.287998,447.695995,76,5,50,,,,,,,,,,,,,295,93
23774.302864,447.695995,76,5,50,,,,,,,,,,,,,295,93
23834.57669,447.695995,76,5,50,,,,,,,,,,,,,295,93
23894.695335,447.695995,76,5,50,,,,,,,,,,,,,295,93
23954.924075,447.695995,76,5,50,,,,,,,,,,,,,295,93
24014.22866,447.695995,76,5,50,,,,,,,,,,,,,295,93
24074.355704,447.695995,76,5,50,,,,,,,,,,,,,295,93
24134.717727,447.695995,76,5,50,,,,,,,,,,,,,295,93
24194.382329,447.695995,76,5,50,,,,,,,,,,,,,295,93
24254.680363,447.695995,76,5,50,,,,,,,,,,,,,295,93
24315.047442,447.695995,76,5,50,,,,,,,,,,,,,295,93
24374.808103,447.695995,76,5,50,,,,,,,,,,,,,295,93
24434.985077,447.695995,76,5,50,,,,,,,,,,,,,295,93
24494.81914,447.695995,76,5,50,,,,,,,,,,,,,295,93
24554.801862,447.695995,76,5,50,,,,,,,,,,,,,295,93
24614.823914,447.695995,76,5,50,,,,,,,,,,,,,295,93
24674.83024,447.695995,76,5,50,,,,,,,,,,,,,295,93
24734.912212,447.695995,76,5,50,,,,,,,,,,,,,295,93
24795.278783,447.695995,76,5,50,,,,,,,,,,,,,295,93
24854.987375,447.695995,76,5,50,,,,,,,,,,,,,295,93
24914.692695,447.695995,76,5,50,,,,,,,,,,,,,295,93
24975.153965,447.695995,76,5,50,,,,,,,,,,,,,295,93
