time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.130182,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
120.149417,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
180.245476,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
240.355386,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
300.326518,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
360.349204,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
420.443446,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
480.463916,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
540.44532,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
600.547083,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
660.675002,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
720.696626,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
780.653612,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
840.71082,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
900.757738,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
960.610124,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1020.783175,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1080.825104,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1140.957975,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1200.741939,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1261.042642,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1320.885527,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1380.92071,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1441.173176,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1501.080721,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1560.959794,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1620.94916,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1681.088771,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1741.321922,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1801.16597,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1861.283096,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1921.321185,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
1981.481497,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2041.31678,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2101.271019,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2161.667445,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2221.543234,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2281.599205,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2341.675307,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2401.407049,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2461.492769,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2521.513169,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2581.689208,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2641.503762,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2701.56034,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2761.793249,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2822.060236,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
2881.888553,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
