time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2280.904278,2129.302707,113,26,100,0.0,,,,,,,,,,,,2134,775
2340.929294,2189.327722,113,26,100,0.0,,,,,,,,,,,,2134,775
2400.965387,2249.363818,113,26,100,0.0,,,,,,,,,,,,2134,775
2460.994487,2309.392938,113,26,100,0.0,,,,,,,,,,,,2134,775
2521.031551,2369.429988,113,26,100,0.0,,,,,,,,,,,,2134,775
2581.108146,2429.506571,113,26,100,0.0,,,,,,,,,,,,2134,775
2641.083219,2489.481654,113,26,100,0.0,,,,,,,,,,,,2134,775
2701.103062,2549.501492,113,26,100,0.0,,,,,,,,,,,,2134,775
2742.829416,2591.22767,113,26,100,0.0,,,,,,,,,,,,2134,775
2761.208248,2591.22767,113,27,110,0.0,,,,,,,,,,,,2134,775
2821.210534,2627.589887,120,27,110,0.0,,,,,,,,,,,,2201,779
2881.35143,2687.730777,120,27,110,0.0,,,,,,,,,,,,2201,779
2941.252486,2747.631821,120,27,110,0.0,,,,,,,,,,,,2201,779
3002.458706,2808.919405,120,27,110,0.0,,,,,,,,,,,,2201,779
3063.385876,2869.765217,120,27,110,0.0,,,,,,,,,,,,2201,779
3123.556818,2929.936156,120,27,110,0.0,,,,,,,,,,,,2201,779
3183.453978,2989.833313,120,27,110,0.0,,,,,,,,,,,,2201,779
3243.484033,3049.863366,120,27,110,0.0,,,,,,,,,,,,2201,779
3303.520951,3109.900285,120,27,110,0.0,,,,,,,,,,,,2201,779
3363.52347,3169.902812,120,27,110,0.0,,,,,,,,,,,,2201,779
3423.542476,3229.921811,120,27,110,0.0,,,,,,,,,,,,2201,779
3483.560561,3289.939906,120,27,110,0.0,,,,,,,,,,,,2201,779
3543.620948,3350.000296,120,27,110,0.0,,,,,,,,,,,,2201,779
3603.594542,3409.97388,120,27,110,0.0,,,,,,,,,,,,2201,779
3613.156865,3419.536062,120,27,110,0.0,,,,,,,,,,,,2201,779
3663.655635,3419.536062,127,31,120,0.0,,,,,,,,,,,,2210,784
3723.742121,3419.536062,127,31,120,0.0,,,,,,,,,,,,2210,784
3783.677196,3440.289256,130,31,120,0.0,,,,,,,,,,,,2215,785
3843.695595,3500.307639,130,31,120,0.0,,,,,,,,,,,,2215,785
3903.740452,3560.352518,130,31,120,0.0,,,,,,,,,,,,2215,785
3963.788528,3620.400576,130,31,120,0.0,,,,,,,,,,,,2215,785
4023.788429,3680.40047,130,31,120,0.0,,,,,,,,,,,,2215,785
4083.977224,3740.589278,130,31,120,0.0,,,,,,,,,,,,2215,785
4143.92312,3800.535175,130,31,120,0.0,,,,,,,,,,,,2215,785
4203.925308,3860.537348,130,31,120,0.0,,,,,,,,,,,,2215,785
4263.890898,3920.502947,130,31,120,0.0,,,,,,,,,,,,2215,785
4323.918222,3980.530265,130,31,120,0.0,,,,,,,,,,,,2215,785
4383.943545,4040.555593,130,31,120,0.0,,,,,,,,,,,,2215,785
4443.965398,4100.577453,130,31,120,0.0,,,,,,,,,,,,2215,785
4503.97,4160.582049,130,31,120,0.0,,,,,,,,,,,,2215,785
4563.990196,4220.602255,130,31,120,0.0,,,,,,,,,,,,2215,785
4585.855152,4242.467056,130,31,120,0.0,,,,,,,,,,,,2215,785
4624.233039,4242.467056,132,32,130,0.0,,,,,,,,,,,,2220,785
4684.040286,4242.467056,132,32,130,0.0,,,,,,,,,,,,2220,785
4744.070402,4242.467056,135,32,130,0.0,,,,,,,,,,,,2234,788
4804.14575,4242.467056,137,32,130,0.0,,,,,,,,,,,,2242,788
4864.37432,4242.467056,139,32,130,0.0,,,,,,,,,,,,2246,788
4924.354707,4287.811776,140,32,130,0.0,,,,,,,,,,,,2247,789
4984.276669,4347.733743,140,32,130,0.0,,,,,,,,,,,,2247,789
5044.271861,4407.728929,140,32,130,0.0,,,,,,,,,,,,2247,789
5104.268767,4467.72584,140,32,130,0.0,,,,,,,,,,,,2247,789
5164.527159,4527.984233,140,32,130,0.0,,,,,,,,,,,,2247,789
5224.349305,4587.806392,140,32,130,0.0,,,,,,,,,,,,2247,789
5284.476848,4647.933932,140,32,130,0.0,,,,,,,,,,,,2247,789
5344.384537,4707.841602,140,32,130,0.0,,,,,,,,,,,,2247,789
5404.40559,4767.862661,140,32,130,0.0,,,,,,,,,,,,2247,789
5464.40964,4827.866712,140,32,130,0.0,,,,,,,,,,,,2247,789
5524.42838,4887.885452,140,32,130,0.0,,,,,,,,,,,,2247,789
5584.459783,4947.916849,140,32,130,0.0,,,,,,,,,,,,2247,789
5644.471075,5007.928143,140,32,130,0.0,,,,,,,,,,,,2247,789
5704.504265,5067.961341,140,32,130,0.0,,,,,,,,,,,,2247,789
5764.558989,5128.01607,140,32,130,0.0,,,,,,,,,,,,2247,789
5824.572929,5188.030001,140,32,130,0.0,,,,,,,,,,,,2247,789
5884.648018,5248.105088,140,32,130,0.0,,,,,,,,,,,,2247,789
5944.642251,5308.099317,140,32,130,0.0,,,,,,,,,,,,2247,789
5950.537538,5313.994432,140,32,130,0.0,,,,,,,,,,,,2247,789
6004.711665,5313.994432,141,36,140,0.0,,,,,,,,,,,,2248,789
6064.911744,5313.994432,142,36,140,0.0,,,,,,,,,,,,2253,789
6124.776553,5313.994432,143,36,140,0.0,,,,,,,,,,,,2256,789
6184.932683,5313.994432,148,36,140,0.0,,,,,,,,,,,,2276,791
6245.400393,5323.197354,150,36,140,0.0,,,,,,,,,,,,2278,791
6304.820525,5382.617485,150,36,140,0.0,,,,,,,,,,,,2278,791
6365.660811,5443.45777,150,36,140,0.0,,,,,,,,,,,,2278,791
6425.425155,5503.222112,150,36,140,0.0,,,,,,,,,,,,2278,791
6485.325368,5563.122324,150,36,140,0.0,,,,,,,,,,,,2278,791
6544.947893,5622.744845,150,36,140,0.0,,,,,,,,,,,,2278,791
6604.981806,5682.778763,150,36,140,0.0,,,,,,,,,,,,2278,791
6664.995737,5742.792691,150,36,140,0.0,,,,,,,,,,,,2278,791
6725.182028,5802.97899,150,36,140,0.0,,,,,,,,,,,,2278,791
6785.635948,5863.432899,150,36,140,0.0,,,,,,,,,,,,2278,791
6845.068259,5922.865218,148,36,140,0.0,,,,,,,,,,,,2276,791
6905.073123,5982.870088,148,36,140,0.0,,,,,,,,,,,,2276,791
6965.089418,6042.886396,148,36,140,0.0,,,,,,,,,,,,2276,791
7025.104658,6102.90161,148,36,140,0.0,,,,,,,,,,,,2276,791
7085.148578,6162.945533,148,36,140,0.0,,,,,,,,,,,,2276,791
7145.222913,6223.019892,145,36,140,0.0,,,,,,,,,,,,2258,791
7205.247472,6283.04444,145,36,140,0.0,,,,,,,,,,,,2258,791
7205.963564,6283.760334,144,36,140,0.0,,,,,,,,,,,,2257,791
7265.43469,6283.760334,146,35,150,0.0,,,,,,,,,,,,2259,791
7325.439233,6283.760334,147,35,150,0.0,,,,,,,,,,,,2261,793
7385.675118,6283.760334,148,35,150,0.0,,,,,,,,,,,,2273,793
7445.381862,6283.760334,152,35,150,0.0,,,,,,,,,,,,2324,795
7505.341177,6287.393334,159,35,150,0.0,,,,,,,,,,,,2509,796
7565.362758,6347.414937,159,35,150,0.0,,,,,,,,,,,,2509,796
7625.751735,6407.803886,159,35,150,0.0,,,,,,,,,,,,2509,796
7685.418159,6467.470319,159,35,150,0.0,,,,,,,,,,,,2509,796
7745.436548,6527.488706,159,35,150,0.0,,,,,,,,,,,,2509,796
7805.465318,6587.517466,159,35,150,0.0,,,,,,,,,,,,2509,796
7865.481731,6647.533887,159,35,150,0.0,,,,,,,,,,,,2509,796
7925.524845,6707.577004,159,35,150,0.0,,,,,,,,,,,,2509,796
7985.562377,6767.614531,159,35,150,0.0,,,,,,,,,,,,2509,796
8045.584137,6827.636284,159,35,150,0.0,,,,,,,,,,,,2509,796
8105.597804,6887.649976,159,35,150,0.0,,,,,,,,,,,,2509,796
8165.615334,6947.667493,159,35,150,0.0,,,,,,,,,,,,2509,796
8225.667099,7007.719253,159,35,150,0.0,,,,,,,,,,,,2509,796
8285.670563,7067.722725,157,35,150,0.0,,,,,,,,,,,,2478,796
8345.70444,7127.756594,157,35,150,0.0,,,,,,,,,,,,2478,796
8405.736365,7187.788516,156,35,150,0.0,,,,,,,,,,,,2472,796
8465.760202,7247.81236,155,35,150,0.0,,,,,,,,,,,,2469,796
8504.904977,7286.956865,155,35,150,0.0,,,,,,,,,,,,2469,796
8525.868929,7286.956865,155,37,154,0.0,,,,,,,,,,,,2497,796
8586.063995,7286.956865,156,37,154,0.0,,,,,,,,,,,,2500,796
8645.920056,7286.956865,156,37,154,0.0,,,,,,,,,,,,2500,796
8706.201429,7286.956865,156,37,154,0.0,,,,,,,,,,,,2500,796
8765.937412,7286.956865,156,37,154,0.0,,,,,,,,,,,,2500,796
8826.197043,7286.956865,157,37,154,0.0,,,,,,,,,,,,2505,801
8886.08304,7286.956865,157,37,154,0.0,,,,,,,,,,,,2505,801
8946.283232,7286.956865,157,37,154,0.0,,,,,,,,,,,,2505,801
9006.400384,7286.956865,157,37,154,0.0,,,,,,,,,,,,2505,801
9066.537283,7286.956865,159,37,154,0.0,,,,,,,,,,,,2532,801
9126.121717,7286.956865,159,37,154,0.0,,,,,,,,,,,,2532,801
9186.165158,7286.956865,159,37,154,0.0,,,,,,,,,,,,2532,801
9246.362595,7325.203093,160,37,154,0.0,,,,,,,,,,,,2533,801
9306.209273,7385.049773,160,37,154,0.0,,,,,,,,,,,,2533,801
9366.234855,7445.075362,160,37,154,0.0,,,,,,,,,,,,2533,801
9426.251825,7505.092333,160,37,154,0.0,,,,,,,,,,,,2533,801
9486.268412,7565.108927,160,37,154,0.0,,,,,,,,,,,,2533,801
9546.295935,7625.136434,160,37,154,0.0,,,,,,,,,,,,2533,801
9606.320006,7685.160514,160,37,154,0.0,,,,,,,,,,,,2533,801
9666.343768,7745.184277,160,37,154,0.0,,,,,,,,,,,,2533,801
9726.377788,7805.21829,160,37,154,0.0,,,,,,,,,,,,2533,801
9786.40249,7865.243016,160,37,154,0.0,,,,,,,,,,,,2533,801
9846.429528,7925.270029,160,37,154,0.0,,,,,,,,,,,,2533,801
9906.460347,7985.300852,160,37,154,0.0,,,,,,,,,,,,2533,801
9966.492011,8045.332533,159,37,154,0.0,,,,,,,,,,,,2527,801
10026.512376,8105.352892,159,37,154,0.0,,,,,,,,,,,,2527,801
10086.524525,8165.365037,159,37,154,0.0,,,,,,,,,,,,2527,801
10146.541524,8225.382026,159,37,154,0.0,,,,,,,,,,,,2527,801
10206.567421,8285.407929,159,37,154,0.0,,,,,,,,,,,,2527,801
10266.61665,8345.457166,159,37,154,0.0,,,,,,,,,,,,2527,801
10326.640119,8405.480634,159,37,154,0.0,,,,,,,,,,,,2527,801
10386.666145,8465.506644,158,37,154,0.0,,,,,,,,,,,,2524,801
10444.316781,8523.157099,157,37,154,0.0,,,,,,,,,,,,2388,801
10446.679344,8523.157099,157,40,160,0.0,,,,,,,,,,,,2533,801
10507.05172,8544.734114,167,40,160,0.0,,,,,,,,,,,,2553,801
10567.686804,8605.369186,167,40,160,0.0,,,,,,,,,,,,2553,801
10626.765233,8664.447613,167,40,160,0.0,,,,,,,,,,,,2553,801
10686.815358,8724.497741,167,40,160,0.0,,,,,,,,,,,,2553,801
10746.827036,8784.509426,167,40,160,0.0,,,,,,,,,,,,2553,801
10806.881148,8844.563546,167,40,160,0.0,,,,,,,,,,,,2553,801
10866.884256,8904.566642,167,40,160,0.0,,,,,,,,,,,,2553,801
10926.932547,8964.614934,167,40,160,0.0,,,,,,,,,,,,2553,801
10986.965848,9024.648245,167,40,160,0.0,,,,,,,,,,,,2553,801
11047.04554,9084.727943,167,40,160,0.0,,,,,,,,,,,,2553,801
11107.018598,9144.70099,167,40,160,0.0,,,,,,,,,,,,2553,801
11167.037735,9204.720126,167,40,160,0.0,,,,,,,,,,,,2553,801
11227.091121,9264.773505,167,40,160,0.0,,,,,,,,,,,,2553,801
11287.186873,9324.869272,167,40,160,0.0,,,,,,,,,,,,2553,801
11347.146324,9384.828729,167,40,160,0.0,,,,,,,,,,,,2553,801
11407.176933,9444.859334,167,40,160,0.0,,,,,,,,,,,,2553,801
11467.219129,9504.901511,167,40,160,0.0,,,,,,,,,,,,2553,801
11527.235793,9564.918179,167,40,160,0.0,,,,,,,,,,,,2553,801
11587.266119,9624.948501,167,40,160,0.0,,,,,,,,,,,,2553,801
11647.300892,9684.983276,167,40,160,0.0,,,,,,,,,,,,2553,801
11677.861387,9715.543611,167,40,160,0.0,,,,,,,,,,,,2553,801
11707.497613,9715.543611,167,36,167,0.0,,,,,,,,,,,,2553,801
11767.368673,9715.543611,168,36,167,0.0,,,,,,,,,,,,2554,801
11827.709337,9715.543611,168,36,167,0.0,,,,,,,,,,,,2554,801
11887.641755,9715.543611,168,36,167,0.0,,,,,,,,,,,,2554,801
11947.51462,9715.543611,169,36,167,0.0,,,,,,,,,,,,2557,803
12007.504375,9715.543611,169,36,167,0.0,,,,,,,,,,,,2557,803
12067.552076,9715.543611,171,36,167,0.0,,,,,,,,,,,,2559,803
12127.567285,9715.543611,171,36,167,0.0,,,,,,,,,,,,2559,803
12187.666134,9715.543611,171,36,167,0.0,,,,,,,,,,,,2559,803
12247.65654,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12307.661684,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12367.771491,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12427.716059,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12487.811859,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12547.752654,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12607.973909,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12668.286304,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12727.957662,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12787.958039,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12847.914693,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12908.239822,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
12968.058888,9715.543611,172,36,167,0.0,,,,,,,,,,,,2561,803
13028.444337,9715.543611,173,36,167,0.0,,,,,,,,,,,,2564,806
13088.365028,9715.543611,174,36,167,0.0,,,,,,,,,,,,2565,806
13148.102065,9715.543611,175,36,167,0.0,,,,,,,,,,,,2566,807
13208.125322,9715.543611,175,36,167,0.0,,,,,,,,,,,,2566,807
13268.150631,9720.430871,177,36,167,0.0,,,,,,,,,,,,2569,808
13328.175127,9780.455374,177,36,167,0.0,,,,,,,,,,,,2569,808
13388.197899,9840.478128,177,36,167,0.0,,,,,,,,,,,,2569,808
13448.222606,9900.502842,177,36,167,0.0,,,,,,,,,,,,2569,808
13508.243334,9960.523562,177,36,167,0.0,,,,,,,,,,,,2569,808
13568.273477,10020.553726,177,36,167,0.0,,,,,,,,,,,,2569,808
13628.631967,10080.912203,177,36,167,0.0,,,,,,,,,,,,2569,808
13688.348388,10140.628634,177,36,167,0.0,,,,,,,,,,,,2569,808
13748.410248,10200.690488,177,36,167,0.0,,,,,,,,,,,,2569,808
13808.386856,10260.667102,177,36,167,0.0,,,,,,,,,,,,2569,808
13868.460057,10320.740297,177,36,167,0.0,,,,,,,,,,,,2569,808
13928.435089,10380.715322,177,36,167,0.0,,,,,,,,,,,,2569,808
13988.453244,10440.733479,177,36,167,0.0,,,,,,,,,,,,2569,808
14048.457997,10500.738229,177,36,167,0.0,,,,,,,,,,,,2569,808
14108.470469,10560.750706,177,36,167,0.0,,,,,,,,,,,,2569,808
14168.515067,10620.795304,177,36,167,0.0,,,,,,,,,,,,2569,808
14228.542441,10680.822673,177,36,167,0.0,,,,,,,,,,,,2569,808
14288.560929,10740.841166,177,36,167,0.0,,,,,,,,,,,,2569,808
14348.586638,10800.866886,177,36,167,0.0,,,,,,,,,,,,2569,808
14408.604303,10860.884555,177,36,167,0.0,,,,,,,,,,,,2569,808
14468.62355,10920.90379,177,36,167,0.0,,,,,,,,,,,,2569,808
14528.648301,10980.928545,177,36,167,0.0,,,,,,,,,,,,2569,808
14588.694652,11040.974903,177,36,167,0.0,,,,,,,,,,,,2569,808
14648.749315,11101.029553,177,36,167,0.0,,,,,,,,,,,,2569,808
14708.818168,11161.098405,177,36,167,0.0,,,,,,,,,,,,2569,808
14768.784118,11221.064364,177,36,167,0.0,,,,,,,,,,,,2569,808
14828.8021,11281.082341,177,36,167,0.0,,,,,,,,,,,,2569,808
14888.862432,11341.142682,177,36,167,0.0,,,,,,,,,,,,2569,808
14948.864265,11401.144497,177,36,167,0.0,,,,,,,,,,,,2569,808
15008.880411,11461.160651,177,36,167,0.0,,,,,,,,,,,,2569,808
15061.546026,11513.826069,177,36,167,0.0,,,,,,,,,,,,2569,808
15068.967287,11513.826069,177,38,177,0.0,,,,,,,,,,,,2569,808
15129.06583,11513.826069,177,38,177,0.0,,,,,,,,,,,,2569,808
15189.003075,11513.826069,178,38,177,0.0,,,,,,,,,,,,2570,808
15249.096392,11513.826069,179,38,177,0.0,,,,,,,,,,,,2571,808
15309.134085,11513.826069,181,38,177,0.0,,,,,,,,,,,,2581,813
15369.174121,11513.826069,182,38,177,0.0,,,,,,,,,,,,2582,814
15429.218158,11513.826069,182,38,177,0.0,,,,,,,,,,,,2582,814
15489.180545,11513.826069,183,38,177,0.0,,,,,,,,,,,,2583,814
15549.168911,11513.826069,184,38,177,0.0,,,,,,,,,,,,2589,820
15609.207484,11513.826069,184,38,177,0.0,,,,,,,,,,,,2589,820
15669.336479,11513.826069,185,38,177,0.0,,,,,,,,,,,,2591,822
15729.244396,11513.826069,185,38,177,0.0,,,,,,,,,,,,2591,822
15789.273915,11513.826069,185,38,177,0.0,,,,,,,,,,,,2591,822
15849.426892,11513.826069,185,38,177,0.0,,,,,,,,,,,,2591,822
15909.350116,11513.826069,185,38,177,0.0,,,,,,,,,,,,2591,822
15969.393003,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16029.659932,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16089.720654,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16150.266279,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16209.484233,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16269.547571,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16329.970319,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16389.600034,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16449.597922,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16509.639201,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16569.900726,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16629.738598,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16689.754271,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16749.765815,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16809.934241,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16870.311668,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16929.858254,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
16990.029602,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
17049.946093,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
17109.946553,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
17169.964263,11513.826069,186,38,177,0.0,,,,,,,,,,,,2592,822
17230.029115,11525.588925,187,38,177,0.0,,,,,,,,,,,,2593,823
17290.040972,11585.600794,187,38,177,0.0,,,,,,,,,,,,2593,823
17350.056321,11645.616143,187,38,177,0.0,,,,,,,,,,,,2593,823
17410.145521,11705.705333,187,38,177,0.0,,,,,,,,,,,,2593,823
17470.138306,11765.698147,187,38,177,0.0,,,,,,,,,,,,2593,823
17530.249069,11825.808878,187,38,177,0.0,,,,,,,,,,,,2593,823
17590.161019,11885.720837,187,38,177,0.0,,,,,,,,,,,,2593,823
17650.295047,11945.854869,187,38,177,0.0,,,,,,,,,,,,2593,823
17710.231349,12005.791181,187,38,177,0.0,,,,,,,,,,,,2593,823
17770.284588,12065.844412,187,38,177,0.0,,,,,,,,,,,,2593,823
17830.310217,12125.870037,187,38,177,0.0,,,,,,,,,,,,2593,823
17890.481156,12186.040969,187,38,177,0.0,,,,,,,,,,,,2593,823
17950.422612,12245.982436,187,38,177,0.0,,,,,,,,,,,,2593,823
18010.415969,12305.975779,187,38,177,0.0,,,,,,,,,,,,2593,823
18070.428537,12365.988357,187,38,177,0.0,,,,,,,,,,,,2593,823
18130.479996,12426.039815,187,38,177,0.0,,,,,,,,,,,,2593,823
18190.478674,12486.038497,187,38,177,0.0,,,,,,,,,,,,2593,823
18250.504876,12546.064689,187,38,177,0.0,,,,,,,,,,,,2593,823
18310.533509,12606.093332,187,38,177,0.0,,,,,,,,,,,,2593,823
18370.541654,12666.101463,187,38,177,0.0,,,,,,,,,,,,2593,823
18430.583319,12726.143152,187,38,177,0.0,,,,,,,,,,,,2593,823
18490.613144,12786.172955,186,38,177,0.0,,,,,,,,,,,,2592,823
18550.626197,12846.186012,186,38,177,0.0,,,,,,,,,,,,2592,823
18610.696973,12906.256798,186,38,177,0.0,,,,,,,,,,,,2592,823
18670.659294,12966.219116,186,38,177,0.0,,,,,,,,,,,,2592,823
18730.665723,13026.225545,186,38,177,0.0,,,,,,,,,,,,2592,823
18790.69544,13086.255257,185,38,177,0.0,,,,,,,,,,,,2591,823
18850.769636,13146.329449,185,38,177,0.0,,,,,,,,,,,,2591,823
18910.742488,13206.302303,185,38,177,0.0,,,,,,,,,,,,2591,823
18970.758147,13266.317971,185,38,177,0.0,,,,,,,,,,,,2591,823
19001.799747,13297.359405,185,38,177,0.0,,,,,,,,,,,,2591,823
19031.143221,13297.359405,185,40,187,0.0,,,,,,,,,,,,2593,823
19090.861182,13297.359405,187,40,187,0.0,,,,,,,,,,,,2595,823
19150.935274,13297.359405,188,40,187,0.0,,,,,,,,,,,,2595,823
19211.007666,13297.359405,189,40,187,0.0,,,,,,,,,,,,2597,825
19271.314933,13297.359405,189,40,187,0.0,,,,,,,,,,,,2597,825
19330.982318,13297.359405,189,40,187,0.0,,,,,,,,,,,,2597,825
19391.055261,13297.359405,189,40,187,0.0,,,,,,,,,,,,2597,825
19451.05474,13297.359405,189,40,187,0.0,,,,,,,,,,,,2597,825
19511.023158,13297.359405,189,40,187,0.0,,,,,,,,,,,,2597,825
19571.210003,13297.359405,190,40,187,0.0,,,,,,,,,,,,2598,825
19631.353212,13297.359405,190,40,187,0.0,,,,,,,,,,,,2598,825
19691.214631,13297.359405,190,40,187,0.0,,,,,,,,,,,,2598,825
19751.221234,13297.359405,190,40,187,0.0,,,,,,,,,,,,2598,825
19811.183118,13297.359405,190,40,187,0.0,,,,,,,,,,,,2598,825
19871.190301,13297.359405,192,40,187,0.0,,,,,,,,,,,,2602,825
19931.430521,13297.359405,192,40,187,0.0,,,,,,,,,,,,2602,825
19991.515817,13297.359405,192,40,187,0.0,,,,,,,,,,,,2602,825
20051.451056,13297.359405,192,40,187,0.0,,,,,,,,,,,,2602,825
20111.358186,13297.359405,192,40,187,0.0,,,,,,,,,,,,2602,825
20171.444599,13297.359405,193,40,187,0.0,,,,,,,,,,,,2609,825
20231.401217,13297.359405,194,40,187,0.0,,,,,,,,,,,,2610,825
20291.539448,13297.359405,195,40,187,0.0,,,,,,,,,,,,2611,826
20351.878981,13297.359405,195,40,187,0.0,,,,,,,,,,,,2611,826
20411.484636,13297.359405,195,40,187,0.0,,,,,,,,,,,,2611,826
20471.603388,13297.359405,195,40,187,0.0,,,,,,,,,,,,2611,826
20531.630918,13297.359405,195,40,187,0.0,,,,,,,,,,,,2611,826
20591.804715,13297.359405,195,40,187,0.0,,,,,,,,,,,,2611,826
