time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2281.102744,2000.0584,133,1,133,51.75169022741242,,,99.11504424778761,,,0.0,,,75.06561679790026,,,1451,469
2341.116825,2060.072477,133,1,133,51.75169022741242,,,99.11504424778761,,,0.0,,,75.06561679790026,,,1451,469
2401.141825,2120.097478,133,1,133,51.75169022741242,,,99.11504424778761,,,0.0,,,75.06561679790026,,,1451,469
2461.157577,2180.113233,133,1,133,51.75169022741242,,,99.11504424778761,,,0.0,,,75.06561679790026,,,1451,469
2521.178625,2240.134277,133,1,133,51.75169022741242,,,99.11504424778761,,,0.0,,,75.06561679790026,,,1451,469
2581.20384,2300.159493,133,1,133,51.75169022741242,,,99.11504424778761,,,0.0,,,75.06561679790026,,,1451,469
2637.084127,2356.039678,133,1,133,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1451,469
2641.223559,2356.039678,137,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1466,476
2701.243322,2408.492944,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
2761.266407,2468.516032,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
2821.296211,2528.545836,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
2881.320664,2588.570288,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
2941.337346,2648.58697,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
3001.35915,2708.608772,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
3061.390762,2768.640388,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
3121.428474,2828.678097,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
3181.464059,2888.713688,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
3241.476347,2948.725971,147,1,141,50.913637237930374,,,99.25558312655087,,,0.0,,,61.59600997506235,,,1399,476
3259.56191,2966.811431,147,1,141,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1399,476
3301.494208,2994.490484,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3361.515402,3054.511672,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3421.5355,3114.531772,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3481.558917,3174.555188,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3541.57897,3234.575242,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3601.606742,3294.603012,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3661.630988,3354.627257,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3721.64347,3414.639741,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3781.668228,3474.664498,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3841.695315,3534.691586,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3901.707845,3594.704115,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
3961.72996,3654.726231,161,1,151,49.82142857142857,,,99.27453226422298,,,0.0,,,49.86876640419948,,,1440,478
4008.454273,3701.450441,161,1,151,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1440,478
4021.755568,3701.450441,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1466,478
4081.772219,3758.740752,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4141.786023,3818.754554,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4201.798047,3878.766579,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4261.829379,3938.797912,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4321.853658,3998.822188,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4381.872388,4058.840918,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4441.89506,4118.86359,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4501.912011,4178.880542,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4561.933938,4238.902467,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4621.954023,4298.922559,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4682.05163,4359.020163,175,1,166,50.13707466537656,,,99.31506849315068,,,0.0,,,54.85564304461942,,,1445,478
4706.728863,4383.697272,175,1,166,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1445,478
4742.002762,4384.099005,196,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1476,480
4802.022736,4444.118978,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
4862.040598,4504.136847,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
4922.064161,4564.160405,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
4982.095832,4624.192075,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5042.107817,4684.204063,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5102.127982,4744.224222,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5162.149431,4804.245673,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5222.206199,4864.302443,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5282.218425,4924.314659,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5342.242391,4984.338626,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5402.262715,5044.358952,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5462.279212,5104.375451,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5522.284382,5164.380615,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5582.304375,5224.40061,194,1,180,49.29723331853825,,,99.43714821763602,,,0.0,,,39.79057591623037,,,1416,480
5610.042261,5252.13839,194,1,180,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1416,480
5642.333712,5252.13839,212,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1497,481
5702.354726,5309.130291,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
5762.375391,5369.150961,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
5822.384077,5429.159656,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
5882.423338,5489.19891,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
5942.444249,5549.219815,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6002.463564,5609.239137,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6062.48687,5669.262435,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6122.50965,5729.285219,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6182.675955,5789.45152,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6242.558153,5849.333721,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6302.573567,5909.349137,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6362.599285,5969.374854,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6422.625041,6029.400609,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6482.643316,6089.418882,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6542.667421,6149.442991,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6602.685288,6209.460852,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6662.709593,6269.48517,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6722.72906,6329.504627,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6782.754252,6389.529816,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6842.777416,6449.552983,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6902.794637,6509.570205,209,1,195,49.354707240864016,,,99.4569877107745,,,0.0,,,40.05235602094241,,,1428,481
6914.370068,6521.1455,209,1,195,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1428,481
6962.79854,6525.508641,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7025.520173,6588.234919,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7084.564028,6647.274136,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7144.593156,6707.303257,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7204.60964,6767.31974,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7264.63081,6827.340913,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7324.653261,6887.363362,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7384.673721,6947.383825,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7444.698633,7007.408736,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7504.721508,7067.431611,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7564.745865,7127.455967,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7624.758766,7187.468867,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7684.790407,7247.500512,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7744.818203,7307.528306,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7804.835696,7367.545797,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7864.865843,7427.575948,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7924.892096,7487.602195,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
7984.908373,7547.618472,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
8044.920756,7607.630867,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
8104.949048,7667.659152,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
8164.971623,7727.681723,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
8224.987817,7787.697929,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
8285.013986,7847.724089,228,1,213,49.412055947518255,,,99.53343701399689,,,0.0,,,37.905236907730675,,,1489,484
8291.625898,7854.335899,228,1,213,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1489,484
8345.036203,7895.763467,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8405.054298,7955.781559,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8465.079827,8015.807089,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8525.097333,8075.824601,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8585.121066,8135.848326,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8645.149673,8195.87694,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8705.176359,8255.903624,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8765.193209,8315.920475,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8826.277655,8377.004919,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8886.295258,8437.022519,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8946.315283,8497.042545,250,1,229,49.01376146788991,,,99.54534577650156,,,0.0,,,29.92125984251969,,,1680,487
8965.064995,8515.792157,250,1,229,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1680,487
9006.349077,8515.792157,265,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1706,489
9066.382107,8570.902296,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9126.382853,8630.903042,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9186.402929,8690.923115,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9246.433629,8750.953812,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9306.453945,8810.974133,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9366.474032,8870.994217,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9426.496925,8931.017114,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9486.515958,8991.036167,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9546.54008,9051.060266,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9606.574343,9111.094528,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9666.592742,9171.112924,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9726.613044,9231.133228,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9786.638831,9291.159015,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9846.65166,9351.171849,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9906.670933,9411.191122,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
9966.686554,9471.206741,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
10026.708807,9531.228991,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
10086.73358,9591.253762,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
10146.764261,9651.284446,263,1,248,49.49910365917958,,,99.58324193902172,,,0.0,,,40.10416666666667,,,1659,489
10147.755019,9652.275074,263,1,248,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1659,489
10206.794708,9676.315862,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10266.822883,9736.344044,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10326.854686,9796.375843,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10386.881354,9856.40251,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10446.900936,9916.422092,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10506.921928,9976.443086,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10566.949701,10036.470857,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10626.973456,10096.494616,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10687.000597,10156.521751,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10747.021809,10216.542963,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10807.050612,10276.571766,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10867.075056,10336.596216,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10927.09632,10396.617478,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
10987.118006,10456.639162,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11047.134164,10516.655325,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11107.156841,10576.678002,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11167.180765,10636.701934,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11232.644357,10702.165519,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11292.657043,10762.178202,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11352.683076,10822.204228,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11412.702544,10882.223703,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11472.727324,10942.248478,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11532.742099,11002.263254,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11592.76508,11062.286237,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11652.790496,11122.311651,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11712.808407,11182.329561,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11772.832065,11242.353223,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11832.850615,11302.371769,282,1,266,49.54893116297313,,,99.65426072808623,,,0.0,,,36.25592417061612,,,1800,494
11886.064078,11355.585129,282,1,266,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,1800,494
11892.955165,11355.585129,282,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2118,494
11952.904624,11356.351569,302,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2154,496
12012.932085,11416.37903,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12072.942116,11476.38906,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12132.974041,11536.420986,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12192.992137,11596.439083,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12253.019895,11656.466856,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12313.035666,11716.482611,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12373.055287,11776.502228,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12433.077101,11836.524047,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12493.106591,11896.553532,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12553.129444,11956.576392,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12613.14677,12016.593714,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12673.165689,12076.612634,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12733.185108,12136.632053,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12793.206123,12196.653072,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12853.237166,12256.684111,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12913.262757,12316.709699,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
12973.289913,12376.736856,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
13033.311611,12436.758555,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
13093.330761,12496.777704,301,1,282,49.74169741697417,,,99.65635738831615,,,0.0,,,42.78606965174129,,,2148,496
