time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1860.765844,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
1920.787874,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
1980.811644,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2040.829718,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2100.849388,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2160.866333,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2220.887888,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2280.909324,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2340.926139,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2400.947526,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2460.965495,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2520.986549,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2581.004612,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2641.02147,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2701.043122,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2761.066028,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2821.085171,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2881.104205,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
2941.124608,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3001.145745,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3061.166769,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3121.183737,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3181.203856,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3241.225585,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3301.245717,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3361.269233,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3421.290686,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3481.305424,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3541.325234,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3601.346392,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3661.369412,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3721.38852,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3781.407008,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3841.428574,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3901.44199,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
3961.463406,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4021.483091,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4081.505925,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4141.525679,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4201.544794,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4261.564052,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4321.583424,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4381.600974,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4441.624317,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4501.646135,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4561.666682,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4621.689678,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4681.712206,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4741.732617,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4801.761694,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4861.78071,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4921.801601,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
4981.823478,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5041.846331,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5101.870383,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5161.890469,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5221.918642,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5281.936689,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5341.95916,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5401.97343,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5461.994405,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5522.016986,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5582.036203,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5642.054377,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5702.074876,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5762.093959,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5822.116638,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5882.139676,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
5942.163867,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6002.184087,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6062.205708,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6122.232641,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6182.254475,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6242.272577,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6302.293898,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6362.313994,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6422.334893,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6482.359608,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6542.382455,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6602.403263,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6662.422171,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6722.440414,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6782.463387,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6842.48227,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6902.50342,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
6962.529743,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7022.551842,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7082.572288,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7142.595115,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7202.614959,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7262.63567,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7322.65287,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7382.672034,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7442.694843,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7502.71816,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7562.738773,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7622.756686,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7682.775993,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7742.795958,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7802.816307,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7862.837182,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7922.855709,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
7982.877265,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8042.896205,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8102.915224,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8162.935976,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8222.954271,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8282.978615,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8342.99827,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8403.019527,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8463.040572,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8523.058811,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8583.076537,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8643.097963,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8703.125808,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8763.150166,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8823.168534,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8883.188186,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
8943.208358,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9003.226119,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9063.254087,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9123.274074,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9183.297506,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9243.312931,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9303.336238,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9363.358337,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9423.381671,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9483.400186,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9543.423041,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9603.442047,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9663.462603,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9723.482656,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9783.504716,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9843.528052,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9903.547275,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
9963.569347,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10023.591224,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10083.612125,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10143.6336,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10203.65386,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10263.670315,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10323.688884,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10383.709288,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10443.730676,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10503.75176,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10563.773459,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10623.793209,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10683.814971,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10743.842291,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10803.861395,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10863.883036,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10923.90423,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
10983.926373,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11043.947004,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11103.968212,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11163.989321,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11224.009959,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11284.031683,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11344.053915,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11404.075056,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11464.098675,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11524.119475,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11584.141588,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11644.162341,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11704.179924,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11764.197497,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11824.217559,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11884.229261,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
11944.251051,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12004.262138,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12064.283573,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12124.305361,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12184.32765,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12244.347515,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12304.373126,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12364.394062,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12424.414257,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12484.427104,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12544.446419,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12604.466804,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12664.493484,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12724.513534,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12784.533518,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12844.555405,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12904.574285,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
12964.596731,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13024.617025,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13084.638113,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13144.654084,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13204.674186,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13264.696138,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13324.71852,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13384.737485,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13444.759017,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13504.784715,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13567.458179,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13633.494422,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13688.9568,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13751.574482,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13811.600465,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13871.620752,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13931.637649,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
13991.653475,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14051.674497,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14111.694516,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14171.713886,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14231.735382,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14291.755636,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14351.77959,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14411.798913,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14471.816846,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14531.834868,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14591.852933,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14651.874859,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14711.894337,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14771.91639,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14831.937491,1.6e-05,2,0,0,,,,,,,,,,,,,27,27
14891.95911,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
14951.980075,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15012.001598,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15072.02086,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15132.040357,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15192.060345,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15252.083751,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15312.10408,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15372.123179,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15432.140422,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15492.16084,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15552.177938,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15612.199355,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15672.21775,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15732.24173,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15792.260762,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15852.285661,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15912.305266,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
15972.327293,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16032.351288,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16092.371288,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16152.390616,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16212.411607,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16272.43043,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16332.45078,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16392.468829,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16452.489938,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16512.510142,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16572.525965,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16632.545025,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16692.563388,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16752.585555,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16812.607017,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16872.628787,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16932.647964,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
16992.66809,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17052.686774,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17112.708161,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17172.730422,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17232.752968,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17292.775241,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17352.79727,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17412.814025,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17472.835615,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17532.855477,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17592.878012,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17652.895446,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17712.914762,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17772.931043,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17832.952445,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17892.971765,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
17952.989715,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18013.012855,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18073.031907,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18133.050922,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18193.071784,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18253.091155,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18313.112845,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18373.139077,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18433.158486,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18493.180318,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18553.19934,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18613.216884,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18673.235459,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18733.255325,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18793.277842,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18853.29788,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18913.320836,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
18973.338869,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19033.355986,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19093.375279,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19153.392072,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19213.415514,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19273.431672,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19333.451375,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19393.476804,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19453.500155,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19513.523085,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19573.540372,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19633.559859,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19693.580535,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19753.598509,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19813.619436,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19873.638333,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19933.660713,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
19993.676957,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20053.699957,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20113.720579,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20173.74253,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20233.758468,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20293.772889,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20353.790519,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20413.80952,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20473.831438,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20533.852365,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20593.871436,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20653.892204,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20713.909383,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20773.926332,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20833.956743,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20893.972015,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
20954.025745,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21014.456683,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21074.473717,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21134.494277,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21194.514727,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21254.536306,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21314.557553,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21374.572068,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21434.592591,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21494.613256,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21554.634489,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21614.653237,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21674.675494,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21734.694384,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21794.713901,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21854.736603,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21914.756902,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
21974.773142,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22034.794997,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22094.813269,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22154.833539,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22214.85294,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22274.867103,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22334.887549,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22394.903181,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22454.923313,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22514.949661,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22574.96226,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22634.979288,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22694.996202,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22755.013565,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22815.033084,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22875.058762,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22935.07471,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
22995.097607,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23055.118858,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23115.14021,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23175.164235,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23235.184966,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23295.204311,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23355.225398,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23415.24185,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23475.261989,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23535.284984,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
23595.307362,1.6e-05,3,0,0,,,,,,,,,,,,,38,37
