time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3361.344504,584.768008,70,4,50,,,,,,,,,,,,,298,93
3421.272407,584.768008,70,4,50,,,,,,,,,,,,,298,93
3481.396938,584.768008,70,4,50,,,,,,,,,,,,,298,93
3541.342385,584.768008,70,4,50,,,,,,,,,,,,,298,93
3601.329084,584.768008,70,4,50,,,,,,,,,,,,,298,93
3661.40708,584.768008,70,4,50,,,,,,,,,,,,,298,93
3721.568706,584.768008,70,4,50,,,,,,,,,,,,,298,93
3781.526596,584.768008,70,4,50,,,,,,,,,,,,,298,93
3841.616506,584.768008,70,4,50,,,,,,,,,,,,,298,93
3901.570724,584.768008,70,4,50,,,,,,,,,,,,,298,93
3961.636397,584.768008,70,4,50,,,,,,,,,,,,,298,93
4021.730684,584.768008,70,4,50,,,,,,,,,,,,,298,93
4081.759167,584.768008,70,4,50,,,,,,,,,,,,,298,93
4141.771013,584.768008,70,4,50,,,,,,,,,,,,,298,93
4201.689557,584.768008,70,4,50,,,,,,,,,,,,,298,93
4261.864719,584.768008,70,4,50,,,,,,,,,,,,,298,93
4321.831419,584.768008,70,4,50,,,,,,,,,,,,,298,93
4381.942487,584.768008,70,4,50,,,,,,,,,,,,,298,93
4441.90212,584.768008,70,4,50,,,,,,,,,,,,,298,93
4501.958837,584.768008,70,4,50,,,,,,,,,,,,,298,93
4561.907364,584.768008,70,4,50,,,,,,,,,,,,,298,93
4622.093307,584.768008,70,4,50,,,,,,,,,,,,,298,93
4682.131287,584.768008,70,4,50,,,,,,,,,,,,,298,93
4742.0631,584.768008,70,4,50,,,,,,,,,,,,,298,93
4802.215612,584.768008,70,4,50,,,,,,,,,,,,,298,93
4862.305527,584.768008,70,4,50,,,,,,,,,,,,,298,93
4922.151486,584.768008,70,4,50,,,,,,,,,,,,,298,93
4982.112692,584.768008,70,4,50,,,,,,,,,,,,,298,93
5042.337217,584.768008,70,4,50,,,,,,,,,,,,,298,93
5102.262588,584.768008,70,4,50,,,,,,,,,,,,,298,93
5162.202765,584.768008,70,4,50,,,,,,,,,,,,,298,93
5222.406671,584.768008,70,4,50,,,,,,,,,,,,,298,93
5282.347353,584.768008,70,4,50,,,,,,,,,,,,,298,93
5342.417213,584.768008,70,4,50,,,,,,,,,,,,,298,93
5402.476863,584.768008,70,4,50,,,,,,,,,,,,,298,93
5462.583403,584.768008,70,4,50,,,,,,,,,,,,,298,93
5522.62639,584.768008,70,4,50,,,,,,,,,,,,,298,93
5582.42662,584.768008,70,4,50,,,,,,,,,,,,,298,93
5642.504767,584.768008,70,4,50,,,,,,,,,,,,,298,93
5702.600652,584.768008,70,4,50,,,,,,,,,,,,,298,93
5762.719393,584.768008,70,4,50,,,,,,,,,,,,,298,93
5822.593429,584.768008,70,4,50,,,,,,,,,,,,,298,93
5882.850898,584.768008,70,4,50,,,,,,,,,,,,,298,93
5942.886018,584.768008,70,4,50,,,,,,,,,,,,,298,93
6002.690789,584.768008,70,4,50,,,,,,,,,,,,,298,93
6062.831749,584.768008,70,4,50,,,,,,,,,,,,,298,93
6122.706315,584.768008,70,4,50,,,,,,,,,,,,,298,93
6182.808389,584.768008,70,4,50,,,,,,,,,,,,,298,93
6242.813343,584.768008,70,4,50,,,,,,,,,,,,,298,93
6302.994635,584.768008,70,4,50,,,,,,,,,,,,,298,93
6363.003809,584.768008,70,4,50,,,,,,,,,,,,,298,93
6423.045592,584.768008,70,4,50,,,,,,,,,,,,,298,93
6483.075455,584.768008,70,4,50,,,,,,,,,,,,,298,93
6542.956594,584.768008,70,4,50,,,,,,,,,,,,,298,93
6603.186827,584.768008,70,4,50,,,,,,,,,,,,,298,93
6663.288156,584.768008,70,4,50,,,,,,,,,,,,,298,93
6723.258747,584.768008,70,4,50,,,,,,,,,,,,,298,93
6783.076814,584.768008,70,4,50,,,,,,,,,,,,,298,93
6843.302759,584.768008,70,4,50,,,,,,,,,,,,,298,93
6903.377185,584.768008,70,4,50,,,,,,,,,,,,,298,93
6963.217473,584.768008,70,4,50,,,,,,,,,,,,,298,93
7023.354651,584.768008,70,4,50,,,,,,,,,,,,,298,93
7083.600989,584.768008,70,4,50,,,,,,,,,,,,,298,93
7143.341661,584.768008,70,4,50,,,,,,,,,,,,,298,93
7203.418385,584.768008,70,4,50,,,,,,,,,,,,,298,93
7263.387104,584.768008,70,4,50,,,,,,,,,,,,,298,93
7323.689657,584.768008,70,4,50,,,,,,,,,,,,,298,93
7383.704895,584.768008,70,4,50,,,,,,,,,,,,,298,93
7443.422898,584.768008,70,4,50,,,,,,,,,,,,,298,93
7503.683779,584.768008,70,4,50,,,,,,,,,,,,,298,93
7563.637982,584.768008,70,4,50,,,,,,,,,,,,,298,93
7623.799598,584.768008,70,4,50,,,,,,,,,,,,,298,93
