time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8.910324,6.565545,12,0,0,,,,,,,,,,,,,1015,705
38.05237,34.431335,21,5,10,0.0,,,,,,,,,,,,1210,731
60.073962,53.918691,31,8,20,0.0,,,,,,,,,,,,1318,734
99.753091,93.597733,31,8,20,0.0,,,,,,,,,,,,1318,734
120.11511,109.78749,41,9,30,0.0,,,,,,,,,,,,1349,739
180.129105,169.801487,41,9,30,0.0,,,,,,,,,,,,1349,739
193.669365,183.341666,41,9,30,0.0,,,,,,,,,,,,1349,739
240.158861,228.206642,50,12,40,0.0,,,,,,,,,,,,1604,748
287.460655,275.508354,50,12,40,0.0,,,,,,,,,,,,1604,748
300.168451,279.930717,60,14,50,0.0,,,,,,,,,,,,1656,752
360.200589,339.962849,60,14,50,0.0,,,,,,,,,,,,1656,752
418.567657,398.329831,60,14,50,0.0,,,,,,,,,,,,1656,752
420.286411,398.329831,60,10,60,0.0,,,,,,,,,,,,1656,752
480.28856,451.655053,71,10,60,0.0,,,,,,,,,,,,1805,753
540.288786,511.655282,71,10,60,0.0,,,,,,,,,,,,1805,753
590.454902,561.821306,71,10,60,0.0,,,,,,,,,,,,1805,753
600.312964,561.821306,74,23,70,0.0,,,,,,,,,,,,1812,760
660.436125,606.960608,81,23,70,0.0,,,,,,,,,,,,1830,764
720.370084,666.89457,81,23,70,0.0,,,,,,,,,,,,1830,764
780.392652,726.917136,81,23,70,0.0,,,,,,,,,,,,1830,764
840.407526,786.932022,81,23,70,0.0,,,,,,,,,,,,1830,764
848.306485,794.830885,81,23,70,0.0,,,,,,,,,,,,1830,764
900.501063,816.691453,90,25,80,0.0,,,,,,,,,,,,1871,773
960.460829,876.651221,90,25,80,0.0,,,,,,,,,,,,1871,773
1020.463449,936.653839,90,25,80,0.0,,,,,,,,,,,,1871,773
1080.512596,996.702997,90,25,80,0.0,,,,,,,,,,,,1871,773
1140.563144,1056.753553,89,25,80,0.0,,,,,,,,,,,,1867,773
1153.721975,1069.912257,89,25,80,0.0,,,,,,,,,,,,1867,773
1200.5924,1069.912257,97,26,90,0.0,,,,,,,,,,,,2028,774
1261.090084,1117.552044,99,26,90,0.0,,,,,,,,,,,,2031,774
1320.600622,1177.062583,99,26,90,0.0,,,,,,,,,,,,2031,774
1380.623068,1237.085044,99,26,90,0.0,,,,,,,,,,,,2031,774
1440.646548,1297.108511,99,26,90,0.0,,,,,,,,,,,,2031,774
1500.683078,1357.14506,99,26,90,0.0,,,,,,,,,,,,2031,774
1560.735756,1417.197726,99,26,90,0.0,,,,,,,,,,,,2031,774
1620.7656,1477.227562,99,26,90,0.0,,,,,,,,,,,,2031,774
1680.797278,1537.259245,99,26,90,0.0,,,,,,,,,,,,2031,774
1686.183867,1542.645664,99,26,90,0.0,,,,,,,,,,,,2031,774
1741.145449,1542.645664,104,31,99,0.0,,,,,,,,,,,,2042,775
1800.880574,1577.555423,110,31,99,0.0,,,,,,,,,,,,2066,778
1860.875229,1637.550075,110,31,99,0.0,,,,,,,,,,,,2066,778
1920.923834,1697.598692,110,31,99,0.0,,,,,,,,,,,,2066,778
1980.942558,1757.617406,110,31,99,0.0,,,,,,,,,,,,2066,778
2041.197832,1817.872672,110,31,99,0.0,,,,,,,,,,,,2066,778
2100.981439,1877.656301,110,31,99,0.0,,,,,,,,,,,,2066,778
2161.0368,1937.711648,110,31,99,0.0,,,,,,,,,,,,2066,778
2221.058404,1997.733248,110,31,99,0.0,,,,,,,,,,,,2066,778
2281.13228,2057.807118,110,31,99,0.0,,,,,,,,,,,,2066,778
2341.101155,2117.775993,110,31,99,0.0,,,,,,,,,,,,2066,778
2348.914796,2125.58947,110,31,99,0.0,,,,,,,,,,,,2066,778
2401.161013,2143.778911,119,33,109,0.0,,,,,,,,,,,,2198,781
2461.147959,2203.765842,119,33,109,0.0,,,,,,,,,,,,2198,781
2521.194453,2263.812336,119,33,109,0.0,,,,,,,,,,,,2198,781
2581.199518,2323.817401,119,33,109,0.0,,,,,,,,,,,,2198,781
2641.966058,2384.58395,119,33,109,0.0,,,,,,,,,,,,2198,781
2701.327986,2443.945877,119,33,109,0.0,,,,,,,,,,,,2198,781
2761.534662,2504.152547,119,33,109,0.0,,,,,,,,,,,,2198,781
2821.403785,2564.021669,119,33,109,0.0,,,,,,,,,,,,2198,781
2881.360108,2623.978005,118,33,109,0.0,,,,,,,,,,,,2196,781
2941.380294,2683.998183,118,33,109,0.0,,,,,,,,,,,,2196,781
