time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2040.352466,1856.010587,97,0,0,,,,,,,,,,,,,362,110
2100.363,1916.021124,97,0,0,,,,,,,,,,,,,362,110
2160.367513,1976.025635,97,0,0,,,,,,,,,,,,,362,110
2220.371074,2036.029184,97,0,0,,,,,,,,,,,,,362,110
2280.374724,2096.032836,97,0,0,,,,,,,,,,,,,362,110
2340.378594,2156.036705,97,0,0,,,,,,,,,,,,,362,110
2400.382246,2216.040368,97,0,0,,,,,,,,,,,,,362,110
2460.390251,2276.048378,97,0,0,,,,,,,,,,,,,362,110
2485.658055,2301.316049,97,0,0,,,,,,,,,,,,,362,110
2520.394751,2301.316049,107,3,100,,,,,,,,,,,,,386,116
2580.402753,2301.316049,113,3,100,,,,,,,,,,,,,396,121
2640.409655,2301.316049,113,3,100,,,,,,,,,,,,,396,121
2700.414461,2301.316049,116,3,100,,,,,,,,,,,,,403,121
2760.420702,2301.316049,116,3,100,,,,,,,,,,,,,403,121
2820.425425,2301.316049,118,3,100,,,,,,,,,,,,,413,122
2880.43104,2301.316049,125,3,100,,,,,,,,,,,,,422,122
2940.444674,2301.316049,131,3,100,,,,,,,,,,,,,440,129
3000.448544,2301.316049,131,3,100,,,,,,,,,,,,,440,129
3060.469115,2301.316049,131,3,100,,,,,,,,,,,,,440,129
3120.47273,2301.316049,131,3,100,,,,,,,,,,,,,440,129
3180.477601,2301.316049,132,3,100,,,,,,,,,,,,,441,129
3240.481255,2301.316049,135,3,100,,,,,,,,,,,,,446,132
3300.496546,2301.316049,136,3,100,,,,,,,,,,,,,449,135
3360.505547,2301.316049,137,3,100,,,,,,,,,,,,,450,135
3420.517964,2301.316049,139,3,100,,,,,,,,,,,,,452,135
3480.534172,2301.316049,139,3,100,,,,,,,,,,,,,452,135
3540.548981,2301.316049,147,3,100,,,,,,,,,,,,,465,136
3600.559785,2301.316049,147,3,100,,,,,,,,,,,,,465,136
3660.564361,2301.316049,149,3,100,,,,,,,,,,,,,469,139
3720.582254,2301.316049,149,3,100,,,,,,,,,,,,,469,139
3780.59662,2301.316049,149,3,100,,,,,,,,,,,,,469,139
3840.606682,2301.316049,149,3,100,,,,,,,,,,,,,469,139
3900.615643,2301.316049,149,3,100,,,,,,,,,,,,,469,139
3960.623994,2301.316049,149,3,100,,,,,,,,,,,,,469,139
4020.637036,2301.316049,149,3,100,,,,,,,,,,,,,469,139
4080.641388,2301.316049,149,3,100,,,,,,,,,,,,,469,139
4140.646193,2301.316049,150,3,100,,,,,,,,,,,,,475,139
4200.654711,2301.316049,150,3,100,,,,,,,,,,,,,475,139
4260.66243,2301.316049,152,3,100,,,,,,,,,,,,,477,139
4320.66574,2301.316049,152,3,100,,,,,,,,,,,,,477,139
4380.670408,2301.316049,153,3,100,,,,,,,,,,,,,478,139
4440.684276,2301.316049,154,3,100,,,,,,,,,,,,,479,139
4500.69129,2301.316049,154,3,100,,,,,,,,,,,,,479,139
4560.721095,2301.316049,158,3,100,,,,,,,,,,,,,491,139
4620.743051,2301.316049,158,3,100,,,,,,,,,,,,,491,139
4680.746289,2301.316049,159,3,100,,,,,,,,,,,,,492,140
4740.757186,2301.316049,162,3,100,,,,,,,,,,,,,501,143
4800.765581,2301.316049,164,3,100,,,,,,,,,,,,,506,146
4860.770269,2301.316049,168,3,100,,,,,,,,,,,,,521,152
4920.786121,2301.316049,168,3,100,,,,,,,,,,,,,521,152
4980.790869,2301.316049,168,3,100,,,,,,,,,,,,,521,152
5040.796106,2301.316049,168,3,100,,,,,,,,,,,,,521,152
5100.801378,2301.316049,168,3,100,,,,,,,,,,,,,521,152
5160.811445,2301.316049,168,3,100,,,,,,,,,,,,,521,152
5220.816298,2301.316049,170,3,100,,,,,,,,,,,,,525,152
5280.829815,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5340.835657,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5400.856566,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5460.861374,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5520.869591,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5580.874608,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5640.886843,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5700.902459,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5760.905786,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5820.910667,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5880.915853,2301.316049,171,3,100,,,,,,,,,,,,,526,152
5940.921135,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6000.926691,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6060.932338,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6120.942024,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6180.947632,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6240.953177,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6300.959003,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6360.97173,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6420.979513,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6480.991651,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6541.00414,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6601.009052,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6661.013807,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6721.020996,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6781.025108,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6841.029724,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6901.03763,2301.316049,171,3,100,,,,,,,,,,,,,526,152
6961.042809,2301.316049,172,3,100,,,,,,,,,,,,,529,155
7021.047114,2301.316049,172,3,100,,,,,,,,,,,,,529,155
7081.069737,2301.316049,172,3,100,,,,,,,,,,,,,529,155
7141.085421,2301.316049,172,3,100,,,,,,,,,,,,,529,155
7201.097211,2301.316049,172,3,100,,,,,,,,,,,,,529,155
7261.101985,2301.316049,172,3,100,,,,,,,,,,,,,529,155
7321.111764,2301.316049,173,3,100,,,,,,,,,,,,,532,158
7381.128704,2301.316049,173,3,100,,,,,,,,,,,,,532,158
7441.139947,2301.316049,176,3,100,,,,,,,,,,,,,536,158
7501.152519,2301.316049,176,3,100,,,,,,,,,,,,,536,158
7561.166474,2301.316049,176,3,100,,,,,,,,,,,,,536,158
7621.171711,2301.316049,176,3,100,,,,,,,,,,,,,536,158
7681.177026,2301.316049,176,3,100,,,,,,,,,,,,,536,158
7741.182292,2301.316049,176,3,100,,,,,,,,,,,,,536,158
7801.188217,2301.316049,176,3,100,,,,,,,,,,,,,536,158
7861.192936,2301.316049,178,3,100,,,,,,,,,,,,,544,159
7921.198597,2301.316049,180,3,100,,,,,,,,,,,,,548,159
7981.208649,2301.316049,180,3,100,,,,,,,,,,,,,548,159
8041.216749,2301.316049,182,3,100,,,,,,,,,,,,,554,159
8101.223642,2301.316049,182,3,100,,,,,,,,,,,,,554,159
8161.228442,2301.316049,182,3,100,,,,,,,,,,,,,554,159
8221.233671,2301.316049,182,3,100,,,,,,,,,,,,,554,159
8281.261161,2301.316049,182,3,100,,,,,,,,,,,,,554,159
8341.305323,2301.316049,182,3,100,,,,,,,,,,,,,554,159
8401.308187,2301.316049,182,3,100,,,,,,,,,,,,,554,159
8461.325278,2301.316049,185,3,100,,,,,,,,,,,,,562,159
8521.329924,2301.316049,185,3,100,,,,,,,,,,,,,562,159
8581.334819,2301.316049,185,3,100,,,,,,,,,,,,,562,159
8641.338965,2301.316049,185,3,100,,,,,,,,,,,,,562,159
8701.356404,2301.316049,185,3,100,,,,,,,,,,,,,562,159
8761.370315,2301.316049,185,3,100,,,,,,,,,,,,,562,159
8821.374899,2301.316049,186,3,100,,,,,,,,,,,,,565,159
8881.388957,2301.316049,186,3,100,,,,,,,,,,,,,565,159
8941.40221,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9001.42843,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9061.433838,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9121.439047,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9181.444084,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9241.449289,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9301.454438,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9361.459596,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9421.46467,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9481.470031,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9541.475321,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9601.480677,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9661.485727,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9721.491037,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9781.496387,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9841.502076,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9901.507773,2301.316049,186,3,100,,,,,,,,,,,,,565,159
9961.512907,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10021.518149,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10081.523734,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10141.529169,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10201.534202,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10261.539688,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10321.545122,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10381.550494,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10441.555774,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10501.561174,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10561.56634,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10621.572012,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10681.577184,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10741.582739,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10801.587973,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10861.593069,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10921.598203,2301.316049,186,3,100,,,,,,,,,,,,,565,159
10981.603337,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11041.6082,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11101.61374,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11161.619697,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11221.625252,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11281.630216,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11341.635299,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11401.640443,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11461.645673,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11521.65114,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11581.656232,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11641.661191,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11701.666718,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11761.671951,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11821.677149,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11881.682402,2301.316049,186,3,100,,,,,,,,,,,,,565,159
11941.688009,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12001.693195,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12061.698919,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12121.703929,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12181.709694,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12241.714864,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12301.720261,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12361.725483,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12421.730692,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12481.735852,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12541.741244,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12601.746513,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12661.751469,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12721.75667,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12781.761764,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12841.766932,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12901.772155,2301.316049,186,3,100,,,,,,,,,,,,,565,159
12961.777262,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13021.782159,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13081.787287,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13141.792374,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13201.797584,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13261.803444,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13321.808456,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13381.813551,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13441.820162,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13501.825262,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13561.830762,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13621.836122,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13681.841203,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13741.846775,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13801.852017,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13861.857016,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13921.862195,2301.316049,186,3,100,,,,,,,,,,,,,565,159
13981.867881,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14041.873341,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14101.87846,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14161.883313,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14221.888288,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14281.893674,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14341.898881,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14401.904576,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14461.910125,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14521.915554,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14581.921146,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14641.926843,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14701.932188,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14761.93756,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14821.942857,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14881.948661,2301.316049,186,3,100,,,,,,,,,,,,,565,159
14941.954022,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15001.959585,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15061.964957,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15121.970495,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15181.975639,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15241.980973,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15301.986115,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15361.991378,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15421.996725,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15482.002246,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15542.007513,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15602.012575,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15662.017662,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15722.023037,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15782.028346,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15842.033849,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15902.039424,2301.316049,186,3,100,,,,,,,,,,,,,565,159
15962.04472,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16022.04974,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16082.055023,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16142.060007,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16202.065301,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16262.070889,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16322.076075,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16382.081237,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16442.086569,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16502.091647,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16562.096754,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16622.102037,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16682.107303,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16742.112499,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16802.11785,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16862.123354,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16922.130151,2301.316049,186,3,100,,,,,,,,,,,,,565,159
16982.135541,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17042.140614,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17102.145637,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17162.151211,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17222.156532,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17282.161851,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17342.167013,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17402.172028,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17462.177207,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17522.182386,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17582.187912,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17642.193361,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17702.198652,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17762.203916,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17822.209261,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17882.214459,2301.316049,186,3,100,,,,,,,,,,,,,565,159
17942.219963,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18002.225182,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18062.230461,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18122.235611,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18182.241022,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18242.246186,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18302.251372,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18362.256636,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18422.261968,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18482.267172,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18542.272621,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18602.277983,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18662.283203,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18722.288334,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18782.29366,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18842.298672,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18902.303869,2301.316049,186,3,100,,,,,,,,,,,,,565,159
18962.309079,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19022.314735,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19082.32,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19142.324966,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19202.329921,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19262.335078,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19322.340426,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19382.346142,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19442.351826,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19502.35708,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19562.362247,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19622.367347,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19682.372502,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19742.377843,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19802.382808,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19862.388448,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19922.395971,2301.316049,186,3,100,,,,,,,,,,,,,565,159
19982.401191,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20042.406975,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20102.412283,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20162.41758,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20222.422648,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20282.428009,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20342.433096,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20402.438231,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20462.443463,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20522.449045,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20582.454223,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20642.459303,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20702.464369,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20762.46966,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20822.474779,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20882.479842,2301.316049,186,3,100,,,,,,,,,,,,,565,159
20942.485211,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21002.490368,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21062.495656,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21122.501144,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21182.506427,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21242.511639,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21302.517065,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21362.52232,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21422.527517,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21482.532795,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21542.537949,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21602.543366,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21662.548514,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21722.553798,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21782.558951,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21842.564026,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21902.569094,2301.316049,186,3,100,,,,,,,,,,,,,565,159
21962.574069,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22022.579219,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22082.584208,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22142.589312,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22202.594548,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22262.600118,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22322.605458,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22382.610723,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22442.61591,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22502.621076,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22562.626124,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22622.631514,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22682.636694,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22742.64193,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22802.64723,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22862.652326,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22922.657561,2301.316049,186,3,100,,,,,,,,,,,,,565,159
22982.662816,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23042.667909,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23102.67333,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23162.6789,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23222.684025,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23282.68951,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23342.694825,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23402.699861,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23462.705143,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23522.710309,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23582.715566,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23642.720584,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23702.725753,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23762.731028,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23822.736593,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23882.741956,2301.316049,186,3,100,,,,,,,,,,,,,565,159
23942.747328,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24002.752397,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24062.757522,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24122.762641,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24182.768015,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24242.773147,2301.316049,186,3,100,,,,,,,,,,,,,565,159
