time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5942.81051,3570.882598,118,38,99,0.0,,,,,,,,,,,,2138,783
6002.839242,3630.911338,118,38,99,0.0,,,,,,,,,,,,2138,783
6062.846734,3690.918823,118,38,99,0.0,,,,,,,,,,,,2138,783
6108.182135,3736.25407,118,38,99,0.0,,,,,,,,,,,,2138,783
6122.905477,3736.25407,118,41,119,0.0,,,,,,,,,,,,2140,783
6183.14047,3736.25407,118,41,119,0.0,,,,,,,,,,,,2140,783
6243.005335,3736.25407,118,41,119,0.0,,,,,,,,,,,,2140,783
6302.986471,3736.25407,118,41,119,0.0,,,,,,,,,,,,2140,783
6363.082275,3736.25407,118,41,119,0.0,,,,,,,,,,,,2140,783
6423.038415,3736.25407,119,41,119,0.0,,,,,,,,,,,,2141,783
6483.086246,3736.25407,119,41,119,0.0,,,,,,,,,,,,2141,783
6543.248283,3736.25407,119,41,119,0.0,,,,,,,,,,,,2141,783
6603.135996,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
6663.225553,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
6723.220475,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
6783.461199,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
6843.386331,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
6903.516,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
6963.590903,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
7023.359078,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
7083.484,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
7143.461572,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
7203.447902,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
7263.580594,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
7323.560866,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
7383.561012,3736.25407,120,41,119,0.0,,,,,,,,,,,,2142,783
7443.593042,3736.25407,121,41,119,0.0,,,,,,,,,,,,2143,783
7503.665419,3736.25407,121,41,119,0.0,,,,,,,,,,,,2143,783
7563.672345,3736.25407,121,41,119,0.0,,,,,,,,,,,,2143,783
7623.675229,3736.25407,121,41,119,0.0,,,,,,,,,,,,2143,783
7683.951513,3736.25407,122,41,119,0.0,,,,,,,,,,,,2143,783
7743.820437,3736.25407,122,41,119,0.0,,,,,,,,,,,,2143,783
7803.966905,3736.25407,124,41,119,0.0,,,,,,,,,,,,2147,783
7863.812597,3736.25407,125,41,119,0.0,,,,,,,,,,,,2148,784
7923.901707,3736.25407,126,41,119,0.0,,,,,,,,,,,,2149,785
7983.881156,3736.25407,127,41,119,0.0,,,,,,,,,,,,2150,785
8043.948141,3736.25407,127,41,119,0.0,,,,,,,,,,,,2150,785
8103.977425,3736.25407,128,41,119,0.0,,,,,,,,,,,,2152,787
8163.979066,3736.25407,129,41,119,0.0,,,,,,,,,,,,2153,788
8224.188235,3736.25407,129,41,119,0.0,,,,,,,,,,,,2153,788
8284.027193,3736.25407,129,41,119,0.0,,,,,,,,,,,,2153,788
8344.139681,3736.25407,129,41,119,0.0,,,,,,,,,,,,2153,788
8404.143672,3736.25407,129,41,119,0.0,,,,,,,,,,,,2153,788
8464.546082,3736.25407,129,41,119,0.0,,,,,,,,,,,,2153,788
8524.295005,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
8584.452918,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
8644.245442,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
8704.493826,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
8764.352514,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
8824.480053,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
8884.626206,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
8944.467786,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
9004.48943,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
9064.516792,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
9124.708695,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
9184.535515,3736.25407,131,41,119,0.0,,,,,,,,,,,,2156,790
9244.543988,3736.25407,132,41,119,0.0,,,,,,,,,,,,2157,791
9304.777497,3736.25407,133,41,119,0.0,,,,,,,,,,,,2158,791
9364.817352,3736.25407,133,41,119,0.0,,,,,,,,,,,,2158,791
9424.649399,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9484.933278,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9544.793908,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9604.736883,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9664.856868,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9724.943237,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9784.980054,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9844.906991,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9904.947784,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
9965.140491,3736.25407,134,41,119,0.0,,,,,,,,,,,,2160,793
10024.971174,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10085.063447,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10145.100084,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10205.403374,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10265.285503,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10325.266544,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10385.134076,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10445.206615,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10505.430067,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10565.418463,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10625.666761,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10685.281185,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10745.390101,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10805.403961,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10865.536172,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10925.389647,3736.25407,135,41,119,0.0,,,,,,,,,,,,2162,793
10985.485788,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11045.614712,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11105.815705,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11165.577319,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11225.782996,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11285.696315,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11345.853704,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11405.967506,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11465.931545,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11525.790805,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11585.906464,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11645.8434,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11705.892479,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11766.010616,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11825.917145,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11886.048074,3736.25407,136,41,119,0.0,,,,,,,,,,,,2164,794
11945.993765,3736.25407,137,41,119,0.0,,,,,,,,,,,,2165,794
12006.113459,3736.25407,137,41,119,0.0,,,,,,,,,,,,2165,794
12066.0106,3736.25407,137,41,119,0.0,,,,,,,,,,,,2165,794
12126.073038,3736.25407,137,41,119,0.0,,,,,,,,,,,,2165,794
12186.040176,3736.25407,137,41,119,0.0,,,,,,,,,,,,2165,794
12246.098954,3736.25407,138,41,119,0.0,,,,,,,,,,,,2166,794
12306.119646,3736.25407,138,41,119,0.0,,,,,,,,,,,,2166,794
12366.141848,3741.262412,139,41,119,0.0,,,,,,,,,,,,2167,794
12426.232664,3801.353225,139,41,119,0.0,,,,,,,,,,,,2167,794
12486.267399,3861.387952,139,41,119,0.0,,,,,,,,,,,,2167,794
12546.239997,3921.360548,139,41,119,0.0,,,,,,,,,,,,2167,794
12606.70635,3981.826906,139,41,119,0.0,,,,,,,,,,,,2167,794
12666.31946,4041.440012,139,41,119,0.0,,,,,,,,,,,,2167,794
12726.427698,4101.548268,138,41,119,0.0,,,,,,,,,,,,2165,794
12786.429585,4161.550158,138,41,119,0.0,,,,,,,,,,,,2165,794
12846.378841,4221.499401,138,41,119,0.0,,,,,,,,,,,,2165,794
12906.397979,4281.518534,138,41,119,0.0,,,,,,,,,,,,2165,794
12966.417775,4341.538324,138,41,119,0.0,,,,,,,,,,,,2165,794
13026.744774,4401.865329,138,41,119,0.0,,,,,,,,,,,,2165,794
13086.626727,4461.747282,138,41,119,0.0,,,,,,,,,,,,2165,794
13146.512538,4521.633101,138,41,119,0.0,,,,,,,,,,,,2165,794
13206.785967,4581.906533,138,41,119,0.0,,,,,,,,,,,,2165,794
13266.568846,4641.689405,138,41,119,0.0,,,,,,,,,,,,2165,794
13326.588738,4701.709294,138,41,119,0.0,,,,,,,,,,,,2165,794
13386.649899,4761.770459,138,41,119,0.0,,,,,,,,,,,,2165,794
13446.643131,4821.763686,138,41,119,0.0,,,,,,,,,,,,2165,794
13506.661782,4881.782344,138,41,119,0.0,,,,,,,,,,,,2165,794
13566.691504,4941.812057,138,41,119,0.0,,,,,,,,,,,,2165,794
13626.724646,5001.845214,138,41,119,0.0,,,,,,,,,,,,2165,794
13686.82773,5061.948284,138,41,119,0.0,,,,,,,,,,,,2165,794
13746.808259,5121.928821,138,41,119,0.0,,,,,,,,,,,,2165,794
13807.043624,5182.164178,138,41,119,0.0,,,,,,,,,,,,2165,794
13866.85425,5241.974806,138,41,119,0.0,,,,,,,,,,,,2165,794
13926.875995,5301.996562,138,41,119,0.0,,,,,,,,,,,,2165,794
13986.891227,5362.011787,138,41,119,0.0,,,,,,,,,,,,2165,794
14046.923533,5422.044091,138,41,119,0.0,,,,,,,,,,,,2165,794
14106.926547,5482.047113,138,41,119,0.0,,,,,,,,,,,,2165,794
14166.938564,5542.059118,138,41,119,0.0,,,,,,,,,,,,2165,794
14226.956345,5602.076917,138,41,119,0.0,,,,,,,,,,,,2165,794
14287.075102,5662.19566,138,41,119,0.0,,,,,,,,,,,,2165,794
14347.023575,5722.144133,138,41,119,0.0,,,,,,,,,,,,2165,794
14407.072772,5782.193328,138,41,119,0.0,,,,,,,,,,,,2165,794
14467.090881,5842.211438,138,41,119,0.0,,,,,,,,,,,,2165,794
14527.166284,5902.28685,138,41,119,0.0,,,,,,,,,,,,2165,794
14587.140045,5962.260601,138,41,119,0.0,,,,,,,,,,,,2165,794
14647.165437,6022.286004,138,41,119,0.0,,,,,,,,,,,,2165,794
14707.20913,6082.329689,138,41,119,0.0,,,,,,,,,,,,2165,794
14767.228856,6142.349408,138,41,119,0.0,,,,,,,,,,,,2165,794
14827.249657,6202.370213,138,41,119,0.0,,,,,,,,,,,,2165,794
14887.276929,6262.397496,138,41,119,0.0,,,,,,,,,,,,2165,794
14947.295131,6322.415684,138,41,119,0.0,,,,,,,,,,,,2165,794
15007.409442,6382.530009,138,41,119,0.0,,,,,,,,,,,,2165,794
15067.3568,6442.47737,138,41,119,0.0,,,,,,,,,,,,2165,794
15123.768293,6498.88866,138,41,119,0.0,,,,,,,,,,,,2165,794
15127.491921,6498.88866,138,42,139,0.0,,,,,,,,,,,,2165,794
15187.409323,6498.88866,138,42,139,0.0,,,,,,,,,,,,2167,794
15247.431127,6498.88866,138,42,139,0.0,,,,,,,,,,,,2167,794
15307.489599,6498.88866,138,42,139,0.0,,,,,,,,,,,,2167,794
15367.469103,6498.88866,138,42,139,0.0,,,,,,,,,,,,2167,794
15427.517555,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15487.570385,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15547.642153,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15607.642898,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15667.641554,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15727.661283,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15787.737325,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15847.859259,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15907.832926,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
15967.753261,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16027.805577,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16087.807967,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16147.974905,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16207.857347,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16267.886781,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16327.894707,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16388.053448,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16447.964726,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16508.092726,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16568.204665,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16628.141917,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16688.09253,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16748.170847,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16808.176289,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16868.23167,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16928.326337,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
16988.286096,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17048.271747,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17108.296154,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17168.327625,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17228.421114,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17288.475959,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17348.567248,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17408.485104,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17468.471611,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17528.679104,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17588.543897,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17648.623293,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17708.781035,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17768.658962,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17828.659224,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17888.742681,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
17948.707759,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18008.803976,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18068.897949,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18128.953161,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18188.822073,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18248.854871,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18308.94612,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18369.05964,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18428.944961,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18488.949716,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18549.020972,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18609.057806,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18669.235824,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18729.109046,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18789.099924,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18849.112635,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18909.139926,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
18969.159137,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19029.178918,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19089.244655,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19149.26858,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19209.2712,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19269.313598,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19329.3178,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19389.50127,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19449.393399,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19509.41707,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19569.420942,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19629.610598,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19689.633392,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19749.581885,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19809.646471,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19869.587204,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19929.703179,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
19989.757983,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20049.821668,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20109.888563,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20169.739706,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20229.844271,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20289.82131,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20349.896699,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20410.046612,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20469.95921,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20529.939158,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20590.042648,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20650.076223,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20710.185676,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20770.059464,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20830.123572,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20890.163915,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
20950.246948,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21010.294081,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21070.364028,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21130.255158,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21190.382582,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21250.33996,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21310.355437,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21370.507911,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
