time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4082.207028,3976.697874,93,3,60,0.0,,,,,,,,,,,,7278,2147
4142.311104,4036.80195,93,3,60,0.0,,,,,,,,,,,,7278,2147
4202.267644,4096.75849,93,3,60,0.0,,,,,,,,,,,,7278,2147
4262.282743,4156.773588,93,3,60,0.0,,,,,,,,,,,,7278,2147
4322.31687,4216.807715,93,3,60,0.0,,,,,,,,,,,,7278,2147
4382.383726,4276.874571,93,3,60,0.0,,,,,,,,,,,,7278,2147
4442.382983,4336.873828,93,3,60,0.0,,,,,,,,,,,,7278,2147
4502.420296,4396.911141,93,3,60,0.0,,,,,,,,,,,,7278,2147
4531.471756,4425.962517,93,3,60,0.0,,,,,,,,,,,,7278,2147
4562.466544,4444.028404,102,3,80,0.0,,,,,,,,,,,,7439,2156
4622.490935,4504.052795,102,3,80,0.0,,,,,,,,,,,,7439,2156
4682.527644,4564.089502,102,3,80,0.0,,,,,,,,,,,,7439,2156
4742.549516,4624.111376,102,3,80,0.0,,,,,,,,,,,,7439,2156
4802.656703,4684.218562,102,3,80,0.0,,,,,,,,,,,,7439,2156
4862.633279,4744.195138,102,3,80,0.0,,,,,,,,,,,,7439,2156
4922.63679,4804.198648,102,3,80,0.0,,,,,,,,,,,,7439,2156
4982.672387,4864.234246,102,3,80,0.0,,,,,,,,,,,,7439,2156
5042.811071,4924.372929,102,3,80,0.0,,,,,,,,,,,,7439,2156
5102.743304,4984.305161,102,3,80,0.0,,,,,,,,,,,,7439,2156
5162.778539,5044.340396,102,3,80,0.0,,,,,,,,,,,,7439,2156
5222.815938,5104.377797,102,3,80,0.0,,,,,,,,,,,,7439,2156
5282.863975,5164.425834,102,3,80,0.0,,,,,,,,,,,,7439,2156
5342.889864,5224.451724,102,3,80,0.0,,,,,,,,,,,,7439,2156
5402.933702,5284.49556,102,3,80,0.0,,,,,,,,,,,,7439,2156
5462.954014,5344.515871,102,3,80,0.0,,,,,,,,,,,,7439,2156
5523.001089,5404.562948,102,3,80,0.0,,,,,,,,,,,,7439,2156
5583.017242,5464.5791,102,3,80,0.0,,,,,,,,,,,,7439,2156
5643.062277,5524.624134,102,3,80,0.0,,,,,,,,,,,,7439,2156
5703.101111,5584.662968,102,3,80,0.0,,,,,,,,,,,,7439,2156
5763.209828,5644.771686,102,3,80,0.0,,,,,,,,,,,,7439,2156
5823.180619,5704.742476,102,3,80,0.0,,,,,,,,,,,,7439,2156
5883.16533,5764.727189,102,3,80,0.0,,,,,,,,,,,,7439,2156
5943.205592,5824.767453,102,3,80,0.0,,,,,,,,,,,,7439,2156
6003.244082,5884.805939,102,3,80,0.0,,,,,,,,,,,,7439,2156
6063.268671,5944.83053,102,3,80,0.0,,,,,,,,,,,,7439,2156
6123.27654,6004.838397,102,3,80,0.0,,,,,,,,,,,,7439,2156
6183.43357,6064.995429,102,3,80,0.0,,,,,,,,,,,,7439,2156
6243.363172,6124.92503,102,3,80,0.0,,,,,,,,,,,,7439,2156
6303.370128,6184.931985,102,3,80,0.0,,,,,,,,,,,,7439,2156
6363.412331,6244.974188,102,3,80,0.0,,,,,,,,,,,,7439,2156
6423.47887,6305.040729,102,3,80,0.0,,,,,,,,,,,,7439,2156
6483.522616,6365.084472,102,3,80,0.0,,,,,,,,,,,,7439,2156
6543.539089,6425.100945,102,3,80,0.0,,,,,,,,,,,,7439,2156
6603.556209,6485.118067,102,3,80,0.0,,,,,,,,,,,,7439,2156
6663.617678,6545.179536,102,3,80,0.0,,,,,,,,,,,,7439,2156
6723.632132,6605.193993,102,3,80,0.0,,,,,,,,,,,,7439,2156
6783.672439,6665.234297,102,3,80,0.0,,,,,,,,,,,,7439,2156
6843.854858,6725.416716,102,3,80,0.0,,,,,,,,,,,,7439,2156
6903.742488,6785.304345,102,3,80,0.0,,,,,,,,,,,,7439,2156
6963.747057,6845.308914,102,3,80,0.0,,,,,,,,,,,,7439,2156
7023.781808,6905.343667,102,3,80,0.0,,,,,,,,,,,,7439,2156
7083.851652,6965.413509,102,3,80,0.0,,,,,,,,,,,,7439,2156
7121.418172,7002.979945,102,3,80,0.0,,,,,,,,,,,,7439,2156
7143.877047,7002.979945,119,4,100,0.0,,,,,,,,,,,,7922,2309
7203.892627,7061.540352,120,4,100,0.0,,,,,,,,,,,,7927,2309
7263.947259,7121.594985,120,4,100,0.0,,,,,,,,,,,,7927,2309
7323.964438,7181.612168,120,4,100,0.0,,,,,,,,,,,,7927,2309
7384.142659,7241.790384,120,4,100,0.0,,,,,,,,,,,,7927,2309
7444.060828,7301.70855,120,4,100,0.0,,,,,,,,,,,,7927,2309
7504.086198,7361.733922,120,4,100,0.0,,,,,,,,,,,,7927,2309
7564.110112,7421.757836,120,4,100,0.0,,,,,,,,,,,,7927,2309
7624.125348,7481.773074,120,4,100,0.0,,,,,,,,,,,,7927,2309
7684.177613,7541.825337,120,4,100,0.0,,,,,,,,,,,,7927,2309
7744.212038,7601.859765,120,4,100,0.0,,,,,,,,,,,,7927,2309
7804.226334,7661.874058,120,4,100,0.0,,,,,,,,,,,,7927,2309
7864.282643,7721.930366,120,4,100,0.0,,,,,,,,,,,,7927,2309
7924.348838,7781.996565,120,4,100,0.0,,,,,,,,,,,,7927,2309
7984.331227,7841.978951,120,4,100,0.0,,,,,,,,,,,,7927,2309
8044.370653,7902.018376,120,4,100,0.0,,,,,,,,,,,,7927,2309
8104.470257,7962.117984,120,4,100,0.0,,,,,,,,,,,,7927,2309
8164.432691,8022.080419,120,4,100,0.0,,,,,,,,,,,,7927,2309
8224.52103,8082.168754,120,4,100,0.0,,,,,,,,,,,,7927,2309
8284.477943,8142.125671,120,4,100,0.0,,,,,,,,,,,,7927,2309
8344.561041,8202.208775,120,4,100,0.0,,,,,,,,,,,,7927,2309
8404.526343,8262.174068,120,4,100,0.0,,,,,,,,,,,,7927,2309
8464.569318,8322.217041,120,4,100,0.0,,,,,,,,,,,,7927,2309
8524.604899,8382.252623,120,4,100,0.0,,,,,,,,,,,,7927,2309
8584.632482,8442.280207,120,4,100,0.0,,,,,,,,,,,,7927,2309
8644.751191,8502.398915,120,4,100,0.0,,,,,,,,,,,,7927,2309
8704.758484,8562.406208,120,4,100,0.0,,,,,,,,,,,,7927,2309
8764.71036,8622.358085,120,4,100,0.0,,,,,,,,,,,,7927,2309
8824.757236,8682.404971,120,4,100,0.0,,,,,,,,,,,,7927,2309
8884.919938,8742.567664,120,4,100,0.0,,,,,,,,,,,,7927,2309
8945.004077,8802.651802,120,4,100,0.0,,,,,,,,,,,,7927,2309
9005.019865,8862.667592,120,4,100,0.0,,,,,,,,,,,,7927,2309
9064.903191,8922.550918,120,4,100,0.0,,,,,,,,,,,,7927,2309
9124.921263,8982.568991,120,4,100,0.0,,,,,,,,,,,,7927,2309
9185.020654,9042.66838,120,4,100,0.0,,,,,,,,,,,,7927,2309
9245.007464,9102.655189,120,4,100,0.0,,,,,,,,,,,,7927,2309
9305.018803,9162.666527,120,4,100,0.0,,,,,,,,,,,,7927,2309
9365.084057,9222.731781,120,4,100,0.0,,,,,,,,,,,,7927,2309
9425.196365,9282.84409,120,4,100,0.0,,,,,,,,,,,,7927,2309
9485.131051,9342.778775,120,4,100,0.0,,,,,,,,,,,,7927,2309
9545.177396,9402.825126,120,4,100,0.0,,,,,,,,,,,,7927,2309
9605.232745,9462.880472,120,4,100,0.0,,,,,,,,,,,,7927,2309
9665.261622,9522.909347,120,4,100,0.0,,,,,,,,,,,,7927,2309
9725.301981,9582.949707,120,4,100,0.0,,,,,,,,,,,,7927,2309
9785.333185,9642.980918,120,4,100,0.0,,,,,,,,,,,,7927,2309
9845.341127,9702.98885,120,4,100,0.0,,,,,,,,,,,,7927,2309
9905.438608,9763.086331,120,4,100,0.0,,,,,,,,,,,,7927,2309
9965.452524,9823.100247,120,4,100,0.0,,,,,,,,,,,,7927,2309
10025.42409,9883.071816,120,4,100,0.0,,,,,,,,,,,,7927,2309
10085.560367,9943.208091,120,4,100,0.0,,,,,,,,,,,,7927,2309
10145.5094,10003.157126,120,4,100,0.0,,,,,,,,,,,,7927,2309
10183.149215,10040.796846,120,4,100,0.0,,,,,,,,,,,,7927,2309
10205.662167,10040.796846,133,4,120,0.0,,,,,,,,,,,,7999,2327
10265.558398,10086.534842,141,4,120,0.0,,,,,,,,,,,,8064,2333
10325.607234,10146.583677,141,4,120,0.0,,,,,,,,,,,,8064,2333
10385.639598,10206.616041,141,4,120,0.0,,,,,,,,,,,,8064,2333
10445.679224,10266.655666,141,4,120,0.0,,,,,,,,,,,,8064,2333
10505.698349,10326.674795,141,4,120,0.0,,,,,,,,,,,,8064,2333
10565.716074,10386.692517,141,4,120,0.0,,,,,,,,,,,,8064,2333
10625.752147,10446.728592,141,4,120,0.0,,,,,,,,,,,,8064,2333
10685.80035,10506.776793,141,4,120,0.0,,,,,,,,,,,,8064,2333
10745.813683,10566.790129,141,4,120,0.0,,,,,,,,,,,,8064,2333
10805.858038,10626.83448,141,4,120,0.0,,,,,,,,,,,,8064,2333
10865.896412,10686.872855,141,4,120,0.0,,,,,,,,,,,,8064,2333
10926.011385,10746.987826,141,4,120,0.0,,,,,,,,,,,,8064,2333
10985.957501,10806.933941,141,4,120,0.0,,,,,,,,,,,,8064,2333
11045.995923,10866.972365,141,4,120,0.0,,,,,,,,,,,,8064,2333
11106.016988,10926.993435,141,4,120,0.0,,,,,,,,,,,,8064,2333
11166.041977,10987.018421,141,4,120,0.0,,,,,,,,,,,,8064,2333
11226.088779,11047.065221,141,4,120,0.0,,,,,,,,,,,,8064,2333
11286.124545,11107.100991,141,4,120,0.0,,,,,,,,,,,,8064,2333
11346.150311,11167.126757,141,4,120,0.0,,,,,,,,,,,,8064,2333
11406.230616,11227.207059,141,4,120,0.0,,,,,,,,,,,,8064,2333
11466.223813,11287.200258,141,4,120,0.0,,,,,,,,,,,,8064,2333
11526.318579,11347.295024,141,4,120,0.0,,,,,,,,,,,,8064,2333
11586.371924,11407.348366,141,4,120,0.0,,,,,,,,,,,,8064,2333
11646.352885,11467.329328,141,4,120,0.0,,,,,,,,,,,,8064,2333
11706.352885,11527.329333,141,4,120,0.0,,,,,,,,,,,,8064,2333
11766.418664,11587.395108,141,4,120,0.0,,,,,,,,,,,,8064,2333
11826.427046,11647.403489,141,4,120,0.0,,,,,,,,,,,,8064,2333
11886.479763,11707.456206,141,4,120,0.0,,,,,,,,,,,,8064,2333
11946.509866,11767.486308,141,4,120,0.0,,,,,,,,,,,,8064,2333
12006.557404,11827.533847,141,4,120,0.0,,,,,,,,,,,,8064,2333
12066.573074,11887.549519,141,4,120,0.0,,,,,,,,,,,,8064,2333
12126.611611,11947.588059,141,4,120,0.0,,,,,,,,,,,,8064,2333
12186.712029,12007.688471,141,4,120,0.0,,,,,,,,,,,,8064,2333
12246.661445,12067.637889,141,4,120,0.0,,,,,,,,,,,,8064,2333
12306.68138,12127.657823,141,4,120,0.0,,,,,,,,,,,,8064,2333
12366.730081,12187.706524,141,4,120,0.0,,,,,,,,,,,,8064,2333
12426.895618,12247.87206,141,4,120,0.0,,,,,,,,,,,,8064,2333
12486.937398,12307.913841,141,4,120,0.0,,,,,,,,,,,,8064,2333
12546.819985,12367.79643,141,4,120,0.0,,,,,,,,,,,,8064,2333
12606.928203,12427.904647,141,4,120,0.0,,,,,,,,,,,,8064,2333
12667.031015,12488.007458,141,4,120,0.0,,,,,,,,,,,,8064,2333
12726.93488,12547.911323,141,4,120,0.0,,,,,,,,,,,,8064,2333
12786.951972,12607.928413,141,4,120,0.0,,,,,,,,,,,,8064,2333
12846.990783,12667.967225,141,4,120,0.0,,,,,,,,,,,,8064,2333
12907.009208,12727.985651,141,4,120,0.0,,,,,,,,,,,,8064,2333
12967.042751,12788.019195,141,4,120,0.0,,,,,,,,,,,,8064,2333
13027.099325,12848.075768,141,4,120,0.0,,,,,,,,,,,,8064,2333
13087.148187,12908.12463,141,4,120,0.0,,,,,,,,,,,,8064,2333
13147.158321,12968.134763,141,4,120,0.0,,,,,,,,,,,,8064,2333
13207.195885,13028.172327,141,4,120,0.0,,,,,,,,,,,,8064,2333
13267.389369,13088.365816,141,4,120,0.0,,,,,,,,,,,,8064,2333
13327.268927,13148.24537,141,4,120,0.0,,,,,,,,,,,,8064,2333
13387.292191,13208.268636,141,4,120,0.0,,,,,,,,,,,,8064,2333
13447.304995,13268.281438,141,4,120,0.0,,,,,,,,,,,,8064,2333
13507.532784,13328.509226,141,4,120,0.0,,,,,,,,,,,,8064,2333
13567.405405,13388.381847,141,4,120,0.0,,,,,,,,,,,,8064,2333
13627.434508,13448.410951,141,4,120,0.0,,,,,,,,,,,,8064,2333
13687.434652,13508.411096,141,4,120,0.0,,,,,,,,,,,,8064,2333
13747.51831,13568.494752,141,4,120,0.0,,,,,,,,,,,,8064,2333
13807.509903,13628.486348,141,4,120,0.0,,,,,,,,,,,,8064,2333
13867.553012,13688.529457,141,4,120,0.0,,,,,,,,,,,,8064,2333
13927.594807,13748.571252,141,4,120,0.0,,,,,,,,,,,,8064,2333
13987.622218,13808.598661,141,4,120,0.0,,,,,,,,,,,,8064,2333
14015.037718,13836.01407,141,4,120,0.0,,,,,,,,,,,,8064,2333
14047.988496,13836.01407,155,4,140,0.0,,,,,,,,,,,,8141,2373
14107.746507,13878.294784,163,4,140,0.0,,,,,,,,,,,,8182,2391
14167.777841,13938.326119,163,4,140,0.0,,,,,,,,,,,,8182,2391
14227.780521,13998.3288,163,4,140,0.0,,,,,,,,,,,,8182,2391
14287.804905,14058.353184,163,4,140,0.0,,,,,,,,,,,,8182,2391
14347.945966,14118.494243,163,4,140,0.0,,,,,,,,,,,,8182,2391
14407.852471,14178.400748,163,4,140,0.0,,,,,,,,,,,,8182,2391
14467.882786,14238.431064,163,4,140,0.0,,,,,,,,,,,,8182,2391
14527.925323,14298.473604,163,4,140,0.0,,,,,,,,,,,,8182,2391
14587.933699,14358.48198,163,4,140,0.0,,,,,,,,,,,,8182,2391
14647.970919,14418.519198,163,4,140,0.0,,,,,,,,,,,,8182,2391
14707.977232,14478.525512,163,4,140,0.0,,,,,,,,,,,,8182,2391
14768.051723,14538.600006,163,4,140,0.0,,,,,,,,,,,,8182,2391
14828.072426,14598.621446,163,4,140,0.0,,,,,,,,,,,,8182,2391
14888.921886,14659.570481,163,4,140,0.0,,,,,,,,,,,,8182,2391
14952.165957,14723.009149,163,4,140,0.0,,,,,,,,,,,,8182,2391
15011.515756,14782.233733,163,4,140,0.0,,,,,,,,,,,,8182,2391
15074.19162,14845.148283,163,4,140,0.0,,,,,,,,,,,,8182,2391
15135.349766,14906.157477,163,4,140,0.0,,,,,,,,,,,,8182,2391
15196.110897,14966.79214,163,4,140,0.0,,,,,,,,,,,,8182,2391
15256.274641,15026.822928,163,4,140,0.0,,,,,,,,,,,,8182,2391
15316.291348,15086.839625,163,4,140,0.0,,,,,,,,,,,,8182,2391
15376.352872,15146.901149,163,4,140,0.0,,,,,,,,,,,,8182,2391
15436.386677,15206.934956,163,4,140,0.0,,,,,,,,,,,,8182,2391
15496.389122,15266.937402,163,4,140,0.0,,,,,,,,,,,,8182,2391
15556.417509,15326.96579,163,4,140,0.0,,,,,,,,,,,,8182,2391
15616.469775,15387.018052,163,4,140,0.0,,,,,,,,,,,,8182,2391
15676.578966,15447.127243,163,4,140,0.0,,,,,,,,,,,,8182,2391
15736.546252,15507.094529,163,4,140,0.0,,,,,,,,,,,,8182,2391
15796.542748,15567.091025,163,4,140,0.0,,,,,,,,,,,,8182,2391
15856.578994,15627.127272,163,4,140,0.0,,,,,,,,,,,,8182,2391
15916.594422,15687.142698,163,4,140,0.0,,,,,,,,,,,,8182,2391
15976.632922,15747.1812,163,4,140,0.0,,,,,,,,,,,,8182,2391
16036.673576,15807.221853,163,4,140,0.0,,,,,,,,,,,,8182,2391
16096.68473,15867.233007,163,4,140,0.0,,,,,,,,,,,,8182,2391
16156.756027,15927.304303,163,4,140,0.0,,,,,,,,,,,,8182,2391
16216.76468,15987.312959,163,4,140,0.0,,,,,,,,,,,,8182,2391
16276.787898,16047.336175,163,4,140,0.0,,,,,,,,,,,,8182,2391
16337.252658,16107.800933,163,4,140,0.0,,,,,,,,,,,,8182,2391
16396.851773,16167.400048,163,4,140,0.0,,,,,,,,,,,,8182,2391
16456.898276,16227.446552,163,4,140,0.0,,,,,,,,,,,,8182,2391
16516.931589,16287.479865,163,4,140,0.0,,,,,,,,,,,,8182,2391
16576.945706,16347.493985,163,4,140,0.0,,,,,,,,,,,,8182,2391
16636.983724,16407.532,163,4,140,0.0,,,,,,,,,,,,8182,2391
16697.00253,16467.550806,163,4,140,0.0,,,,,,,,,,,,8182,2391
16757.038544,16527.586823,163,4,140,0.0,,,,,,,,,,,,8182,2391
16817.101,16587.649279,163,4,140,0.0,,,,,,,,,,,,8182,2391
16877.120731,16647.669007,163,4,140,0.0,,,,,,,,,,,,8182,2391
16937.154859,16707.703136,163,4,140,0.0,,,,,,,,,,,,8182,2391
16997.196978,16767.745254,163,4,140,0.0,,,,,,,,,,,,8182,2391
17057.241295,16827.789572,163,4,140,0.0,,,,,,,,,,,,8182,2391
17117.382852,16887.931127,163,4,140,0.0,,,,,,,,,,,,8182,2391
17177.283191,16947.831468,163,4,140,0.0,,,,,,,,,,,,8182,2391
17237.498892,17008.047169,163,4,140,0.0,,,,,,,,,,,,8182,2391
17297.36262,17067.9109,163,4,140,0.0,,,,,,,,,,,,8182,2391
17357.392618,17127.940896,163,4,140,0.0,,,,,,,,,,,,8182,2391
17417.470339,17188.018616,163,4,140,0.0,,,,,,,,,,,,8182,2391
17477.50305,17248.051326,163,4,140,0.0,,,,,,,,,,,,8182,2391
17537.459439,17308.007717,163,4,140,0.0,,,,,,,,,,,,8182,2391
17597.481956,17368.030232,163,4,140,0.0,,,,,,,,,,,,8182,2391
17657.508359,17428.056637,163,4,140,0.0,,,,,,,,,,,,8182,2391
17717.630686,17488.178964,163,4,140,0.0,,,,,,,,,,,,8182,2391
17777.575224,17548.123503,163,4,140,0.0,,,,,,,,,,,,8182,2391
17837.621014,17608.169292,163,4,140,0.0,,,,,,,,,,,,8182,2391
17897.622235,17668.170512,163,4,140,0.0,,,,,,,,,,,,8182,2391
17957.657498,17728.205776,163,4,140,0.0,,,,,,,,,,,,8182,2391
18017.70609,17788.254366,163,4,140,0.0,,,,,,,,,,,,8182,2391
18077.757504,17848.30578,163,4,140,0.0,,,,,,,,,,,,8182,2391
18137.785644,17908.333923,163,4,140,0.0,,,,,,,,,,,,8182,2391
18197.817282,17968.365561,163,4,140,0.0,,,,,,,,,,,,8182,2391
18257.925794,18028.47407,163,4,140,0.0,,,,,,,,,,,,8182,2391
18317.965341,18088.513616,163,4,140,0.0,,,,,,,,,,,,8182,2391
18377.91902,18148.467295,163,4,140,0.0,,,,,,,,,,,,8182,2391
18437.938661,18208.486938,163,4,140,0.0,,,,,,,,,,,,8182,2391
18497.948511,18268.496789,163,4,140,0.0,,,,,,,,,,,,8182,2391
18558.015866,18328.564141,163,4,140,0.0,,,,,,,,,,,,8182,2391
18618.014597,18388.562873,163,4,140,0.0,,,,,,,,,,,,8182,2391
18678.067522,18448.615799,163,4,140,0.0,,,,,,,,,,,,8182,2391
18738.130122,18508.678398,163,4,140,0.0,,,,,,,,,,,,8182,2391
18798.16062,18568.708897,163,4,140,0.0,,,,,,,,,,,,8182,2391
18852.830352,18623.37854,163,4,140,0.0,,,,,,,,,,,,8182,2391
18858.208926,18623.37854,168,4,160,0.0,,,,,,,,,,,,8209,2409
18919.474331,18663.052874,180,4,160,0.0,,,,,,,,,,,,8280,2421
18978.29222,18721.870761,180,4,160,0.0,,,,,,,,,,,,8280,2421
19038.279245,18781.857788,180,4,160,0.0,,,,,,,,,,,,8280,2421
19098.303073,18841.881616,180,4,160,0.0,,,,,,,,,,,,8280,2421
19158.335795,18901.914336,180,4,160,0.0,,,,,,,,,,,,8280,2421
19218.354387,18961.93293,180,4,160,0.0,,,,,,,,,,,,8280,2421
19278.381106,19021.959649,180,4,160,0.0,,,,,,,,,,,,8280,2421
19338.412453,19081.990994,180,4,160,0.0,,,,,,,,,,,,8280,2421
19398.475277,19142.053819,180,4,160,0.0,,,,,,,,,,,,8280,2421
19458.487065,19202.065608,180,4,160,0.0,,,,,,,,,,,,8280,2421
19518.526547,19262.105089,180,4,160,0.0,,,,,,,,,,,,8280,2421
19578.546941,19322.125483,180,4,160,0.0,,,,,,,,,,,,8280,2421
19638.60465,19382.183192,180,4,160,0.0,,,,,,,,,,,,8280,2421
19698.614266,19442.192809,180,4,160,0.0,,,,,,,,,,,,8280,2421
19758.670117,19502.248659,180,4,160,0.0,,,,,,,,,,,,8280,2421
19818.688726,19562.267268,180,4,160,0.0,,,,,,,,,,,,8280,2421
19878.839563,19622.418104,180,4,160,0.0,,,,,,,,,,,,8280,2421
19938.75462,19682.333162,180,4,160,0.0,,,,,,,,,,,,8280,2421
19998.784886,19742.363429,180,4,160,0.0,,,,,,,,,,,,8280,2421
20058.836963,19802.415507,180,4,160,0.0,,,,,,,,,,,,8280,2421
20118.871278,19862.449821,180,4,160,0.0,,,,,,,,,,,,8280,2421
20178.967995,19922.546536,180,4,160,0.0,,,,,,,,,,,,8280,2421
20238.921484,19982.500026,180,4,160,0.0,,,,,,,,,,,,8280,2421
20299.006165,20042.584705,180,4,160,0.0,,,,,,,,,,,,8280,2421
20358.961338,20102.539882,180,4,160,0.0,,,,,,,,,,,,8280,2421
20419.037919,20162.61646,180,4,160,0.0,,,,,,,,,,,,8280,2421
20479.157286,20222.735829,180,4,160,0.0,,,,,,,,,,,,8280,2421
20539.04412,20282.622662,180,4,160,0.0,,,,,,,,,,,,8280,2421
20599.095449,20342.67399,180,4,160,0.0,,,,,,,,,,,,8280,2421
20659.110867,20402.689408,180,4,160,0.0,,,,,,,,,,,,8280,2421
20719.148614,20462.727154,180,4,160,0.0,,,,,,,,,,,,8280,2421
20779.175493,20522.754036,180,4,160,0.0,,,,,,,,,,,,8280,2421
20839.227134,20582.80568,180,4,160,0.0,,,,,,,,,,,,8280,2421
