time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11525.385267,496.306835,78,3,50,,,,,,,,,,,,,304,93
11585.491137,496.306835,78,3,50,,,,,,,,,,,,,304,93
11645.616535,496.306835,78,3,50,,,,,,,,,,,,,304,93
11705.444638,496.306835,78,3,50,,,,,,,,,,,,,304,93
11765.528366,496.306835,78,3,50,,,,,,,,,,,,,304,93
11825.912169,496.306835,78,3,50,,,,,,,,,,,,,304,93
11885.917402,496.306835,78,3,50,,,,,,,,,,,,,304,93
11945.881235,496.306835,78,3,50,,,,,,,,,,,,,304,93
12006.037935,496.306835,78,3,50,,,,,,,,,,,,,304,93
12065.605657,496.306835,78,3,50,,,,,,,,,,,,,304,93
12125.982188,496.306835,78,3,50,,,,,,,,,,,,,304,93
12186.104232,496.306835,78,3,50,,,,,,,,,,,,,304,93
12245.920283,496.306835,78,3,50,,,,,,,,,,,,,304,93
12306.03755,496.306835,78,3,50,,,,,,,,,,,,,304,93
12365.804072,496.306835,78,3,50,,,,,,,,,,,,,304,93
12425.908827,496.306835,78,3,50,,,,,,,,,,,,,304,93
12490.283928,496.306835,78,3,50,,,,,,,,,,,,,304,93
12550.444784,496.306835,78,3,50,,,,,,,,,,,,,304,93
12610.430188,496.306835,78,3,50,,,,,,,,,,,,,304,93
12670.102063,496.306835,78,3,50,,,,,,,,,,,,,304,93
12730.506362,496.306835,78,3,50,,,,,,,,,,,,,304,93
12790.732144,496.306835,78,3,50,,,,,,,,,,,,,304,93
12850.790659,496.306835,78,3,50,,,,,,,,,,,,,304,93
12910.405807,496.306835,78,3,50,,,,,,,,,,,,,304,93
12970.729584,496.306835,78,3,50,,,,,,,,,,,,,304,93
13030.578337,496.306835,78,3,50,,,,,,,,,,,,,304,93
13090.505074,496.306835,78,3,50,,,,,,,,,,,,,304,93
13150.627761,496.306835,78,3,50,,,,,,,,,,,,,304,93
13210.557237,496.306835,78,3,50,,,,,,,,,,,,,304,93
13270.636513,496.306835,78,3,50,,,,,,,,,,,,,304,93
13330.724224,496.306835,78,3,50,,,,,,,,,,,,,304,93
13390.837502,496.306835,78,3,50,,,,,,,,,,,,,304,93
13451.084779,496.306835,78,3,50,,,,,,,,,,,,,304,93
13510.966327,496.306835,78,3,50,,,,,,,,,,,,,304,93
13570.633802,496.306835,78,3,50,,,,,,,,,,,,,304,93
13630.729146,496.306835,78,3,50,,,,,,,,,,,,,304,93
13690.767802,496.306835,78,3,50,,,,,,,,,,,,,304,93
13750.999009,496.306835,78,3,50,,,,,,,,,,,,,304,93
13811.199364,496.306835,78,3,50,,,,,,,,,,,,,304,93
13871.211638,496.306835,78,3,50,,,,,,,,,,,,,304,93
13931.259001,496.306835,78,3,50,,,,,,,,,,,,,304,93
13991.417158,496.306835,78,3,50,,,,,,,,,,,,,304,93
14051.143656,496.306835,78,3,50,,,,,,,,,,,,,304,93
14111.059764,496.306835,78,3,50,,,,,,,,,,,,,304,93
14171.551022,496.306835,78,3,50,,,,,,,,,,,,,304,93
14231.564746,496.306835,78,3,50,,,,,,,,,,,,,304,93
14291.090141,496.306835,78,3,50,,,,,,,,,,,,,304,93
14351.091208,496.306835,78,3,50,,,,,,,,,,,,,304,93
14411.248534,496.306835,78,3,50,,,,,,,,,,,,,304,93
14471.587309,496.306835,78,3,50,,,,,,,,,,,,,304,93
14531.261789,496.306835,78,3,50,,,,,,,,,,,,,304,93
14591.744864,496.306835,78,3,50,,,,,,,,,,,,,304,93
14651.713129,496.306835,78,3,50,,,,,,,,,,,,,304,93
14711.526621,496.306835,78,3,50,,,,,,,,,,,,,304,93
14771.741579,496.306835,78,3,50,,,,,,,,,,,,,304,93
14831.27079,496.306835,78,3,50,,,,,,,,,,,,,304,93
14891.483424,496.306835,78,3,50,,,,,,,,,,,,,304,93
14951.867585,496.306835,78,3,50,,,,,,,,,,,,,304,93
15011.756852,496.306835,78,3,50,,,,,,,,,,,,,304,93
15071.729493,496.306835,78,3,50,,,,,,,,,,,,,304,93
15131.859143,496.306835,78,3,50,,,,,,,,,,,,,304,93
15191.531178,496.306835,78,3,50,,,,,,,,,,,,,304,93
15252.011976,496.306835,78,3,50,,,,,,,,,,,,,304,93
15311.898821,496.306835,78,3,50,,,,,,,,,,,,,304,93
15371.895208,496.306835,78,3,50,,,,,,,,,,,,,304,93
15431.86293,496.306835,78,3,50,,,,,,,,,,,,,304,93
15491.917239,496.306835,78,3,50,,,,,,,,,,,,,304,93
15552.220298,496.306835,78,3,50,,,,,,,,,,,,,304,93
15611.992563,496.306835,78,3,50,,,,,,,,,,,,,304,93
15671.846713,496.306835,78,3,50,,,,,,,,,,,,,304,93
15731.787154,496.306835,78,3,50,,,,,,,,,,,,,304,93
15792.012699,496.306835,78,3,50,,,,,,,,,,,,,304,93
15852.079128,496.306835,78,3,50,,,,,,,,,,,,,304,93
15912.073007,496.306835,78,3,50,,,,,,,,,,,,,304,93
15972.265849,496.306835,78,3,50,,,,,,,,,,,,,304,93
16031.995387,496.306835,78,3,50,,,,,,,,,,,,,304,93
16092.50317,496.306835,78,3,50,,,,,,,,,,,,,304,93
16152.448259,496.306835,78,3,50,,,,,,,,,,,,,304,93
16212.501651,496.306835,78,3,50,,,,,,,,,,,,,304,93
16272.608001,496.306835,78,3,50,,,,,,,,,,,,,304,93
16332.068858,496.306835,78,3,50,,,,,,,,,,,,,304,93
16392.529517,496.306835,78,3,50,,,,,,,,,,,,,304,93
16452.191713,496.306835,78,3,50,,,,,,,,,,,,,304,93
16512.320638,496.306835,78,3,50,,,,,,,,,,,,,304,93
16572.722124,496.306835,78,3,50,,,,,,,,,,,,,304,93
16632.484883,496.306835,78,3,50,,,,,,,,,,,,,304,93
16692.520984,496.306835,78,3,50,,,,,,,,,,,,,304,93
16752.459513,496.306835,78,3,50,,,,,,,,,,,,,304,93
16812.446967,496.306835,78,3,50,,,,,,,,,,,,,304,93
16872.510768,496.306835,78,3,50,,,,,,,,,,,,,304,93
16932.634967,496.306835,78,3,50,,,,,,,,,,,,,304,93
16992.863381,496.306835,78,3,50,,,,,,,,,,,,,304,93
17052.443894,496.306835,78,3,50,,,,,,,,,,,,,304,93
17113.15763,496.306835,78,3,50,,,,,,,,,,,,,304,93
17173.041981,496.306835,78,3,50,,,,,,,,,,,,,304,93
17232.928702,496.306835,78,3,50,,,,,,,,,,,,,304,93
17292.885572,496.306835,78,3,50,,,,,,,,,,,,,304,93
17352.918879,496.306835,78,3,50,,,,,,,,,,,,,304,93
17412.931574,496.306835,78,3,50,,,,,,,,,,,,,304,93
17473.209643,496.306835,78,3,50,,,,,,,,,,,,,304,93
17532.748324,496.306835,78,3,50,,,,,,,,,,,,,304,93
17593.304021,496.306835,78,3,50,,,,,,,,,,,,,304,93
17653.216847,496.306835,78,3,50,,,,,,,,,,,,,304,93
17713.106891,496.306835,78,3,50,,,,,,,,,,,,,304,93
17773.364679,496.306835,78,3,50,,,,,,,,,,,,,304,93
17833.513381,496.306835,78,3,50,,,,,,,,,,,,,304,93
17893.026905,496.306835,78,3,50,,,,,,,,,,,,,304,93
17953.412118,496.306835,78,3,50,,,,,,,,,,,,,304,93
18012.991044,496.306835,78,3,50,,,,,,,,,,,,,304,93
18073.540082,496.306835,78,3,50,,,,,,,,,,,,,304,93
18133.316089,496.306835,78,3,50,,,,,,,,,,,,,304,93
18193.282715,496.306835,78,3,50,,,,,,,,,,,,,304,93
18253.090013,496.306835,78,3,50,,,,,,,,,,,,,304,93
18313.380075,496.306835,78,3,50,,,,,,,,,,,,,304,93
18373.392051,496.306835,78,3,50,,,,,,,,,,,,,304,93
18433.457642,496.306835,78,3,50,,,,,,,,,,,,,304,93
18493.607414,496.306835,78,3,50,,,,,,,,,,,,,304,93
18553.474206,496.306835,78,3,50,,,,,,,,,,,,,304,93
18613.86137,496.306835,78,3,50,,,,,,,,,,,,,304,93
18673.564905,496.306835,78,3,50,,,,,,,,,,,,,304,93
18734.007123,496.306835,78,3,50,,,,,,,,,,,,,304,93
18793.632312,496.306835,78,3,50,,,,,,,,,,,,,304,93
18854.152876,496.306835,78,3,50,,,,,,,,,,,,,304,93
18913.394627,496.306835,78,3,50,,,,,,,,,,,,,304,93
18973.550753,496.306835,78,3,50,,,,,,,,,,,,,304,93
19033.788249,496.306835,78,3,50,,,,,,,,,,,,,304,93
19094.027571,496.306835,78,3,50,,,,,,,,,,,,,304,93
19153.680969,496.306835,78,3,50,,,,,,,,,,,,,304,93
19214.055911,496.306835,78,3,50,,,,,,,,,,,,,304,93
19274.261453,496.306835,78,3,50,,,,,,,,,,,,,304,93
19334.198692,496.306835,78,3,50,,,,,,,,,,,,,304,93
19394.107934,496.306835,78,3,50,,,,,,,,,,,,,304,93
19454.185764,496.306835,78,3,50,,,,,,,,,,,,,304,93
19514.323454,496.306835,78,3,50,,,,,,,,,,,,,304,93
19574.057612,496.306835,78,3,50,,,,,,,,,,,,,304,93
19634.552653,496.306835,78,3,50,,,,,,,,,,,,,304,93
19694.211645,496.306835,78,3,50,,,,,,,,,,,,,304,93
19754.052185,496.306835,78,3,50,,,,,,,,,,,,,304,93
19814.709942,496.306835,78,3,50,,,,,,,,,,,,,304,93
19873.969835,496.306835,78,3,50,,,,,,,,,,,,,304,93
19934.048923,496.306835,78,3,50,,,,,,,,,,,,,304,93
19994.112853,496.306835,78,3,50,,,,,,,,,,,,,304,93
20054.50923,496.306835,78,3,50,,,,,,,,,,,,,304,93
20114.049866,496.306835,78,3,50,,,,,,,,,,,,,304,93
20174.636011,496.306835,78,3,50,,,,,,,,,,,,,304,93
20234.604528,496.306835,78,3,50,,,,,,,,,,,,,304,93
20294.761251,496.306835,78,3,50,,,,,,,,,,,,,304,93
20354.988605,496.306835,78,3,50,,,,,,,,,,,,,304,93
20414.703598,496.306835,78,3,50,,,,,,,,,,,,,304,93
20474.311114,496.306835,78,3,50,,,,,,,,,,,,,304,93
20534.343897,496.306835,78,3,50,,,,,,,,,,,,,304,93
20594.598808,496.306835,78,3,50,,,,,,,,,,,,,304,93
20654.341364,496.306835,78,3,50,,,,,,,,,,,,,304,93
20714.933876,496.306835,78,3,50,,,,,,,,,,,,,304,93
20774.781581,496.306835,78,3,50,,,,,,,,,,,,,304,93
20834.533582,496.306835,78,3,50,,,,,,,,,,,,,304,93
20894.638288,496.306835,78,3,50,,,,,,,,,,,,,304,93
20954.703006,496.306835,78,3,50,,,,,,,,,,,,,304,93
21014.85729,496.306835,78,3,50,,,,,,,,,,,,,304,93
21075.386698,496.306835,78,3,50,,,,,,,,,,,,,304,93
21135.049663,496.306835,78,3,50,,,,,,,,,,,,,304,93
21194.758443,496.306835,78,3,50,,,,,,,,,,,,,304,93
21254.749219,496.306835,78,3,50,,,,,,,,,,,,,304,93
21314.786945,496.306835,78,3,50,,,,,,,,,,,,,304,93
21375.391109,496.306835,78,3,50,,,,,,,,,,,,,304,93
21434.989348,496.306835,78,3,50,,,,,,,,,,,,,304,93
21494.791949,496.306835,78,3,50,,,,,,,,,,,,,304,93
21555.351253,496.306835,78,3,50,,,,,,,,,,,,,304,93
21615.209229,496.306835,78,3,50,,,,,,,,,,,,,304,93
21675.770712,496.306835,78,3,50,,,,,,,,,,,,,304,93
21735.652589,496.306835,78,3,50,,,,,,,,,,,,,304,93
21795.745803,496.306835,78,3,50,,,,,,,,,,,,,304,93
21855.818757,496.306835,78,3,50,,,,,,,,,,,,,304,93
21915.852875,496.306835,78,3,50,,,,,,,,,,,,,304,93
21975.105634,496.306835,78,3,50,,,,,,,,,,,,,304,93
22035.3879,496.306835,78,3,50,,,,,,,,,,,,,304,93
22095.932789,496.306835,78,3,50,,,,,,,,,,,,,304,93
22155.720442,496.306835,78,3,50,,,,,,,,,,,,,304,93
22215.586681,496.306835,78,3,50,,,,,,,,,,,,,304,93
22275.333439,496.306835,78,3,50,,,,,,,,,,,,,304,93
22336.108213,496.306835,78,3,50,,,,,,,,,,,,,304,93
22395.343328,496.306835,78,3,50,,,,,,,,,,,,,304,93
22455.62864,496.306835,78,3,50,,,,,,,,,,,,,304,93
22516.101666,496.306835,78,3,50,,,,,,,,,,,,,304,93
22575.6693,496.306835,78,3,50,,,,,,,,,,,,,304,93
22635.492433,496.306835,78,3,50,,,,,,,,,,,,,304,93
22696.271428,496.306835,78,3,50,,,,,,,,,,,,,304,93
22756.320041,496.306835,78,3,50,,,,,,,,,,,,,304,93
22816.257237,496.306835,78,3,50,,,,,,,,,,,,,304,93
22876.347457,496.306835,78,3,50,,,,,,,,,,,,,304,93
22935.669669,496.306835,78,3,50,,,,,,,,,,,,,304,93
22996.228524,496.306835,78,3,50,,,,,,,,,,,,,304,93
23055.79133,496.306835,78,3,50,,,,,,,,,,,,,304,93
23116.524229,496.306835,78,3,50,,,,,,,,,,,,,304,93
23176.367312,496.306835,78,3,50,,,,,,,,,,,,,304,93
23236.070292,496.306835,78,3,50,,,,,,,,,,,,,304,93
23295.995903,496.306835,78,3,50,,,,,,,,,,,,,304,93
23355.922293,496.306835,78,3,50,,,,,,,,,,,,,304,93
23415.957593,496.306835,78,3,50,,,,,,,,,,,,,304,93
23476.028087,496.306835,78,3,50,,,,,,,,,,,,,304,93
23536.221464,496.306835,78,3,50,,,,,,,,,,,,,304,93
23596.270664,496.306835,78,3,50,,,,,,,,,,,,,304,93
23656.558954,496.306835,78,3,50,,,,,,,,,,,,,304,93
23715.966958,496.306835,78,3,50,,,,,,,,,,,,,304,93
23776.231408,496.306835,78,3,50,,,,,,,,,,,,,304,93
23836.714995,496.306835,78,3,50,,,,,,,,,,,,,304,93
23896.338547,496.306835,78,3,50,,,,,,,,,,,,,304,93
23956.965423,496.306835,78,3,50,,,,,,,,,,,,,304,93
24016.757813,496.306835,78,3,50,,,,,,,,,,,,,304,93
24076.595647,496.306835,78,3,50,,,,,,,,,,,,,304,93
24136.723112,496.306835,78,3,50,,,,,,,,,,,,,304,93
24197.026239,496.306835,78,3,50,,,,,,,,,,,,,304,93
24256.325465,496.306835,78,3,50,,,,,,,,,,,,,304,93
24316.648561,496.306835,78,3,50,,,,,,,,,,,,,304,93
24376.890362,496.306835,78,3,50,,,,,,,,,,,,,304,93
24436.440512,496.306835,78,3,50,,,,,,,,,,,,,304,93
24496.408873,496.306835,78,3,50,,,,,,,,,,,,,304,93
24556.623318,496.306835,78,3,50,,,,,,,,,,,,,304,93
24616.954862,496.306835,78,3,50,,,,,,,,,,,,,304,93
24676.501091,496.306835,78,3,50,,,,,,,,,,,,,304,93
24736.868416,496.306835,78,3,50,,,,,,,,,,,,,304,93
24797.314341,496.306835,78,3,50,,,,,,,,,,,,,304,93
24856.982727,496.306835,78,3,50,,,,,,,,,,,,,304,93
24916.711291,496.306835,78,3,50,,,,,,,,,,,,,304,93
24976.689699,496.306835,78,3,50,,,,,,,,,,,,,304,93
