time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.162911,32.722172,50,0,0,,,,,,,,,,,,,1468,427
120.169144,92.728394,50,0,0,,,,,,,,,,,,,1468,427
180.202519,152.761772,50,0,0,,,,,,,,,,,,,1468,427
240.246174,212.805427,50,0,0,,,,,,,,,,,,,1468,427
300.270146,272.829403,50,0,0,,,,,,,,,,,,,1468,427
360.283127,332.842386,50,0,0,,,,,,,,,,,,,1468,427
420.309256,392.86852,50,0,0,,,,,,,,,,,,,1468,427
480.350228,452.909481,50,0,0,,,,,,,,,,,,,1468,427
540.548179,513.107431,50,0,0,,,,,,,,,,,,,1468,427
600.407979,572.967244,50,0,0,,,,,,,,,,,,,1468,427
660.427429,632.986685,50,0,0,,,,,,,,,,,,,1468,427
720.459667,693.018925,50,0,0,,,,,,,,,,,,,1468,427
738.544614,711.103704,50,0,0,,,,,,,,,,,,,1468,427
780.483555,725.54192,100,3,50,,,,,,,,,,,,,1645,447
840.512653,785.571026,100,3,50,,,,,,,,,,,,,1645,447
888.816448,833.874648,100,3,50,92.08108108108108,,,94.07526020816654,,,88.32653061224491,,,93.80097879282219,,,1645,447
900.546616,833.874648,115,4,100,92.08108108108108,,,94.07526020816654,,,88.32653061224491,,,93.80097879282219,,,1682,451
960.574782,833.874648,149,4,100,92.08108108108108,,,94.07526020816654,,,88.32653061224491,,,93.80097879282219,,,1785,460
1020.595498,893.721293,150,4,100,92.08108108108108,,,94.07526020816654,,,88.32653061224491,,,93.80097879282219,,,1792,460
1080.624065,953.749865,150,4,100,92.08108108108108,,,94.07526020816654,,,88.32653061224491,,,93.80097879282219,,,1792,460
1134.643482,1007.769138,150,4,100,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1792,460
1140.676783,1007.769138,157,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1816,467
1200.673654,1007.769138,192,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1895,476
1260.693306,1040.082824,200,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1955,476
1320.720641,1100.110187,200,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1955,476
1380.769543,1160.15906,200,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1955,476
1440.771839,1220.161359,200,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1955,476
1500.793628,1280.183149,200,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1955,476
1560.816624,1340.206143,198,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1951,476
1620.850513,1400.240048,196,4,150,94.23387096774194,,,96.01920384076816,,,91.1919191919192,,,96.7360261117911,,,1943,476
1640.176731,1419.566095,196,4,150,84.35057471264368,,,97.38527214514407,,,79.7490516486723,,,84.6699158174568,,,1943,476
1680.860663,1419.566095,216,5,200,84.35057471264368,,,97.38527214514407,,,79.7490516486723,,,84.6699158174568,,,1977,476
1740.884224,1419.566095,234,5,200,84.35057471264368,,,97.38527214514407,,,79.7490516486723,,,84.6699158174568,,,2055,476
1800.9196,1438.739796,246,5,200,84.35057471264368,,,97.38527214514407,,,79.7490516486723,,,84.6699158174568,,,2077,477
1860.932768,1498.752964,246,5,200,84.35057471264368,,,97.38527214514407,,,79.7490516486723,,,84.6699158174568,,,2077,477
1920.962404,1558.782605,246,5,200,84.35057471264368,,,97.38527214514407,,,79.7490516486723,,,84.6699158174568,,,2077,477
1980.513905,1618.333959,246,5,200,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2077,477
1981.071509,1618.333959,246,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2077,477
2041.006475,1618.333959,264,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2111,482
2101.027364,1618.333959,274,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2128,482
2161.049003,1618.333959,290,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2167,482
2221.069239,1634.157493,296,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2175,482
2281.097239,1694.185498,296,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2175,482
2341.126144,1754.214402,296,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2175,482
2401.144272,1814.232539,295,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2172,482
2461.173737,1874.261997,295,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2172,482
2521.209034,1934.297289,295,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2172,482
2581.228874,1994.317134,295,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2172,482
2641.261435,2054.349688,295,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2172,482
2701.270684,2114.358943,294,5,246,97.27727272727272,,,97.45892438003878,,,96.92307692307692,,,97.96001631986944,,,2171,482
2748.166105,2161.254204,294,5,246,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2171,482
2761.353119,2161.254204,301,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2182,483
2821.335362,2161.254204,312,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2196,484
2881.355189,2161.254204,329,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2231,490
2941.370737,2161.254204,330,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2232,490
3001.392375,2161.254204,333,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2238,490
3061.427112,2161.254204,339,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2247,490
3121.440639,2164.97671,344,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2259,490
3181.48118,2225.017254,344,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2259,490
3241.494402,2285.030472,344,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2259,490
3301.514529,2345.050606,344,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2259,490
3361.550065,2405.086144,344,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2259,490
3421.574877,2465.110949,344,5,296,93.0111111111111,,,97.97544515814293,,,92.49149659863946,,,92.9421768707483,,,2259,490
3431.023531,2474.559475,344,5,296,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2259,490
3481.606735,2474.559475,354,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2273,490
3541.690129,2474.559475,365,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2285,490
3601.725402,2474.559475,371,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2292,490
3661.718634,2474.559475,380,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2301,490
3721.723949,2474.559475,382,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2305,490
3781.736954,2474.559475,385,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2310,491
3841.774377,2474.559475,385,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2310,491
3901.798337,2474.559475,391,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2325,493
3961.84396,2474.559475,398,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2335,493
4021.846136,2508.156716,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4081.861366,2568.171952,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4141.882112,2628.192692,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4201.906454,2688.217046,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4261.958416,2748.268994,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4321.954647,2808.265247,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4381.979259,2868.289847,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4442.008453,2928.319035,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4502.043983,2988.354568,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4562.058548,3048.369127,399,5,344,97.65094339622642,,,98.31938490848472,,,97.61092150170649,,,93.88503872808805,,,2337,493
4586.996197,3073.306575,399,5,344,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2337,493
4622.090789,3073.306575,401,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2340,493
4682.116987,3073.306575,410,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2352,495
4742.137581,3073.306575,413,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2355,495
4802.17129,3073.306575,421,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2374,495
4862.205711,3073.306575,426,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2382,495
