time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2520.407877,2225.17916,96,1,50,,,,,,,,,,,,,376,116
2580.412371,2285.183649,96,1,50,,,,,,,,,,,,,376,116
2640.420598,2345.191869,96,1,50,,,,,,,,,,,,,376,116
2700.423802,2405.195072,96,1,50,,,,,,,,,,,,,376,116
2760.427248,2465.198523,96,1,50,,,,,,,,,,,,,376,116
2820.431477,2525.202752,96,1,50,,,,,,,,,,,,,376,116
2880.441806,2585.213082,96,1,50,,,,,,,,,,,,,376,116
2940.446987,2645.218265,96,1,50,,,,,,,,,,,,,376,116
3000.451077,2705.222357,96,1,50,,,,,,,,,,,,,376,116
3060.455015,2765.226295,96,1,50,,,,,,,,,,,,,376,116
3120.467448,2825.238726,96,1,50,,,,,,,,,,,,,376,116
3180.478152,2885.249437,96,1,50,,,,,,,,,,,,,376,116
3240.482064,2945.253338,96,1,50,,,,,,,,,,,,,376,116
3300.486663,3005.257951,96,1,50,,,,,,,,,,,,,376,116
3360.49521,3065.266481,96,1,50,,,,,,,,,,,,,376,116
3420.49804,3125.269312,96,1,50,,,,,,,,,,,,,376,116
3480.501889,3185.273167,96,1,50,,,,,,,,,,,,,376,116
3540.517826,3245.289101,96,1,50,,,,,,,,,,,,,376,116
3600.521913,3305.293186,96,1,50,,,,,,,,,,,,,376,116
3660.532867,3365.304146,96,1,50,,,,,,,,,,,,,376,116
3667.917968,3372.68915,96,1,50,0.0,,,,,,,,,,,,376,116
3720.537629,3372.68915,99,11,96,0.0,,,,,,,,,,,,383,116
3780.541543,3372.68915,102,11,96,0.0,,,,,,,,,,,,392,116
3840.545563,3372.68915,103,11,96,0.0,,,,,,,,,,,,393,116
3900.559495,3372.68915,103,11,96,0.0,,,,,,,,,,,,393,116
3960.56224,3372.68915,113,11,96,0.0,,,,,,,,,,,,420,121
4020.585753,3372.68915,127,11,96,0.0,,,,,,,,,,,,460,125
4080.590741,3372.68915,129,11,96,0.0,,,,,,,,,,,,462,125
4140.595178,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4200.611163,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4260.615289,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4320.627397,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4380.63791,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4440.642951,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4500.647014,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4560.651194,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4620.665214,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4680.671684,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4740.676839,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4800.6868,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4860.692285,3372.68915,131,11,96,0.0,,,,,,,,,,,,466,125
4920.696818,3372.68915,133,11,96,0.0,,,,,,,,,,,,468,126
4980.700971,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5040.706615,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5100.710593,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5160.713847,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5220.718681,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5280.730339,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5340.73765,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5400.742061,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5460.753764,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5520.773037,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5580.77822,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5640.792866,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5700.806238,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5760.812443,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5820.816165,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5880.820487,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
5940.834678,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6000.839242,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6060.843256,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6120.846144,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6180.857555,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6240.864856,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6300.889926,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6360.894761,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6420.907935,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6480.911274,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6540.91839,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6600.930457,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6660.934113,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6720.94006,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6780.944837,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6840.948687,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6900.954002,3372.68915,134,11,96,0.0,,,,,,,,,,,,469,126
6960.957448,3372.68915,135,11,96,0.0,,,,,,,,,,,,470,126
7020.961043,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7080.973943,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7140.977509,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7200.981664,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7260.989582,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7320.994536,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7380.999941,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7441.005763,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7501.01958,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7561.023292,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7621.034864,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7681.050413,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7741.058037,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7801.063849,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7861.075458,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7921.079082,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
7981.083135,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8041.093273,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8101.097863,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8161.102311,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8221.115389,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8281.126964,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8341.138347,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8401.142227,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8461.145046,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8521.14807,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8581.151158,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8641.155258,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8701.159062,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8761.162904,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8821.166265,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8881.172906,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
8941.182986,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9001.191638,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9061.195024,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9121.205489,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9181.211913,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9241.226214,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9301.238171,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9361.241458,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9421.245928,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9481.249929,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9541.254948,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9601.260313,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9661.264067,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9721.267403,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9781.277123,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9841.296517,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9901.305715,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
9961.310503,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10021.316055,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10081.320414,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10141.326234,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10201.329813,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10261.335547,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10321.343455,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10381.347493,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10441.363139,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10501.367692,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10561.372582,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10621.376354,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10681.380697,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10741.388303,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10801.391533,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10861.404152,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10921.41038,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
10981.420657,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11041.424798,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11101.42843,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11161.431646,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11221.444019,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11281.451541,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11341.456393,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11401.460923,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11461.465473,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11521.477322,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11581.488515,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11641.492556,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11701.502476,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11761.508479,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11821.514088,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11881.51752,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
11941.523085,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12001.533903,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12061.538471,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12121.542156,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12181.545781,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12241.550399,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12301.553056,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12361.556476,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12421.559904,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12481.572601,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12541.575451,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12601.588022,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12661.593653,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12721.60246,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12781.608396,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12841.62042,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12901.638217,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
12961.642101,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13021.645575,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13081.648663,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13141.652162,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13201.667872,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13261.685246,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13321.687308,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13381.690444,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13441.694002,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13501.698187,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13561.715175,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13621.724338,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13681.73254,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13741.736068,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13801.743569,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13861.764044,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13921.769559,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
13981.773487,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14041.776426,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14101.780031,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14161.785846,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14221.79282,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14281.797053,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14341.812696,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14401.851282,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14463.122325,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14526.794352,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14595.683948,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14649.684191,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14711.820651,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14771.176374,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14831.180364,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14891.197745,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
14951.205819,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15011.21378,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15071.223155,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15131.227506,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15191.233552,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15251.237743,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15311.244899,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15371.251695,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15431.264945,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15491.29042,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15551.299698,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15611.303568,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15671.316201,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15731.324522,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15791.345029,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15851.350106,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15911.354637,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
15971.361276,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16031.369629,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16091.374124,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16151.387803,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16211.391878,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16271.39577,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16331.399033,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16391.402292,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16451.413788,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16511.426792,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16571.429712,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16631.434505,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16691.437939,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16751.441916,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16811.446088,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16871.45066,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16931.454617,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
16991.467579,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17051.479876,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17111.48962,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17171.493234,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17231.497206,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17291.500365,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17351.512133,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17411.526121,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17471.529563,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17531.539346,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17591.547574,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17651.551261,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17711.560374,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17771.572614,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17831.576948,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17891.581306,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
17951.585214,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18011.588466,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18071.6,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18131.604524,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18191.608774,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18251.612101,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18311.623509,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18371.638534,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18431.649609,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18491.653747,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18551.663339,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18611.667603,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18671.672196,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18731.680868,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18791.684856,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18851.697353,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18911.702212,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
18971.707045,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19031.711393,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19091.726053,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19151.729525,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19211.73535,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19271.750132,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19331.761012,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19391.764492,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19451.778628,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19511.781774,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19571.786845,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19631.799895,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19691.817137,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19751.821794,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19811.831066,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19871.835617,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19931.84016,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
19991.844168,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20051.850527,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20111.853907,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20171.858041,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20231.861648,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20291.873437,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20351.877582,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20411.885544,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20471.89199,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20531.905769,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20591.918246,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20651.929994,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20711.933651,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20771.945531,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20831.952812,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20891.962385,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
20951.976198,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21011.980857,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21071.984346,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21131.987909,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21191.99178,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21252.002668,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21312.015773,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21372.022865,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21432.032731,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21492.035967,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21552.051317,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21612.055147,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21672.059866,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21732.068979,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21792.078096,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21852.080698,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21912.083508,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
21972.086703,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22032.093257,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22092.104304,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22152.123062,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22212.127378,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22272.138667,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22332.148684,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22392.160554,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22452.164473,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22512.17075,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22572.189681,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
