time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2341.677765,2217.702047,119,32,109,0.0,,,,,,,,,,,,2227,766
2401.04703,2277.071333,119,32,109,0.0,,,,,,,,,,,,2227,766
2461.068432,2337.092714,119,32,109,0.0,,,,,,,,,,,,2227,766
2521.153797,2397.178092,119,32,109,0.0,,,,,,,,,,,,2227,766
2581.144373,2457.168653,119,32,109,0.0,,,,,,,,,,,,2227,766
2641.180512,2517.204793,119,32,109,0.0,,,,,,,,,,,,2227,766
2701.204754,2577.229037,119,32,109,0.0,,,,,,,,,,,,2227,766
2761.208466,2637.232763,119,32,109,0.0,,,,,,,,,,,,2227,766
2790.796797,2666.82094,119,32,109,0.0,,,,,,,,,,,,2227,766
2821.362209,2666.82094,121,36,118,0.0,,,,,,,,,,,,2229,766
2881.34978,2666.82094,125,36,118,0.0,,,,,,,,,,,,2238,770
2941.613808,2715.401849,128,36,118,0.0,,,,,,,,,,,,2247,770
3002.469424,2776.257477,128,36,118,0.0,,,,,,,,,,,,2247,770
3064.023648,2837.811675,128,36,118,0.0,,,,,,,,,,,,2247,770
3123.420598,2897.208623,128,36,118,0.0,,,,,,,,,,,,2247,770
3183.389621,2957.177642,128,36,118,0.0,,,,,,,,,,,,2247,770
3243.413997,3017.202022,128,36,118,0.0,,,,,,,,,,,,2247,770
3303.508131,3077.296154,128,36,118,0.0,,,,,,,,,,,,2247,770
3363.482293,3137.270318,128,36,118,0.0,,,,,,,,,,,,2247,770
3423.514018,3197.302049,128,36,118,0.0,,,,,,,,,,,,2247,770
3483.539714,3257.32775,128,36,118,0.0,,,,,,,,,,,,2247,770
3543.584458,3317.372483,128,36,118,0.0,,,,,,,,,,,,2247,770
3603.603363,3377.391416,128,36,118,0.0,,,,,,,,,,,,2247,770
3663.627284,3437.415317,128,36,118,0.0,,,,,,,,,,,,2247,770
3723.661984,3497.450012,128,36,118,0.0,,,,,,,,,,,,2247,770
3783.692065,3557.480087,128,36,118,0.0,,,,,,,,,,,,2247,770
3843.680644,3617.468669,128,36,118,0.0,,,,,,,,,,,,2247,770
3862.319014,3636.106877,128,36,118,0.0,,,,,,,,,,,,2247,770
3903.73112,3636.106877,130,38,128,0.0,,,,,,,,,,,,2253,771
3963.731186,3636.106877,133,38,128,0.0,,,,,,,,,,,,2256,771
4023.801974,3636.106877,134,38,128,0.0,,,,,,,,,,,,2257,771
4083.794958,3636.106877,135,38,128,0.0,,,,,,,,,,,,2258,771
4143.817213,3636.106877,135,38,128,0.0,,,,,,,,,,,,2258,771
4203.913726,3636.106877,135,38,128,0.0,,,,,,,,,,,,2258,771
4263.91235,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4324.019828,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4383.967111,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4444.055104,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4504.018166,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4564.055877,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4624.177027,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4684.129763,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4744.216576,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4804.23626,3636.106877,136,38,128,0.0,,,,,,,,,,,,2259,771
4864.270747,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
4924.269467,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
4984.338671,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5044.298527,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5104.330236,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5164.378853,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5224.428385,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5284.452614,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5344.504236,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5404.535522,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5464.584124,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5524.613035,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5584.605103,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5644.655281,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5704.711797,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5764.780193,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5824.722148,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5884.803913,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
5944.788147,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6004.88787,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6064.903934,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6124.957798,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6184.986937,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6245.004235,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6305.027551,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6365.119133,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6425.054377,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6485.114729,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6545.218515,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6605.165597,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6665.200881,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6725.21488,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6785.258863,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6845.284365,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6905.303451,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
6965.326899,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7025.40579,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7085.40126,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7145.423888,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7205.507135,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7265.490579,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7325.520461,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7385.544242,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7445.603702,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7505.598329,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7565.689256,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7625.690718,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7685.729688,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7745.728469,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7805.764719,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7865.787022,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7925.820154,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
7985.845987,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8045.922717,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8105.910993,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8165.964218,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8226.047678,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8286.015843,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8346.051593,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8406.10453,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8466.156743,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8526.142896,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8586.184773,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8646.261841,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8706.245463,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8766.368399,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8826.356833,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8886.315771,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
8946.354471,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9006.512277,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9066.422239,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9126.508327,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9186.481936,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9246.516245,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9306.528557,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9366.627362,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9426.639554,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9486.610565,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9546.668045,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9606.699034,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9666.755728,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9726.759177,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9786.777586,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9846.816299,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9906.847891,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
9966.875206,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10026.891904,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10086.979499,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10146.96491,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10207.08239,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10267.007843,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10327.133065,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10387.080619,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10447.131994,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10507.151426,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10567.206662,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10627.217483,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10687.238205,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10747.356831,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10807.403321,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10867.345786,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10927.406318,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
10987.477989,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11047.464743,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11107.569468,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11167.562127,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11227.579831,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11287.57352,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11347.61796,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11407.641946,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11467.694024,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11527.741503,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11588.00894,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11647.838158,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11707.855662,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11767.876347,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11827.920956,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11887.945922,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
11947.955388,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12007.970297,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12067.990677,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12128.008617,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12188.03977,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12248.081775,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12308.10607,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12368.277657,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12428.187247,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12488.189577,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12548.246241,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12608.267494,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12668.32024,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12728.374846,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12788.357255,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12848.397639,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12908.487566,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
12968.511233,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13028.584336,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13088.542583,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13148.61271,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13208.612769,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13268.6126,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13328.761398,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13388.671433,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13448.755033,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13508.756454,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13568.817842,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13628.79711,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13688.866848,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13748.835076,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13808.957889,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13868.894861,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13928.969736,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
13988.947484,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14049.019904,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14109.027475,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14169.048841,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14229.088487,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14289.166886,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14349.208182,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14409.203442,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14469.283912,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14529.284164,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14589.299405,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14649.332469,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14709.444649,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14769.470111,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14829.468894,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14889.51905,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
14949.602335,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15009.534381,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15069.630617,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15129.601096,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15189.631193,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15249.662858,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15309.727083,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15369.751389,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15429.749634,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15489.819252,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15549.818475,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15609.905333,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15669.898485,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15729.909532,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15790.000047,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15849.960341,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15909.977262,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
15970.008299,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16030.075371,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16090.088659,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16150.160034,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16210.136206,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16270.188717,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16330.177337,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16390.229828,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16450.22972,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16510.355467,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16570.306268,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16630.32988,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16690.359021,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16750.390853,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16810.44394,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16870.521808,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16930.484313,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
16990.50933,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17050.593685,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17110.563252,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17170.600786,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17230.664931,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17290.668351,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17350.74198,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17410.756542,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17470.79329,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17530.824994,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17590.833846,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17650.918901,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17710.901241,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17770.93274,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17830.987015,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17890.991904,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
17951.042867,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18011.032092,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18071.067475,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18131.110213,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18191.234748,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18251.189884,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18311.222579,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18371.270919,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18431.262946,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18491.325883,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18551.388677,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18611.342849,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18671.392813,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18731.489481,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18791.480838,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18851.486912,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18911.521028,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
18971.543806,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19031.614728,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19091.675893,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19151.681208,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19211.723637,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19271.708812,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19331.777941,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19391.789595,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19451.852817,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19511.848849,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19571.867934,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19632.033706,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19691.953859,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19751.966049,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19811.983803,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19872.052685,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19932.108235,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
19992.128467,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20052.118319,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20112.222622,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20172.216623,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20232.321798,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20292.242674,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20352.322516,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20412.310809,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20472.391821,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20532.350956,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20592.449999,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20652.447943,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20712.45911,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20772.496975,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20832.578968,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20892.560676,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
20952.615685,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
21012.599278,3636.106877,137,38,128,0.0,,,,,,,,,,,,2260,771
