time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2161.284642,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2221.487342,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2281.469055,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2341.489179,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2401.514026,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2461.499718,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2521.640345,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2581.621562,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2641.544574,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2701.725612,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2761.680703,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2821.780101,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2881.806891,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
2941.706343,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3001.742017,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3061.849646,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3121.951393,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3182.010413,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3241.873316,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3301.888877,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3362.112947,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3422.164103,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3481.990798,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3542.080685,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3602.058739,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3662.247404,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3722.148829,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3782.138045,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3842.236296,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3902.372997,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
3962.373857,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4022.386742,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4082.344925,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4142.500751,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4202.452264,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4262.572298,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4322.537339,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4382.671149,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4442.718017,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4502.602489,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4562.786452,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4622.620797,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4682.774092,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4742.811186,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4802.743927,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4862.934886,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4922.920867,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
4982.971916,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5042.87251,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5102.998739,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5162.91089,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5222.997706,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5283.094986,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5343.085741,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5403.033465,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5463.184561,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5523.097808,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5583.088078,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5643.29925,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5703.383916,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5763.315642,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5823.29734,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5883.280553,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
5943.324708,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6003.379718,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6063.362235,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6123.452607,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6183.471792,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6243.44549,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6303.560541,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6363.546582,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6423.588182,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6483.677902,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6543.674162,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6603.782204,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6663.715562,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6723.720095,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6783.934242,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6843.76014,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6903.971624,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
6964.008479,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7024.056228,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7083.955262,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7144.165525,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7204.136252,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7264.032521,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7324.249067,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7384.07173,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7444.300203,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7504.300533,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7564.155824,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7624.179264,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7684.29796,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7744.451422,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7804.47364,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7864.361876,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7924.452041,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
7984.373171,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8044.577759,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8104.435685,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8164.586395,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8224.514729,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8284.587113,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8344.588981,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8404.588979,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8464.63152,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8524.85198,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8584.777024,5.6e-05,32,0,0,,,,,,,,,,,,,3421,3078
8644.846597,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
8704.799516,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
8764.869054,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
8825.036341,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
8884.914003,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
8944.920925,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9005.128851,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9065.022988,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9125.148149,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9185.043403,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9245.177025,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9305.176484,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9365.208684,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9425.120221,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9485.311949,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9545.273226,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9605.302272,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9665.4878,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9725.322665,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9785.363453,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9845.589748,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9905.476776,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
9965.431078,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10025.636501,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10085.704752,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10145.594768,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10205.680912,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10265.618948,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10325.76094,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10385.728979,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10474.491938,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10511.761267,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10571.881679,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10631.803406,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10691.820481,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10751.85501,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10812.08063,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10871.969646,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10932.058135,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
10991.965603,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11052.168617,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11112.258195,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11172.081785,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11232.117544,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11292.255146,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11352.277186,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11412.397968,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11472.270418,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11532.406215,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11592.314571,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11652.527787,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11712.460024,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11772.477387,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11832.546384,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11892.651036,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
11952.60139,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12012.654909,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12072.560871,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12132.613327,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12192.750142,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12252.80232,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12312.871177,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12372.774883,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12432.971864,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12492.79774,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12552.863956,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12612.92159,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12672.854678,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12732.986117,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12792.933641,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12853.083858,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12913.043769,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
12973.142113,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13033.161117,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13093.112573,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13153.108669,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13213.191492,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13273.241496,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13333.383324,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13393.397128,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13453.35586,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13513.284524,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13573.484751,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13650.678401,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13710.712755,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13770.748446,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13830.736742,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13890.903998,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
13950.884307,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14010.997358,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14070.943287,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14130.851746,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14190.965286,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14251.115969,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14310.978455,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14370.94826,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14431.045125,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14491.044048,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14551.133497,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14611.306006,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14671.181763,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14731.194419,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14791.263321,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14851.314165,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14911.456273,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
14971.579924,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15031.469891,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15091.509087,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15151.502592,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15211.405883,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15271.456623,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15331.472152,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15391.688896,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15451.594124,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15511.704954,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15571.687698,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15631.807441,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15691.758142,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15751.756355,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15811.91219,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15871.952216,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15931.950169,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
15991.948549,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16052.009343,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16111.884255,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16171.977752,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16232.122926,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16292.07809,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16352.230584,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16412.175501,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16472.192859,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16532.210062,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16592.294315,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16652.175967,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16712.265139,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16772.38797,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16832.373933,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16892.373177,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
16952.335962,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17012.375651,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17072.440406,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17132.495249,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17192.572216,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17252.496824,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17312.643072,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17372.602016,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17432.600398,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17492.660065,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17552.668497,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17612.741905,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17672.820123,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17732.804878,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17792.905861,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17852.927701,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17912.978846,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
17972.949413,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18032.975977,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18093.031918,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18152.995349,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18213.107947,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18273.116968,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18333.184052,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18393.107205,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18453.190566,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18513.191529,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18573.267333,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18633.237922,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18693.318472,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18753.373688,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18813.371594,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18873.448957,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18933.528988,5.6e-05,33,0,0,,,,,,,,,,,,,3422,3078
18993.45593,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19053.509725,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19113.611363,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19173.64203,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19233.69871,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19293.609331,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19353.642817,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19413.715005,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19473.810054,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19533.816399,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19593.911187,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19653.805188,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19713.934554,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19773.988366,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19834.010901,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19893.947421,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
19953.959656,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20014.166193,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20074.107829,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20134.117968,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20194.208968,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20254.216927,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20314.121644,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20374.15469,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20434.351727,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20494.307422,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20554.280176,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20614.416543,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20674.314135,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20734.688185,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20794.479994,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20854.443697,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20914.437997,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
20974.453326,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
21034.546917,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
21094.57676,5.6e-05,34,0,0,,,,,,,,,,,,,3427,3078
21154.548716,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21214.619618,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21274.69017,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21334.797607,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21394.785354,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21454.804296,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21514.80381,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21574.806505,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21634.941847,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21694.877865,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21754.918047,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21814.971002,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21875.044871,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21935.004787,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
21995.058585,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
22055.09951,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
22115.109767,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
22175.175621,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
22235.212544,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
22295.188297,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
22355.424047,5.6e-05,35,0,0,,,,,,,,,,,,,3434,3078
