time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4861.498326,370.118909,94,4,50,,,,,,,,,,,,,332,89
4921.518465,370.118909,94,4,50,,,,,,,,,,,,,332,89
4981.552281,370.118909,94,4,50,,,,,,,,,,,,,332,89
5041.587323,370.118909,94,4,50,,,,,,,,,,,,,332,89
5101.60666,370.118909,94,4,50,,,,,,,,,,,,,332,89
5161.655004,370.118909,94,4,50,,,,,,,,,,,,,332,89
5221.693306,370.118909,94,4,50,,,,,,,,,,,,,332,89
5281.702163,370.118909,94,4,50,,,,,,,,,,,,,332,89
5341.740066,370.118909,94,4,50,,,,,,,,,,,,,332,89
5401.751243,370.118909,94,4,50,,,,,,,,,,,,,332,89
5461.754168,370.118909,94,4,50,,,,,,,,,,,,,332,89
5521.791671,370.118909,94,4,50,,,,,,,,,,,,,332,89
5581.802137,370.118909,94,4,50,,,,,,,,,,,,,332,89
5641.805354,370.118909,94,4,50,,,,,,,,,,,,,332,89
5701.844697,370.118909,94,4,50,,,,,,,,,,,,,332,89
5761.852365,370.118909,94,4,50,,,,,,,,,,,,,332,89
5821.892776,370.118909,94,4,50,,,,,,,,,,,,,332,89
5881.900058,370.118909,94,4,50,,,,,,,,,,,,,332,89
5941.930255,370.118909,94,4,50,,,,,,,,,,,,,332,89
6001.946597,370.118909,94,4,50,,,,,,,,,,,,,332,89
6061.96771,370.118909,94,4,50,,,,,,,,,,,,,332,89
6122.050819,370.118909,94,4,50,,,,,,,,,,,,,332,89
6182.032273,370.118909,94,4,50,,,,,,,,,,,,,332,89
6242.057377,370.118909,94,4,50,,,,,,,,,,,,,332,89
6302.060034,370.118909,94,4,50,,,,,,,,,,,,,332,89
6362.100006,370.118909,94,4,50,,,,,,,,,,,,,332,89
6422.121432,370.118909,94,4,50,,,,,,,,,,,,,332,89
6482.169296,370.118909,94,4,50,,,,,,,,,,,,,332,89
6542.168708,370.118909,94,4,50,,,,,,,,,,,,,332,89
6602.212836,370.118909,94,4,50,,,,,,,,,,,,,332,89
6662.224353,370.118909,94,4,50,,,,,,,,,,,,,332,89
6722.25241,370.118909,94,4,50,,,,,,,,,,,,,332,89
6782.270282,370.118909,94,4,50,,,,,,,,,,,,,332,89
6842.290413,370.118909,94,4,50,,,,,,,,,,,,,332,89
6902.296562,370.118909,94,4,50,,,,,,,,,,,,,332,89
6962.324126,370.118909,94,4,50,,,,,,,,,,,,,332,89
7022.355839,370.118909,94,4,50,,,,,,,,,,,,,332,89
7082.382887,370.118909,94,4,50,,,,,,,,,,,,,332,89
7142.417457,370.118909,94,4,50,,,,,,,,,,,,,332,89
7202.457339,370.118909,94,4,50,,,,,,,,,,,,,332,89
7262.481495,370.118909,94,4,50,,,,,,,,,,,,,332,89
7322.515497,370.118909,94,4,50,,,,,,,,,,,,,332,89
7382.530429,370.118909,94,4,50,,,,,,,,,,,,,332,89
7442.534036,370.118909,94,4,50,,,,,,,,,,,,,332,89
7502.589493,370.118909,94,4,50,,,,,,,,,,,,,332,89
7562.610243,370.118909,94,4,50,,,,,,,,,,,,,332,89
7622.613766,370.118909,94,4,50,,,,,,,,,,,,,332,89
7682.633256,370.118909,94,4,50,,,,,,,,,,,,,332,89
7742.649316,370.118909,94,4,50,,,,,,,,,,,,,332,89
7802.691127,370.118909,94,4,50,,,,,,,,,,,,,332,89
7862.714814,370.118909,94,4,50,,,,,,,,,,,,,332,89
7922.761643,370.118909,94,4,50,,,,,,,,,,,,,332,89
7982.758586,370.118909,94,4,50,,,,,,,,,,,,,332,89
8042.775101,370.118909,94,4,50,,,,,,,,,,,,,332,89
8102.787812,370.118909,94,4,50,,,,,,,,,,,,,332,89
8162.839665,370.118909,94,4,50,,,,,,,,,,,,,332,89
8222.847594,370.118909,94,4,50,,,,,,,,,,,,,332,89
8282.873216,370.118909,94,4,50,,,,,,,,,,,,,332,89
8342.913161,370.118909,94,4,50,,,,,,,,,,,,,332,89
8402.935067,370.118909,94,4,50,,,,,,,,,,,,,332,89
8462.939785,370.118909,94,4,50,,,,,,,,,,,,,332,89
8522.966733,370.118909,94,4,50,,,,,,,,,,,,,332,89
8582.991453,370.118909,94,4,50,,,,,,,,,,,,,332,89
8643.028304,370.118909,94,4,50,,,,,,,,,,,,,332,89
8703.069421,370.118909,94,4,50,,,,,,,,,,,,,332,89
8763.066993,370.118909,94,4,50,,,,,,,,,,,,,332,89
8823.087083,370.118909,94,4,50,,,,,,,,,,,,,332,89
8883.130748,370.118909,94,4,50,,,,,,,,,,,,,332,89
8943.156327,370.118909,94,4,50,,,,,,,,,,,,,332,89
9003.162967,370.118909,94,4,50,,,,,,,,,,,,,332,89
9063.18914,370.118909,94,4,50,,,,,,,,,,,,,332,89
9123.219039,370.118909,94,4,50,,,,,,,,,,,,,332,89
9183.263263,370.118909,94,4,50,,,,,,,,,,,,,332,89
9243.270604,370.118909,94,4,50,,,,,,,,,,,,,332,89
9303.300914,370.118909,94,4,50,,,,,,,,,,,,,332,89
9363.322001,370.118909,94,4,50,,,,,,,,,,,,,332,89
9423.323817,370.118909,94,4,50,,,,,,,,,,,,,332,89
9483.356763,370.118909,94,4,50,,,,,,,,,,,,,332,89
9543.369677,370.118909,94,4,50,,,,,,,,,,,,,332,89
9603.393373,370.118909,94,4,50,,,,,,,,,,,,,332,89
9663.418288,370.118909,94,4,50,,,,,,,,,,,,,332,89
9723.434196,370.118909,94,4,50,,,,,,,,,,,,,332,89
9783.46315,370.118909,94,4,50,,,,,,,,,,,,,332,89
9843.478651,370.118909,94,4,50,,,,,,,,,,,,,332,89
9903.509066,370.118909,94,4,50,,,,,,,,,,,,,332,89
9963.566014,370.118909,94,4,50,,,,,,,,,,,,,332,89
10023.580866,370.118909,94,4,50,,,,,,,,,,,,,332,89
10083.617183,370.118909,94,4,50,,,,,,,,,,,,,332,89
10143.659638,370.118909,94,4,50,,,,,,,,,,,,,332,89
10203.656247,370.118909,94,4,50,,,,,,,,,,,,,332,89
10263.661225,370.118909,94,4,50,,,,,,,,,,,,,332,89
10323.678676,370.118909,94,4,50,,,,,,,,,,,,,332,89
10383.703193,370.118909,94,4,50,,,,,,,,,,,,,332,89
10443.774869,370.118909,94,4,50,,,,,,,,,,,,,332,89
10503.767152,370.118909,94,4,50,,,,,,,,,,,,,332,89
10563.79949,370.118909,94,4,50,,,,,,,,,,,,,332,89
10623.800439,370.118909,94,4,50,,,,,,,,,,,,,332,89
10683.818175,370.118909,94,4,50,,,,,,,,,,,,,332,89
10743.858317,370.118909,94,4,50,,,,,,,,,,,,,332,89
10803.961549,370.118909,94,4,50,,,,,,,,,,,,,332,89
10863.915309,370.118909,94,4,50,,,,,,,,,,,,,332,89
10923.937506,370.118909,94,4,50,,,,,,,,,,,,,332,89
10983.977161,370.118909,94,4,50,,,,,,,,,,,,,332,89
11043.978265,370.118909,94,4,50,,,,,,,,,,,,,332,89
11104.002284,370.118909,94,4,50,,,,,,,,,,,,,332,89
11164.037543,370.118909,94,4,50,,,,,,,,,,,,,332,89
11224.048426,370.118909,94,4,50,,,,,,,,,,,,,332,89
11284.06812,370.118909,94,4,50,,,,,,,,,,,,,332,89
11344.083342,370.118909,94,4,50,,,,,,,,,,,,,332,89
11404.099855,370.118909,94,4,50,,,,,,,,,,,,,332,89
11464.140831,370.118909,94,4,50,,,,,,,,,,,,,332,89
11524.172875,370.118909,94,4,50,,,,,,,,,,,,,332,89
11584.180162,370.118909,94,4,50,,,,,,,,,,,,,332,89
11644.195776,370.118909,94,4,50,,,,,,,,,,,,,332,89
11704.223498,370.118909,94,4,50,,,,,,,,,,,,,332,89
11764.252545,370.118909,94,4,50,,,,,,,,,,,,,332,89
11824.26477,370.118909,94,4,50,,,,,,,,,,,,,332,89
11884.312866,370.118909,94,4,50,,,,,,,,,,,,,332,89
11944.296407,370.118909,94,4,50,,,,,,,,,,,,,332,89
12004.326762,370.118909,94,4,50,,,,,,,,,,,,,332,89
12064.352509,370.118909,94,4,50,,,,,,,,,,,,,332,89
12124.405765,370.118909,94,4,50,,,,,,,,,,,,,332,89
12184.391641,370.118909,94,4,50,,,,,,,,,,,,,332,89
12244.455333,370.118909,94,4,50,,,,,,,,,,,,,332,89
12304.469925,370.118909,94,4,50,,,,,,,,,,,,,332,89
12364.492448,370.118909,94,4,50,,,,,,,,,,,,,332,89
12424.529203,370.118909,94,4,50,,,,,,,,,,,,,332,89
12484.589659,370.118909,94,4,50,,,,,,,,,,,,,332,89
12544.596271,370.118909,94,4,50,,,,,,,,,,,,,332,89
12604.597806,370.118909,94,4,50,,,,,,,,,,,,,332,89
12664.652655,370.118909,94,4,50,,,,,,,,,,,,,332,89
12724.658186,370.118909,94,4,50,,,,,,,,,,,,,332,89
12784.671534,370.118909,94,4,50,,,,,,,,,,,,,332,89
12844.699533,370.118909,94,4,50,,,,,,,,,,,,,332,89
12904.73172,370.118909,94,4,50,,,,,,,,,,,,,332,89
12964.768141,370.118909,94,4,50,,,,,,,,,,,,,332,89
13024.790508,370.118909,94,4,50,,,,,,,,,,,,,332,89
13084.832184,370.118909,94,4,50,,,,,,,,,,,,,332,89
13144.85754,370.118909,94,4,50,,,,,,,,,,,,,332,89
13204.884951,370.118909,94,4,50,,,,,,,,,,,,,332,89
13264.923906,370.118909,94,4,50,,,,,,,,,,,,,332,89
13324.932588,370.118909,94,4,50,,,,,,,,,,,,,332,89
13384.939894,370.118909,94,4,50,,,,,,,,,,,,,332,89
13444.975944,370.118909,94,4,50,,,,,,,,,,,,,332,89
13505.008972,370.118909,94,4,50,,,,,,,,,,,,,332,89
13565.030661,370.118909,94,4,50,,,,,,,,,,,,,332,89
13625.046285,370.118909,94,4,50,,,,,,,,,,,,,332,89
13685.05221,370.118909,94,4,50,,,,,,,,,,,,,332,89
13745.097242,370.118909,94,4,50,,,,,,,,,,,,,332,89
13805.134223,370.118909,94,4,50,,,,,,,,,,,,,332,89
13865.160224,370.118909,94,4,50,,,,,,,,,,,,,332,89
13925.178412,370.118909,94,4,50,,,,,,,,,,,,,332,89
13985.196974,370.118909,94,4,50,,,,,,,,,,,,,332,89
14045.209751,370.118909,94,4,50,,,,,,,,,,,,,332,89
14105.223863,370.118909,94,4,50,,,,,,,,,,,,,332,89
14166.399332,370.118909,94,4,50,,,,,,,,,,,,,332,89
14235.039467,370.118909,94,4,50,,,,,,,,,,,,,332,89
14295.882043,370.118909,94,4,50,,,,,,,,,,,,,332,89
14359.823235,370.118909,94,4,50,,,,,,,,,,,,,332,89
14421.111726,370.118909,94,4,50,,,,,,,,,,,,,332,89
14475.579264,370.118909,94,4,50,,,,,,,,,,,,,332,89
14533.210814,370.118909,94,4,50,,,,,,,,,,,,,332,89
14593.235754,370.118909,94,4,50,,,,,,,,,,,,,332,89
14653.265406,370.118909,94,4,50,,,,,,,,,,,,,332,89
14713.282385,370.118909,94,4,50,,,,,,,,,,,,,332,89
14773.29803,370.118909,94,4,50,,,,,,,,,,,,,332,89
14833.340468,370.118909,94,4,50,,,,,,,,,,,,,332,89
14893.388895,370.118909,94,4,50,,,,,,,,,,,,,332,89
14953.403605,370.118909,94,4,50,,,,,,,,,,,,,332,89
15013.434701,370.118909,94,4,50,,,,,,,,,,,,,332,89
15073.439541,370.118909,94,4,50,,,,,,,,,,,,,332,89
15133.49011,370.118909,94,4,50,,,,,,,,,,,,,332,89
15193.522308,370.118909,94,4,50,,,,,,,,,,,,,332,89
15253.523517,370.118909,94,4,50,,,,,,,,,,,,,332,89
15313.560797,370.118909,94,4,50,,,,,,,,,,,,,332,89
15373.574151,370.118909,94,4,50,,,,,,,,,,,,,332,89
15433.58475,370.118909,94,4,50,,,,,,,,,,,,,332,89
15493.598064,370.118909,94,4,50,,,,,,,,,,,,,332,89
15553.623039,370.118909,94,4,50,,,,,,,,,,,,,332,89
15613.642649,370.118909,94,4,50,,,,,,,,,,,,,332,89
15673.694626,370.118909,94,4,50,,,,,,,,,,,,,332,89
15733.704139,370.118909,94,4,50,,,,,,,,,,,,,332,89
15793.710827,370.118909,94,4,50,,,,,,,,,,,,,332,89
15853.731137,370.118909,94,4,50,,,,,,,,,,,,,332,89
15913.754752,370.118909,94,4,50,,,,,,,,,,,,,332,89
15973.759184,370.118909,94,4,50,,,,,,,,,,,,,332,89
16033.801423,370.118909,94,4,50,,,,,,,,,,,,,332,89
16093.815517,370.118909,94,4,50,,,,,,,,,,,,,332,89
16153.830403,370.118909,94,4,50,,,,,,,,,,,,,332,89
16213.852796,370.118909,94,4,50,,,,,,,,,,,,,332,89
16273.863024,370.118909,94,4,50,,,,,,,,,,,,,332,89
16333.892216,370.118909,94,4,50,,,,,,,,,,,,,332,89
16393.915489,370.118909,94,4,50,,,,,,,,,,,,,332,89
16453.942885,370.118909,94,4,50,,,,,,,,,,,,,332,89
16513.959358,370.118909,94,4,50,,,,,,,,,,,,,332,89
16573.976834,370.118909,94,4,50,,,,,,,,,,,,,332,89
16633.997747,370.118909,94,4,50,,,,,,,,,,,,,332,89
16694.03298,370.118909,94,4,50,,,,,,,,,,,,,332,89
16754.070154,370.118909,94,4,50,,,,,,,,,,,,,332,89
16814.085104,370.118909,94,4,50,,,,,,,,,,,,,332,89
16874.103232,370.118909,94,4,50,,,,,,,,,,,,,332,89
16934.126481,370.118909,94,4,50,,,,,,,,,,,,,332,89
16994.151918,370.118909,94,4,50,,,,,,,,,,,,,332,89
17054.179527,370.118909,94,4,50,,,,,,,,,,,,,332,89
17114.211902,370.118909,94,4,50,,,,,,,,,,,,,332,89
17174.251303,370.118909,94,4,50,,,,,,,,,,,,,332,89
17234.266343,370.118909,94,4,50,,,,,,,,,,,,,332,89
17294.307939,370.118909,94,4,50,,,,,,,,,,,,,332,89
17354.329371,370.118909,94,4,50,,,,,,,,,,,,,332,89
17414.358972,370.118909,94,4,50,,,,,,,,,,,,,332,89
17474.379938,370.118909,94,4,50,,,,,,,,,,,,,332,89
17534.408585,370.118909,94,4,50,,,,,,,,,,,,,332,89
17594.423535,370.118909,94,4,50,,,,,,,,,,,,,332,89
17654.433622,370.118909,94,4,50,,,,,,,,,,,,,332,89
17714.452664,370.118909,94,4,50,,,,,,,,,,,,,332,89
17774.476763,370.118909,94,4,50,,,,,,,,,,,,,332,89
17834.498739,370.118909,94,4,50,,,,,,,,,,,,,332,89
17894.531987,370.118909,94,4,50,,,,,,,,,,,,,332,89
17954.55312,370.118909,94,4,50,,,,,,,,,,,,,332,89
18014.585475,370.118909,94,4,50,,,,,,,,,,,,,332,89
18074.615018,370.118909,94,4,50,,,,,,,,,,,,,332,89
18134.630255,370.118909,94,4,50,,,,,,,,,,,,,332,89
18194.653225,370.118909,94,4,50,,,,,,,,,,,,,332,89
18254.67179,370.118909,94,4,50,,,,,,,,,,,,,332,89
18314.682951,370.118909,94,4,50,,,,,,,,,,,,,332,89
18374.705645,370.118909,94,4,50,,,,,,,,,,,,,332,89
18434.726458,370.118909,94,4,50,,,,,,,,,,,,,332,89
18494.756536,370.118909,94,4,50,,,,,,,,,,,,,332,89
18554.791525,370.118909,94,4,50,,,,,,,,,,,,,332,89
18614.803468,370.118909,94,4,50,,,,,,,,,,,,,332,89
18674.849628,370.118909,94,4,50,,,,,,,,,,,,,332,89
18734.858816,370.118909,94,4,50,,,,,,,,,,,,,332,89
18794.878793,370.118909,94,4,50,,,,,,,,,,,,,332,89
18854.88866,370.118909,94,4,50,,,,,,,,,,,,,332,89
18914.916393,370.118909,94,4,50,,,,,,,,,,,,,332,89
18974.951286,370.118909,94,4,50,,,,,,,,,,,,,332,89
19034.989032,370.118909,94,4,50,,,,,,,,,,,,,332,89
19095.003283,370.118909,94,4,50,,,,,,,,,,,,,332,89
19155.01661,370.118909,94,4,50,,,,,,,,,,,,,332,89
19215.050279,370.118909,94,4,50,,,,,,,,,,,,,332,89
19275.06622,370.118909,94,4,50,,,,,,,,,,,,,332,89
19335.093438,370.118909,94,4,50,,,,,,,,,,,,,332,89
19395.115761,370.118909,94,4,50,,,,,,,,,,,,,332,89
19455.131464,370.118909,94,4,50,,,,,,,,,,,,,332,89
19515.150209,370.118909,94,4,50,,,,,,,,,,,,,332,89
19575.165862,370.118909,94,4,50,,,,,,,,,,,,,332,89
19635.190107,370.118909,94,4,50,,,,,,,,,,,,,332,89
19695.217644,370.118909,94,4,50,,,,,,,,,,,,,332,89
19755.224402,370.118909,94,4,50,,,,,,,,,,,,,332,89
19815.230892,370.118909,94,4,50,,,,,,,,,,,,,332,89
19875.254931,370.118909,94,4,50,,,,,,,,,,,,,332,89
19935.295755,370.118909,94,4,50,,,,,,,,,,,,,332,89
19995.343327,370.118909,94,4,50,,,,,,,,,,,,,332,89
20055.342624,370.118909,94,4,50,,,,,,,,,,,,,332,89
20115.484697,370.118909,94,4,50,,,,,,,,,,,,,332,89
20175.410843,370.118909,94,4,50,,,,,,,,,,,,,332,89
20235.440236,370.118909,94,4,50,,,,,,,,,,,,,332,89
20295.458624,370.118909,94,4,50,,,,,,,,,,,,,332,89
20355.522897,370.118909,94,4,50,,,,,,,,,,,,,332,89
20415.525341,370.118909,94,4,50,,,,,,,,,,,,,332,89
20475.546674,370.118909,94,4,50,,,,,,,,,,,,,332,89
20535.567958,370.118909,94,4,50,,,,,,,,,,,,,332,89
20595.606449,370.118909,94,4,50,,,,,,,,,,,,,332,89
20655.625555,370.118909,94,4,50,,,,,,,,,,,,,332,89
20715.644005,370.118909,94,4,50,,,,,,,,,,,,,332,89
20775.666034,370.118909,94,4,50,,,,,,,,,,,,,332,89
20835.700679,370.118909,94,4,50,,,,,,,,,,,,,332,89
20895.722633,370.118909,94,4,50,,,,,,,,,,,,,332,89
20955.755805,370.118909,94,4,50,,,,,,,,,,,,,332,89
21015.794488,370.118909,94,4,50,,,,,,,,,,,,,332,89
21075.820326,370.118909,94,4,50,,,,,,,,,,,,,332,89
21135.858858,370.118909,94,4,50,,,,,,,,,,,,,332,89
21195.876913,370.118909,94,4,50,,,,,,,,,,,,,332,89
21255.8988,370.118909,94,4,50,,,,,,,,,,,,,332,89
21315.929969,370.118909,94,4,50,,,,,,,,,,,,,332,89
21375.948564,370.118909,94,4,50,,,,,,,,,,,,,332,89
21435.984391,370.118909,94,4,50,,,,,,,,,,,,,332,89
21496.002578,370.118909,94,4,50,,,,,,,,,,,,,332,89
21556.009129,370.118909,94,4,50,,,,,,,,,,,,,332,89
21616.04671,370.118909,94,4,50,,,,,,,,,,,,,332,89
21676.078496,370.118909,94,4,50,,,,,,,,,,,,,332,89
21736.118082,370.118909,94,4,50,,,,,,,,,,,,,332,89
21796.135834,370.118909,94,4,50,,,,,,,,,,,,,332,89
21856.162121,370.118909,94,4,50,,,,,,,,,,,,,332,89
21916.195614,370.118909,94,4,50,,,,,,,,,,,,,332,89
21976.234772,370.118909,94,4,50,,,,,,,,,,,,,332,89
22036.238389,370.118909,94,4,50,,,,,,,,,,,,,332,89
22096.2572,370.118909,94,4,50,,,,,,,,,,,,,332,89
22156.264381,370.118909,94,4,50,,,,,,,,,,,,,332,89
22216.304061,370.118909,94,4,50,,,,,,,,,,,,,332,89
22276.324895,370.118909,94,4,50,,,,,,,,,,,,,332,89
22336.343631,370.118909,94,4,50,,,,,,,,,,,,,332,89
22396.364158,370.118909,94,4,50,,,,,,,,,,,,,332,89
22456.400706,370.118909,94,4,50,,,,,,,,,,,,,332,89
22516.427777,370.118909,94,4,50,,,,,,,,,,,,,332,89
22576.45788,370.118909,94,4,50,,,,,,,,,,,,,332,89
22636.48904,370.118909,94,4,50,,,,,,,,,,,,,332,89
22696.520836,370.118909,94,4,50,,,,,,,,,,,,,332,89
22756.540158,370.118909,94,4,50,,,,,,,,,,,,,332,89
22816.577582,370.118909,94,4,50,,,,,,,,,,,,,332,89
22876.60571,370.118909,94,4,50,,,,,,,,,,,,,332,89
22936.619815,370.118909,94,4,50,,,,,,,,,,,,,332,89
22996.634219,370.118909,94,4,50,,,,,,,,,,,,,332,89
23056.668692,370.118909,94,4,50,,,,,,,,,,,,,332,89
23116.681819,370.118909,94,4,50,,,,,,,,,,,,,332,89
23176.72469,370.118909,94,4,50,,,,,,,,,,,,,332,89
23236.734731,370.118909,94,4,50,,,,,,,,,,,,,332,89
23296.785145,370.118909,94,4,50,,,,,,,,,,,,,332,89
23356.808282,370.118909,94,4,50,,,,,,,,,,,,,332,89
23416.833355,370.118909,94,4,50,,,,,,,,,,,,,332,89
23476.850354,370.118909,94,4,50,,,,,,,,,,,,,332,89
23536.879185,370.118909,94,4,50,,,,,,,,,,,,,332,89
23596.890103,370.118909,94,4,50,,,,,,,,,,,,,332,89
23656.93192,370.118909,94,4,50,,,,,,,,,,,,,332,89
23716.958748,370.118909,94,4,50,,,,,,,,,,,,,332,89
23776.983765,370.118909,94,4,50,,,,,,,,,,,,,332,89
23837.023447,370.118909,94,4,50,,,,,,,,,,,,,332,89
23897.045006,370.118909,94,4,50,,,,,,,,,,,,,332,89
23957.065358,370.118909,94,4,50,,,,,,,,,,,,,332,89
24017.095426,370.118909,94,4,50,,,,,,,,,,,,,332,89
24077.145072,370.118909,94,4,50,,,,,,,,,,,,,332,89
24137.153121,370.118909,94,4,50,,,,,,,,,,,,,332,89
24197.192505,370.118909,94,4,50,,,,,,,,,,,,,332,89
24257.225771,370.118909,94,4,50,,,,,,,,,,,,,332,89
24317.251998,370.118909,94,4,50,,,,,,,,,,,,,332,89
24377.257696,370.118909,94,4,50,,,,,,,,,,,,,332,89
24437.271578,370.118909,94,4,50,,,,,,,,,,,,,332,89
24497.306842,370.118909,94,4,50,,,,,,,,,,,,,332,89
24557.338718,370.118909,94,4,50,,,,,,,,,,,,,332,89
24617.412834,370.118909,94,4,50,,,,,,,,,,,,,332,89
24677.400054,370.118909,94,4,50,,,,,,,,,,,,,332,89
24737.406068,370.118909,94,4,50,,,,,,,,,,,,,332,89
24797.435914,370.118909,94,4,50,,,,,,,,,,,,,332,89
24857.453803,370.118909,94,4,50,,,,,,,,,,,,,332,89
24917.469974,370.118909,94,4,50,,,,,,,,,,,,,332,89
24977.473056,370.118909,94,4,50,,,,,,,,,,,,,332,89
