time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19.436572,9.51518,1,0,0,,,,,,,,,,,,,0,722
34.218021,18.723221,3,19,20,,,,,,,,,,,,,6,722
49.852094,26.634225,5,19,21,,,,,,,,,,,,,403,722
60.156227,31.757047,18,18,21,,,,,,,,,,,,,1443,722
65.916297,37.516983,2,18,21,,,,,,,,,,,,,118,722
78.928954,44.528221,4,14,21,,,,,,,,,,,,,369,722
91.911023,51.062255,8,16,21,,,,,,,,,,,,,376,722
100.140709,56.799215,1,13,21,,,,,,,,,,,,,117,722
115.269788,64.182046,4,17,21,,,,,,,,,,,,,361,722
120.177749,64.182046,23,17,21,,,,,,,,,,,,,1457,722
128.753116,71.301954,5,17,21,,,,,,,,,,,,,363,722
138.330624,77.401102,1,17,21,,,,,,,,,,,,,117,722
152.508101,84.923297,6,18,21,,,,,,,,,,,,,559,722
162.721616,92.07588,2,18,21,,,,,,,,,,,,,119,722
173.818271,98.576625,1,18,21,,,,,,,,,,,,,117,722
180.195246,98.576625,21,19,21,,,,,,,,,,,,,1457,722
187.696671,105.610981,3,19,21,,,,,,,,,,,,,368,722
198.744119,112.21618,1,17,21,,,,,,,,,,,,,117,722
211.12595,119.589917,2,19,21,,,,,,,,,,,,,314,722
229.926933,128.547283,1,19,21,0.0,,,0.0,,,,,,,,,117,722
240.215712,132.837484,13,26,29,0.0,,,0.0,,,,,,,,,979,722
243.045372,135.667023,3,26,29,0.0,,,0.0,,,,,,,,,356,722
279.529116,144.580079,1,18,21,0.0,,,0.0,,,,,,,,,117,722
291.532226,150.953009,2,25,29,0.0,,,0.0,,,,,,,,,356,722
300.252182,155.204693,11,18,21,0.0,,,0.0,,,,,,,,,981,722
302.64401,157.596366,1,18,21,0.0,,,0.0,,,,,,,,,117,722
316.347034,165.016025,5,18,21,0.0,,,0.0,,,,,,,,,331,722
326.159352,171.23345,2,16,21,0.0,,,0.0,,,,,,,,,118,722
337.536897,178.136039,1,18,21,0.0,,,0.0,,,,,,,,,117,722
360.279843,178.136039,28,19,21,0.0,,,0.0,,,,,,,,,1472,722
378.509822,188.0915,1,19,21,0.0,,,0.0,,,,,,,,,503,722
393.783956,195.69514,3,26,31,73.52941176470588,,,0.0,,,0.0,,,84.4155844155844,,,343,722
404.966012,202.559178,1,17,22,73.52941176470588,,,0.0,,,0.0,,,84.4155844155844,,,117,722
416.814308,208.94121,1,19,21,73.52941176470588,,,0.0,,,0.0,,,84.4155844155844,,,117,722
420.379672,208.94121,19,18,21,73.52941176470588,,,0.0,,,0.0,,,84.4155844155844,,,1438,722
428.715271,216.134351,1,18,21,73.52941176470588,,,0.0,,,0.0,,,84.4155844155844,,,117,722
442.21399,224.105271,2,20,21,73.52941176470588,,,0.0,,,0.0,,,84.4155844155844,,,503,722
452.994634,230.148795,1,19,21,73.52941176470588,,,0.0,,,0.0,,,84.4155844155844,,,117,722
468.493475,238.022052,4,18,21,82.16704288939052,,,0.0,,,0.0,,,94.79166666666666,,,360,722
480.3361,244.526599,11,18,22,82.16704288939052,,,0.0,,,0.0,,,94.79166666666666,,,548,722
482.339068,246.52945,5,18,22,82.16704288939052,,,0.0,,,0.0,,,94.79166666666666,,,126,722
496.140398,252.979328,6,16,21,82.16704288939052,,,0.0,,,0.0,,,94.79166666666666,,,512,722
507.213225,259.728325,1,18,21,82.16704288939052,,,0.0,,,0.0,,,94.79166666666666,,,117,722
518.944248,266.810526,1,17,21,82.16704288939052,,,0.0,,,0.0,,,94.79166666666666,,,117,722
536.140824,276.985585,1,20,21,0.0,,,0.0,,,0.0,,,94.79166666666666,,,117,722
540.361364,276.985585,20,25,26,0.0,,,0.0,,,0.0,,,94.79166666666666,,,1436,722
554.385304,287.938458,1,25,26,0.0,,,0.0,,,0.0,,,94.79166666666666,,,117,722
571.368883,296.144056,2,26,27,4.038461538461538,,,0.0,,,66.66666666666666,,,100.0,,,129,722
594.916546,304.576057,1,22,24,2.945508100147275,,,12.658227848101266,,,66.66666666666666,,,100.0,,,117,722
600.39503,304.576057,20,25,28,2.945508100147275,,,12.658227848101266,,,66.66666666666666,,,100.0,,,1454,722
649.049683,313.287418,1,25,28,3.1446540880503147,,,14.814814814814813,,,66.66666666666666,,,100.0,,,117,722
660.408507,313.287418,25,25,27,3.1446540880503147,,,14.814814814814813,,,66.66666666666666,,,100.0,,,1471,722
712.957549,323.200003,3,25,27,0.0,,,0.0,,,66.66666666666666,,,100.0,,,345,723
720.471634,324.432998,26,23,27,0.0,,,0.0,,,66.66666666666666,,,100.0,,,1470,723
726.205404,330.166631,6,23,27,0.0,,,0.0,,,66.66666666666666,,,100.0,,,126,723
736.526455,337.214265,2,15,21,0.0,,,0.0,,,66.66666666666666,,,100.0,,,122,723
749.023587,344.942297,3,18,21,0.0,,,0.0,,,66.66666666666666,,,100.0,,,334,723
760.418949,351.77241,2,16,21,0.0,,,0.0,,,66.66666666666666,,,100.0,,,131,723
772.61665,358.697036,4,17,21,0.0,,,0.0,,,66.66666666666666,,,100.0,,,325,723
780.463496,361.318113,20,18,21,0.0,,,0.0,,,66.66666666666666,,,100.0,,,1443,724
784.414925,365.269419,4,18,21,0.0,,,0.0,,,66.66666666666666,,,100.0,,,348,724
795.76074,372.258256,2,16,21,0.0,,,0.0,,,66.66666666666666,,,100.0,,,501,724
807.232289,379.024513,1,17,21,0.0,,,0.0,,,66.66666666666666,,,100.0,,,117,724
820.050715,387.30254,1,19,21,77.72727272727272,,,0.0,,,0.0,,,89.52879581151832,,,506,724
831.775216,394.044864,3,20,22,77.72727272727272,,,0.0,,,0.0,,,89.52879581151832,,,528,724
840.497144,394.044864,22,18,21,77.72727272727272,,,0.0,,,0.0,,,89.52879581151832,,,1456,724
849.932296,401.780243,3,18,21,0.0,,,0.0,,,0.0,,,89.52879581151832,,,974,724
861.052824,408.505397,1,18,23,0.0,,,0.0,,,0.0,,,89.52879581151832,,,731,724
892.789331,418.38508,1,19,21,0.0,,,0.0,,,0.0,,,89.52879581151832,,,731,724
900.536688,418.38508,23,24,28,0.0,,,0.0,,,0.0,,,89.52879581151832,,,1475,724
960.555756,418.38508,25,24,28,0.0,,,0.0,,,0.0,,,89.52879581151832,,,1483,724
1004.622622,428.604583,2,24,28,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,745,724
1018.266194,435.501039,1,19,26,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,743,724
1020.5675,435.501039,13,19,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,1434,724
1034.334168,444.153636,2,19,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,744,724
1047.390106,451.450606,3,17,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,995,724
1059.963778,458.15586,3,17,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,746,724
1074.289296,466.699628,2,19,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,749,724
1080.600461,466.699628,23,16,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,1469,724
1090.088822,475.547303,5,16,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,1014,724
1105.843582,483.061655,1,17,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,748,724
1120.148466,491.163016,1,18,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,748,724
1140.643322,491.163016,22,20,21,3.3333333333333335,,,17.24137931034483,,,0.0,,,89.52879581151832,,,1478,724
1149.542246,499.658453,1,20,21,0.0,,,0.0,,,0.0,,,89.52879581151832,,,748,724
1200.65499,509.600584,4,21,22,0.0,,,0.0,,,0.0,,,89.52879581151832,,,771,724
1200.718492,509.663971,3,21,22,0.0,,,0.0,,,0.0,,,89.52879581151832,,,770,724
1213.58707,516.254382,1,24,29,0.0,,,0.0,,,0.0,,,89.52879581151832,,,748,724
1227.065247,523.094407,2,18,21,0.0,,,0.0,,,0.0,,,89.52879581151832,,,749,724
1249.385699,529.900891,1,17,21,0.0,,,0.0,,,0.0,,,89.52879581151832,,,748,724
1260.683393,529.900891,18,17,22,0.0,,,0.0,,,0.0,,,89.52879581151832,,,1476,724
1320.71618,529.900891,20,17,22,0.0,,,0.0,,,0.0,,,89.52879581151832,,,1483,724
1359.020609,541.831118,5,17,22,82.16704288939052,,,0.0,,,0.0,,,94.79166666666666,,,985,724
1380.738211,541.831118,20,17,22,82.16704288939052,,,0.0,,,0.0,,,94.79166666666666,,,1494,724
1409.223179,548.654746,1,17,22,0.0,,,0.0,,,0.0,,,94.79166666666666,,,767,724
1440.763726,548.654746,19,15,22,0.0,,,0.0,,,0.0,,,94.79166666666666,,,1483,724
1500.785516,548.654746,20,15,22,0.0,,,0.0,,,0.0,,,94.79166666666666,,,1484,724
1543.831577,556.262517,3,15,22,69.1609977324263,,,0.0,,,0.0,,,79.22077922077922,,,770,724
1560.809055,556.262517,18,17,22,69.1609977324263,,,0.0,,,0.0,,,79.22077922077922,,,1478,724
1601.129733,566.026827,1,17,22,69.1609977324263,,,0.0,,,0.0,,,79.22077922077922,,,767,724
1620.824615,566.026827,21,17,21,69.1609977324263,,,0.0,,,0.0,,,79.22077922077922,,,1476,724
1631.719372,573.703269,2,17,21,69.1609977324263,,,0.0,,,0.0,,,79.22077922077922,,,773,724
1680.85175,573.703269,20,18,22,69.1609977324263,,,0.0,,,0.0,,,79.22077922077922,,,1483,724
1724.468053,583.156752,2,18,22,0.0,,,0.0,,,0.0,,,79.22077922077922,,,1204,724
1740.882708,583.156752,18,18,25,0.0,,,0.0,,,0.0,,,79.22077922077922,,,1481,724
1794.541789,591.794497,1,18,25,3.584229390681003,,,21.27659574468085,,,0.0,,,79.22077922077922,,,768,724
1800.918634,591.794497,18,17,25,3.584229390681003,,,21.27659574468085,,,0.0,,,79.22077922077922,,,1476,724
1850.718877,603.066182,2,17,25,3.5778175313059033,,,20.618556701030926,,,0.0,,,79.22077922077922,,,769,724
1860.935129,603.066182,18,20,25,3.5778175313059033,,,20.618556701030926,,,0.0,,,79.22077922077922,,,1476,724
1920.960526,603.066182,22,20,25,3.5778175313059033,,,20.618556701030926,,,0.0,,,79.22077922077922,,,1497,724
1981.019589,603.066182,23,20,25,3.5778175313059033,,,20.618556701030926,,,0.0,,,79.22077922077922,,,1500,724
2041.074665,603.066182,23,20,25,3.5778175313059033,,,20.618556701030926,,,0.0,,,79.22077922077922,,,1500,724
2101.063179,603.066182,24,20,25,3.5778175313059033,,,20.618556701030926,,,0.0,,,79.22077922077922,,,1501,724
2161.136324,603.066182,25,20,25,3.5778175313059033,,,20.618556701030926,,,0.0,,,79.22077922077922,,,1513,724
2215.975056,613.395663,1,20,25,6.67779632721202,,,35.39823008849557,,,0.0,,,79.22077922077922,,,768,724
2221.142947,613.395663,17,18,26,6.67779632721202,,,35.39823008849557,,,0.0,,,79.22077922077922,,,1472,724
2272.700994,624.394345,2,18,26,3.125,,,14.492753623188406,,,0.0,,,79.22077922077922,,,769,724
2281.164313,624.394345,20,22,27,3.125,,,14.492753623188406,,,0.0,,,79.22077922077922,,,1475,724
2292.202102,632.426469,1,22,27,3.125,,,14.492753623188406,,,0.0,,,79.22077922077922,,,768,724
2341.194179,637.328919,12,19,21,3.125,,,14.492753623188406,,,0.0,,,79.22077922077922,,,1223,724
2344.224289,640.35891,1,19,21,3.125,,,14.492753623188406,,,0.0,,,79.22077922077922,,,768,724
2392.792183,646.847085,1,19,21,0.0,,,0.0,,,0.0,,,79.22077922077922,,,768,724
2401.214291,646.847085,18,18,23,0.0,,,0.0,,,0.0,,,79.22077922077922,,,1479,724
2431.561939,655.525576,1,18,23,0.0,,,0.0,,,0.0,,,79.22077922077922,,,1205,724
